"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/32","16/21826",0.0232099579806406,0.0744797159080259,0.0433933228546148,"AtCDC20.1",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/32","16/21826",0.0232099579806406,0.0744797159080259,0.0433933228546148,"CMR1",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/32","17/21826",0.0246431208116639,0.0779157496251137,0.0453952225478019,"AtCDC20.1",1
"GO:0051640","GO:0051640","organelle localization","2/32","168/21826",0.0251148436175559,0.0782563967793407,0.0455936901676453,"ATSYP111/PAKRP2",2
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/32","19/21826",0.0275033378476298,0.0821280227394501,0.0478493743255548,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/32","19/21826",0.0275033378476298,0.0821280227394501,0.0478493743255548,"CMR1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/32","19/21826",0.0275033378476298,0.0821280227394501,0.0478493743255548,"PAKRP2",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/32","20/21826",0.0289303976536035,0.0833215032985497,0.0485447191800608,"AtCDC20.1",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/32","21/21826",0.0303554287127192,0.0833215032985497,0.0485447191800608,"AtMAD2",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/32","21/21826",0.0303554287127192,0.0833215032985497,0.0485447191800608,"CMR1",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/32","21/21826",0.0303554287127192,0.0833215032985497,0.0485447191800608,"CMR1",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/32","21/21826",0.0303554287127192,0.0833215032985497,0.0485447191800608,"AtMAD2",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/32","22/21826",0.0317784338161911,0.0833215032985497,0.0485447191800608,"AtMAD2",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/32","22/21826",0.0317784338161911,0.0833215032985497,0.0485447191800608,"AtMAD2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/32","22/21826",0.0317784338161911,0.0833215032985497,0.0485447191800608,"AtCDC20.1",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/32","22/21826",0.0317784338161911,0.0833215032985497,0.0485447191800608,"AtMAD2",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/32","22/21826",0.0317784338161911,0.0833215032985497,0.0485447191800608,"AtMAD2",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/32","23/21826",0.0331994157515184,0.0859984865852585,0.0501043814131984,"AtMAD2",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/32","24/21826",0.0346183773024951,0.0886065609528147,0.0516238959774049,"AtCDC20.1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/32","26/21826",0.0374502503680612,0.092549469300381,0.0539211106327801,"AtMAD2",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/32","26/21826",0.0374502503680612,0.092549469300381,0.0539211106327801,"AtMAD2",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/32","26/21826",0.0374502503680612,0.092549469300381,0.0539211106327801,"AtMAD2",1
"GO:0000280","GO:0000280","nuclear division","2/32","212/21826",0.0384838551533156,0.0940230552041234,0.054779650278045,"CMR1/AtMAD2",2
"GO:0007135","GO:0007135","meiosis II","1/32","28/21826",0.0402740752092627,0.0941187627172988,0.0548354113261129,"CMR1",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/32","28/21826",0.0402740752092627,0.0941187627172988,0.0548354113261129,"ATCSLD5",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/32","28/21826",0.0402740752092627,0.0941187627172988,0.0548354113261129,"AtMAD2",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/32","28/21826",0.0402740752092627,0.0941187627172988,0.0548354113261129,"CMR1",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/32","30/21826",0.043089873963455,0.0996163752918583,0.0580384267306298,"RSW7",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/32","31/21826",0.0444947704597464,0.101769953711122,0.0592931431658434,"AtMAD2",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/32","33/21826",0.0472985714622397,0.105929092337308,0.0617163377632294,"PAKRP2",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/32","33/21826",0.0472985714622397,0.105929092337308,0.0617163377632294,"RSW7",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/32","35/21826",0.0500944014639056,0.111033982626183,0.0646905455692325,"CMR1",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/32","36/21826",0.0514893341954531,0.112961294408392,0.0658134346859175,"AtMAD2",1
"GO:0048285","GO:0048285","organelle fission","2/32","256/21826",0.0539838532970009,0.117237661200558,0.0683049286798842,"CMR1/AtMAD2",2
"GO:0009960","GO:0009960","endosperm development","1/32","40/21826",0.0570492471245579,0.120658598643298,0.0702980329916891,"EDE1",1
"GO:0051304","GO:0051304","chromosome separation","1/32","41/21826",0.058434284492226,0.120658598643298,0.0702980329916891,"AtMAD2",1
"GO:0051648","GO:0051648","vesicle localization","1/32","41/21826",0.058434284492226,0.120658598643298,0.0702980329916891,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/32","41/21826",0.058434284492226,0.120658598643298,0.0702980329916891,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/32","41/21826",0.058434284492226,0.120658598643298,0.0702980329916891,"CMR1",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/32","269/21826",0.0589262923606806,0.120658598643298,0.0702980329916891,"CMR1/AtMAD2",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/32","42/21826",0.0598173509552166,0.121327645805392,0.0706878328070583,"AtMAD2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/32","44/21826",0.0625775820205368,0.125740001256219,0.0732585564234518,"AtMAD2",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/32","45/21826",0.0639547520405229,0.126913195867557,0.0739420822924812,"CMR1",1
"GO:0000075","GO:0000075","cell cycle checkpoint","1/32","46/21826",0.065329961991154,0.126913195867557,0.0739420822924812,"AtMAD2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/32","46/21826",0.065329961991154,0.126913195867557,0.0739420822924812,"RSW7",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/32","47/21826",0.0667032145722509,0.126913195867557,0.0739420822924812,"CMR1",1
"GO:0048278","GO:0048278","vesicle docking","1/32","47/21826",0.0667032145722509,0.126913195867557,0.0739420822924812,"ATSYP111",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/32","47/21826",0.0667032145722509,0.126913195867557,0.0739420822924812,"AtCDC20.1",1
"GO:0051225","GO:0051225","spindle assembly","1/32","48/21826",0.0680745124800379,0.128386141957966,0.0748002491701248,"EDE1",1
"GO:0006906","GO:0006906","vesicle fusion","1/32","50/21826",0.0708112550426349,0.132227431448966,0.0770382587144529,"ATSYP111",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/32","51/21826",0.0721767050719623,0.132227431448966,0.0770382587144529,"AtMAD2",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/32","52/21826",0.0735402111770233,0.132227431448966,0.0770382587144529,"AtCDC20.1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/32","53/21826",0.0749017760361369,0.132227431448966,0.0770382587144529,"AtMAD2",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/32","53/21826",0.0749017760361369,0.132227431448966,0.0770382587144529,"AtMAD2",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/32","53/21826",0.0749017760361369,0.132227431448966,0.0770382587144529,"AtCDC20.1",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/32","54/21826",0.0762614023240551,0.132227431448966,0.0770382587144529,"AtCDC20.1",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/32","54/21826",0.0762614023240551,0.132227431448966,0.0770382587144529,"ATSYP111",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/32","54/21826",0.0762614023240551,0.132227431448966,0.0770382587144529,"AtMAD2",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/32","54/21826",0.0762614023240551,0.132227431448966,0.0770382587144529,"AtCDC20.1",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/32","56/21826",0.0789748498675056,0.134055905754635,0.0781035632058827,"AtCDC20.1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/32","56/21826",0.0789748498675056,0.134055905754635,0.0781035632058827,"AtCDC20.1",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/32","57/21826",0.0803286764547464,0.134055905754635,0.0781035632058827,"CMR1",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/32","57/21826",0.0803286764547464,0.134055905754635,0.0781035632058827,"AtCDC20.1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/32","58/21826",0.0816805751342193,0.134055905754635,0.0781035632058827,"RSW7",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/32","58/21826",0.0816805751342193,0.134055905754635,0.0781035632058827,"AtCDC20.1",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/32","58/21826",0.0816805751342193,0.134055905754635,0.0781035632058827,"AtCDC20.1",1
"GO:0022406","GO:0022406","membrane docking","1/32","59/21826",0.0830305485629086,0.134222315346055,0.0782005166520469,"ATSYP111",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/32","59/21826",0.0830305485629086,0.134222315346055,0.0782005166520469,"ATSYP111",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/32","60/21826",0.0843785993942583,0.135383573654967,0.0788770882004457,"ATCSLD5",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/32","62/21826",0.0870689438610444,0.136641043285581,0.0796097143255035,"RSW7",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/32","62/21826",0.0870689438610444,0.136641043285581,0.0796097143255035,"AtCDC20.1",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/32","62/21826",0.0870689438610444,0.136641043285581,0.0796097143255035,"AtCDC20.1",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/32","63/21826",0.0884112427857109,0.137742153615419,0.08025124249809,"AtMAD2",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/32","64/21826",0.0897516296915079,0.137832859883387,0.0803040897239807,"AtCDC20.1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/32","64/21826",0.0897516296915079,0.137832859883387,0.0803040897239807,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/32","65/21826",0.0910901072142478,0.13791812007791,0.0803537639621608,"ATSYP111",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/32","65/21826",0.0910901072142478,0.13791812007791,0.0803537639621608,"ATCSLD5",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/32","66/21826",0.0924266779862316,0.138963187182096,0.0809626402676596,"CMR1",1
"GO:0061025","GO:0061025","membrane fusion","1/32","68/21826",0.0950941097895978,0.141980788921969,0.082720753398846,"ATSYP111",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/32","70/21826",0.0977539460899275,0.144945506271272,0.084448055061353,"AtCDC20.1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/32","73/21826",0.101729504746623,0.149807147400848,0.0872805412029422,"ATCSLD5",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/32","78/21826",0.108317754073393,0.157353494093105,0.0916771887249914,"AtCDC20.1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/32","78/21826",0.108317754073393,0.157353494093105,0.0916771887249914,"ATCSLD5",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/32","79/21826",0.109629775034845,0.158190614983166,0.0921649115446595,"AtMAD2",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/32","81/21826",0.112248208743333,0.160889099198777,0.0937371006347833,"AtCDC20.1",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/32","82/21826",0.113554626647229,0.161683739928173,0.0942000736913224,"AtMAD2",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/32","84/21826",0.116161877420691,0.163234010754566,0.0951032914555366,"AtCDC20.1",1
"GO:0032940","GO:0032940","secretion by cell","1/32","84/21826",0.116161877420691,0.163234010754566,0.0951032914555366,"ATSYP111",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/32","85/21826",0.117462715426511,0.163990154653895,0.095543835514387,"AtMAD2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/32","86/21826",0.11876169859685,0.164733969021438,0.0959771961495769,"LecRK-S.7",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/32","87/21826",0.12005882949128,0.165465694491187,0.0964035135591249,"CMR1",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/32","92/21826",0.126516789170983,0.172815188009791,0.100685470615252,"AtCDC20.1",1
"GO:0046903","GO:0046903","secretion","1/32","93/21826",0.127802859970032,0.172815188009791,0.100685470615252,"ATSYP111",1
"GO:0048284","GO:0048284","organelle fusion","1/32","93/21826",0.127802859970032,0.172815188009791,0.100685470615252,"ATSYP111",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/32","95/21826",0.13036950073768,0.175184016616258,0.102065595972263,"HIGLE",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/32","100/21826",0.136754132420481,0.182058304510028,0.106070689041338,"CMR1",1
"GO:0000725","GO:0000725","recombinational repair","1/32","101/21826",0.138025598302952,0.182058304510028,0.106070689041338,"HIGLE",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/32","101/21826",0.138025598302952,0.182058304510028,0.106070689041338,"PAKRP2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/32","102/21826",0.139295249895785,0.182612675168254,0.10639367610782,"AtMAD2",1
"GO:0002239","GO:0002239","response to oomycetes","1/32","108/21826",0.146875199442479,0.19138283563717,0.111503341203541,"LecRK-S.7",1
"GO:0140352","GO:0140352","export from cell","1/32","110/21826",0.149387448165836,0.193483743106353,0.112727370524632,"ATSYP111",1
"GO:0016050","GO:0016050","vesicle organization","1/32","112/21826",0.151892529443821,0.195550262457614,0.113931364663188,"ATSYP111",1
"GO:0001558","GO:0001558","regulation of cell growth","1/32","116/21826",0.156881268774471,0.200235665713172,0.116661171211102,"CYC1",1
"GO:0009651","GO:0009651","response to salt stress","2/32","483/21826",0.157394546537331,0.200235665713172,0.116661171211102,"ATCSLD5/CYC1BAT",2
"GO:0016049","GO:0016049","cell growth","2/32","491/21826",0.16151970448707,0.204274920380706,0.119014519095736,"RSW7/CYC1",2
"GO:0140013","GO:0140013","meiotic nuclear division","1/32","122/21826",0.16431111498869,0.206589998377593,0.12036332830812,"CMR1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/32","123/21826",0.165543240141674,0.206929050177093,0.120560866443447,"AtCDC20.1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/32","127/21826",0.170454165711212,0.211836101895437,0.12341980967225,"AtCDC20.1",1
