"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/38","32/25052",0.0474436291928567,0.0756132840261154,0.0296522682455355,"AtCDC20.1",1
"GO:0009504","GO:0009504","cell plate","1/38","39/25052",0.0575259047352823,0.0889036709545272,0.0348641846880499,"ATSYP111",1
"GO:0000775","GO:0000775","chromosome, centromeric region","1/38","47/25052",0.068921297815118,0.100428176816315,0.039383598751496,"AtMAD2",1
"GO:0031201","GO:0031201","SNARE complex","1/38","47/25052",0.068921297815118,0.100428176816315,0.039383598751496,"ATSYP111",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/38","56/25052",0.0815807834145175,0.1155727765039,0.0453226574525097,"NA",1
"GO:0098687","GO:0098687","chromosomal region","1/38","71/25052",0.10230842522889,0.141019721261444,0.0553018514750759,"AtMAD2",1
"GO:0005694","GO:0005694","chromosome","2/38","415/25052",0.130550967352561,0.175213140394227,0.0687110354487163,"HIGLE/AtMAD2",2
"GO:0005635","GO:0005635","nuclear envelope","1/38","108/25052",0.15150832795087,0.198126275012676,0.0776965784363434,"AtMAD2",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/38","173/25052",0.231657565179798,0.288159410345603,0.113003690331609,"AtENODL14",1
"GO:0099503","GO:0099503","secretory vesicle","1/38","173/25052",0.231657565179798,0.288159410345603,0.113003690331609,"AtENODL14",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/38","241/25052",0.30760742775948,0.36609446410413,0.143566456511424,"AtCDC20.1",1
"GO:0000228","GO:0000228","nuclear chromosome","1/38","242/25052",0.308667881499561,0.36609446410413,0.143566456511424,"HIGLE",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/38","271/25052",0.338742320546721,0.392633144270064,0.153973782066692,"AtENODL14",1
"GO:0005802","GO:0005802","trans-Golgi network","1/38","312/25052",0.37909771343518,0.417547307125894,0.163744042010154,"ATCSLD5",1
"GO:0031225","GO:0031225","anchored component of membrane","1/38","314/25052",0.381003666783124,0.417547307125894,0.163744042010154,"AtENODL14",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/38","318/25052",0.384798498723863,0.417547307125894,0.163744042010154,"AtCDC20.1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/38","390/25052",0.449355992000653,0.477440741500694,0.187231663333606,"ATCSLD5",1
"GO:0016021","GO:0016021","integral component of membrane","1/38","418/25052",0.47263744282612,0.491928767023104,0.192913241969845,"ATSYP111",1
"GO:0005654","GO:0005654","nucleoplasm","1/38","473/25052",0.515611432263953,0.525259430915041,0.205984090554918,"AtMAD2",1
"GO:0005730","GO:0005730","nucleolus","1/38","486/25052",0.525259430915041,0.525259430915041,0.205984090554918,"CMR1",1
