"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031225","GO:0031225","anchored component of membrane","3/43","314/25052",0.0166316174552127,0.182252047464422,0.147572508068358,"NHL17/ATFLA11/AtFLA12",3
"GO:0005938","GO:0005938","cell cortex","2/43","125/25052",0.0195172715146101,0.182252047464422,0.147572508068358,"CORD1/ARAC2",2
"GO:0009531","GO:0009531","secondary cell wall","1/43","17/25052",0.0287911205645079,0.182252047464422,0.147572508068358,"ANAC101",1
"GO:0031012","GO:0031012","extracellular matrix","1/43","21/25052",0.0354469223241006,0.182252047464422,0.147572508068358,"ATSBT1.1",1
"GO:0016324","GO:0016324","apical plasma membrane","1/43","22/25052",0.0371038989666661,0.182252047464422,0.147572508068358,"RIC4",1
"GO:0045177","GO:0045177","apical part of cell","1/43","25/25052",0.0420581647994821,0.182252047464422,0.147572508068358,"RIC4",1
"GO:0055028","GO:0055028","cortical microtubule","1/43","49/25052",0.080806055815369,0.198005466740077,0.16032831314986,"CORD1",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/43","52/25052",0.0855405651106825,0.198005466740077,0.16032831314986,"CORD1",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/43","56/25052",0.0918162081860492,0.198005466740077,0.16032831314986,"CORD1",1
"GO:0048046","GO:0048046","apoplast","2/43","298/25052",0.0926726418565445,0.198005466740077,0.16032831314986,"ATSBT1.1/CLE12",2
"GO:0030863","GO:0030863","cortical cytoskeleton","1/43","59/25052",0.0964953150760957,0.198005466740077,0.16032831314986,"CORD1",1
"GO:0098590","GO:0098590","plasma membrane region","1/43","61/25052",0.099601629357382,0.198005466740077,0.16032831314986,"RIC4",1
"GO:0005777","GO:0005777","peroxisome","2/43","324/25052",0.106618328244657,0.198005466740077,0.16032831314986,"scpl20/CP1",2
"GO:0042579","GO:0042579","microbody","2/43","324/25052",0.106618328244657,0.198005466740077,0.16032831314986,"scpl20/CP1",2
"GO:0005856","GO:0005856","cytoskeleton","2/43","348/25052",0.11996321561993,0.207936240407878,0.16836942543148,"CORD1/ARAC2",2
"GO:0042995","GO:0042995","cell projection","1/43","118/25052",0.183875203095661,0.298797205030449,0.241941056704817,"ARAC2",1
"GO:0005874","GO:0005874","microtubule","1/43","169/25052",0.252711962224671,0.336582870401452,0.272536737167168,"CORD1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/43","173/25052",0.257864414069856,0.336582870401452,0.272536737167168,"NHL17",1
"GO:0099081","GO:0099081","supramolecular polymer","1/43","184/25052",0.27185539532425,0.336582870401452,0.272536737167168,"CORD1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/43","184/25052",0.27185539532425,0.336582870401452,0.272536737167168,"CORD1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/43","184/25052",0.27185539532425,0.336582870401452,0.272536737167168,"CORD1",1
"GO:0009505","GO:0009505","plant-type cell wall","1/43","235/25052",0.333427585111364,0.394050782404339,0.319069459436712,"ANAC101",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/43","255/25052",0.356159022504555,0.402614547179062,0.326003681926366,"CORD1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/43","271/25052",0.373797387708553,0.404947170017599,0.32789244535838,"NHL17",1
"GO:0099080","GO:0099080","supramolecular complex","1/43","290/25052",0.394130548394528,0.409895770330309,0.331899409174339,"CORD1",1
"GO:0016021","GO:0016021","integral component of membrane","1/43","418/25052",0.515255338469755,0.515255338469755,0.417210800380368,"RCI2A",1
