"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","GO:0000902","cell morphogenesis","4/36","458/21826",0.00662845839878311,0.0858017114953591,0.0655093256955758,"VRLK1/RIC4/ARAC2/ATEXP14",4
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/36","82/21826",0.0080862155897303,0.0991625385477453,0.0757102733886106,"RIC4/ARAC2",2
"GO:0033043","GO:0033043","regulation of organelle organization","3/36","269/21826",0.00979193029650401,0.114075987954272,0.0870966431636409,"SMR10/RIC4/ARAC2",3
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/36","100/21826",0.011831191916378,0.129152955980655,0.0986078588693503,"VRLK1/ARAC2",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/36","103/21826",0.0125167025278368,0.129152955980655,0.0986078588693503,"ANAC007/ANAC101",2
"GO:0007015","GO:0007015","actin filament organization","2/36","104/21826",0.0127490042384337,0.129152955980655,0.0986078588693503,"RIC4/ARAC2",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/36","111/21826",0.0144276235926723,0.136769601936415,0.104423143109348,"TBL33/ANAC101",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/36","112/21826",0.0146748499931776,0.136769601936415,0.104423143109348,"RIC4/ARAC2",2
"GO:0009739","GO:0009739","response to gibberellin","2/36","118/21826",0.0161965557846312,0.144610212304716,0.110409423444757,"AGF1/CP1",2
"GO:0030029","GO:0030029","actin filament-based process","2/36","121/21826",0.0169817756728137,0.144610212304716,0.110409423444757,"RIC4/ARAC2",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/36","11/21826",0.0179986959520891,0.144610212304716,0.110409423444757,"CCH",1
"GO:0017157","GO:0017157","regulation of exocytosis","1/36","11/21826",0.0179986959520891,0.144610212304716,0.110409423444757,"RIC4",1
"GO:0051046","GO:0051046","regulation of secretion","1/36","12/21826",0.0196192344322966,0.14553709595525,0.111117096076066,"RIC4",1
"GO:1903530","GO:1903530","regulation of secretion by cell","1/36","12/21826",0.0196192344322966,0.14553709595525,0.111117096076066,"RIC4",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/36","357/21826",0.0207987457360489,0.14553709595525,0.111117096076066,"VRLK1/RIC4/ATEXP14",3
"GO:0018904","GO:0018904","ether metabolic process","1/36","13/21826",0.0212371728003369,0.14553709595525,0.111117096076066,"AtDIR6",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/36","13/21826",0.0212371728003369,0.14553709595525,0.111117096076066,"VRLK1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/36","150/21826",0.0253733712785495,0.168765962800605,0.128852259829692,"TBL33/ANAC101",2
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/36","16/21826",0.0260754277288489,0.168765962800605,0.128852259829692,"AGF1",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/36","17/21826",0.0276830061149909,0.168892296270857,0.128948715020442,"RIC4",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/36","17/21826",0.0276830061149909,0.168892296270857,0.128948715020442,"CCH",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/36","402/21826",0.0282695259852508,0.168892296270857,0.128948715020442,"VRLK1/RIC4/ATEXP14",3
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/36","20/21826",0.0324902779000363,0.170293024780336,0.130018166649545,"ANAC101",1
"GO:0070726","GO:0070726","cell wall assembly","1/36","20/21826",0.0324902779000363,0.170293024780336,0.130018166649545,"RIC4",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/36","20/21826",0.0324902779000363,0.170293024780336,0.130018166649545,"RIC4",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/36","172/21826",0.0326477216129391,0.170293024780336,0.130018166649545,"RIC4/ARAC2",2
"GO:0042545","GO:0042545","cell wall modification","2/36","173/21826",0.0329958415636759,0.170293024780336,0.130018166649545,"NA/ATEXP14",2
"GO:0008360","GO:0008360","regulation of cell shape","1/36","21/21826",0.0340875607577634,0.170293024780336,0.130018166649545,"ARAC2",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/36","21/21826",0.0340875607577634,0.170293024780336,0.130018166649545,"VRLK1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/36","178/21826",0.0347584434975064,0.170293024780336,0.130018166649545,"VRLK1/ARAC2",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/36","180/21826",0.0354736495965724,0.170293024780336,0.130018166649545,"TBL33/ANAC101",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/36","442/21826",0.0359637471566336,0.170293024780336,0.130018166649545,"TBL33/NA/ANAC101",3
"GO:0030198","GO:0030198","extracellular matrix organization","1/36","23/21826",0.0372744389004169,0.170293024780336,0.130018166649545,"RIC4",1
"GO:0043062","GO:0043062","extracellular structure organization","1/36","23/21826",0.0372744389004169,0.170293024780336,0.130018166649545,"RIC4",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/36","24/21826",0.0388640421751768,0.171829721318774,0.131191429423415,"AtGulLO6",1
"GO:0009292","GO:0009292","genetic transfer","1/36","26/21826",0.0420355970608161,0.171829721318774,0.131191429423415,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/36","26/21826",0.0420355970608161,0.171829721318774,0.131191429423415,"ATCSLA09",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/36","26/21826",0.0420355970608161,0.171829721318774,0.131191429423415,"AGF1",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/36","26/21826",0.0420355970608161,0.171829721318774,0.131191429423415,"AtGulLO6",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/36","26/21826",0.0420355970608161,0.171829721318774,0.131191429423415,"SMR10",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/36","27/21826",0.0436175566253025,0.172252384638907,0.131514131483963,"ATCSLA09",1
"GO:0050826","GO:0050826","response to freezing","1/36","27/21826",0.0436175566253025,0.172252384638907,0.131514131483963,"DREB26",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/36","28/21826",0.0451969762299403,0.175514924359602,0.134005069874735,"ANAC101",1
"GO:0016049","GO:0016049","cell growth","3/36","491/21826",0.0467204965331691,0.178456978561121,0.136251318621322,"VRLK1/RIC4/ATEXP14",3
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/36","30/21826",0.0483482114007434,0.178811638990051,0.13652210069717,"ARAC2",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/36","30/21826",0.0483482114007434,0.178811638990051,0.13652210069717,"ARAC2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/36","31/21826",0.0499200348724618,0.181740126957556,0.13875799166852,"SMR10",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/36","33/21826",0.0530561133075462,0.187304157585731,0.143006110828952,"AtDIR6",1
"GO:0070417","GO:0070417","cellular response to cold","1/36","33/21826",0.0530561133075462,0.187304157585731,0.143006110828952,"DREB26",1
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","1/36","36/21826",0.0577413686673454,0.197377982049129,0.150697442811397,"RIC4",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/36","37/21826",0.0592981061950173,0.197377982049129,0.150697442811397,"ATEXP14",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/36","37/21826",0.0592981061950173,0.197377982049129,0.150697442811397,"RIC4",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/36","37/21826",0.0592981061950173,0.197377982049129,0.150697442811397,"SMR10",1
"GO:0030041","GO:0030041","actin filament polymerization","1/36","39/21826",0.0624040833194917,0.200273544758972,0.152908195456364,"RIC4",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/36","40/21826",0.0639533307147497,0.200273544758972,0.152908195456364,"CLE12",1
"GO:0045927","GO:0045927","positive regulation of growth","1/36","41/21826",0.0655000891878189,0.200273544758972,0.152908195456364,"VRLK1",1
"GO:0051648","GO:0051648","vesicle localization","1/36","41/21826",0.0655000891878189,0.200273544758972,0.152908195456364,"RIC4",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/36","41/21826",0.0655000891878189,0.200273544758972,0.152908195456364,"RIC4",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/36","42/21826",0.067044362623175,0.200273544758972,0.152908195456364,"RIC4",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/36","42/21826",0.067044362623175,0.200273544758972,0.152908195456364,"RIC4",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/36","42/21826",0.067044362623175,0.200273544758972,0.152908195456364,"RIC4",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/36","43/21826",0.0685861548994132,0.202285747994472,0.154444506035987,"RIC4",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/36","44/21826",0.0701254698892497,0.20424043105244,0.155936900148463,"SMR10",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/36","48/21826",0.0762580342337732,0.219359530573693,0.16748028311251,"SMR10",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/36","50/21826",0.0793095529478642,0.225355193132346,0.172057951838114,"RIC4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/36","292/21826",0.0835033240140212,0.22574763792165,0.172357582149351,"TBL33/ANAC101",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/36","53/21826",0.0838684630107156,0.22574763792165,0.172357582149351,"SMR10",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/36","53/21826",0.0838684630107156,0.22574763792165,0.172357582149351,"SMR10",1
"GO:0010311","GO:0010311","lateral root formation","1/36","55/21826",0.0868955356164108,0.22574763792165,0.172357582149351,"ATEXP14",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/36","55/21826",0.0868955356164108,0.22574763792165,0.172357582149351,"SMR10",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/36","56/21826",0.0884054231143577,0.22574763792165,0.172357582149351,"AtGulLO6",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/36","304/21826",0.0894318884495762,0.22574763792165,0.172357582149351,"RIC4/ARAC2",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/36","57/21826",0.0899128831404434,0.22574763792165,0.172357582149351,"SMR10",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/36","57/21826",0.0899128831404434,0.22574763792165,0.172357582149351,"RIC4",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/36","57/21826",0.0899128831404434,0.22574763792165,0.172357582149351,"ANAC007",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/36","58/21826",0.0914179194860241,0.22574763792165,0.172357582149351,"AtGulLO6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/36","59/21826",0.0929205359367089,0.22574763792165,0.172357582149351,"RCI2A",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/36","60/21826",0.0944207362723674,0.22574763792165,0.172357582149351,"AGF1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/36","60/21826",0.0944207362723674,0.22574763792165,0.172357582149351,"CCH",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/36","60/21826",0.0944207362723674,0.22574763792165,0.172357582149351,"SMR10",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/36","61/21826",0.0959185242671388,0.22574763792165,0.172357582149351,"AGF1",1
"GO:0051258","GO:0051258","protein polymerization","1/36","61/21826",0.0959185242671388,0.22574763792165,0.172357582149351,"RIC4",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/36","62/21826",0.0974139036894397,0.226387197764627,0.172845883994678,"ARAC2",1
"GO:0010114","GO:0010114","response to red light","1/36","63/21826",0.0989068783019733,0.226387197764627,0.172845883994678,"CP1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/36","64/21826",0.100397451861737,0.226387197764627,0.172845883994678,"ATEXP14",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/36","64/21826",0.100397451861737,0.226387197764627,0.172845883994678,"AGF1",1
"GO:0006887","GO:0006887","exocytosis","1/36","65/21826",0.10188562812003,0.226387197764627,0.172845883994678,"RIC4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/36","66/21826",0.103371410822464,0.226387197764627,0.172845883994678,"RIC4",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/36","68/21826",0.10633581051381,0.226387197764627,0.172845883994678,"AtGulLO6",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/36","69/21826",0.107814434965575,0.226387197764627,0.172845883994678,"AtDIR6",1
"GO:0034605","GO:0034605","cellular response to heat","1/36","69/21826",0.107814434965575,0.226387197764627,0.172845883994678,"DREB26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/36","69/21826",0.107814434965575,0.226387197764627,0.172845883994678,"ANAC101",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/36","341/21826",0.10845797991827,0.226387197764627,0.172845883994678,"DREB26/ANAC101",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/36","70/21826",0.109290680787206,0.226387197764627,0.172845883994678,"AtGulLO6",1
"GO:0006972","GO:0006972","hyperosmotic response","1/36","71/21826",0.110764551695998,0.226387197764627,0.172845883994678,"RCI2A",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/36","71/21826",0.110764551695998,0.226387197764627,0.172845883994678,"CORD1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/36","71/21826",0.110764551695998,0.226387197764627,0.172845883994678,"SMR10",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/36","73/21826",0.113705183616045,0.230376589413377,0.175891771451822,"ATEXP14",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/36","74/21826",0.115171952033726,0.231336765722915,0.176624862919235,"ATEXP14",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/36","76/21826",0.118098412258351,0.233194322510134,0.178043101442117,"AtDIR6",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/36","76/21826",0.118098412258351,0.233194322510134,0.178043101442117,"VRLK1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/36","363/21826",0.120247026323519,0.233898513549896,0.1785807489945,"scpl20/AtDIR6",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/36","79/21826",0.122470466322263,0.233898513549896,0.1785807489945,"SMR10",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/36","79/21826",0.122470466322263,0.233898513549896,0.1785807489945,"RIC4",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/36","79/21826",0.122470466322263,0.233898513549896,0.1785807489945,"RIC4",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/36","82/21826",0.126821444963199,0.238301586100205,0.181942480465031,"AtGulLO6",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/36","82/21826",0.126821444963199,0.238301586100205,0.181942480465031,"SMR10",1
"GO:0032940","GO:0032940","secretion by cell","1/36","84/21826",0.129710437583714,0.241780255656043,0.184598433277033,"RIC4",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/36","85/21826",0.131151446885848,0.242526088288909,0.185167874049359,"SMR10",1
"GO:0010941","GO:0010941","regulation of cell death","1/36","90/21826",0.138321768493118,0.253771433534619,0.193753658311952,"ANAC101",1
"GO:0045165","GO:0045165","cell fate commitment","1/36","93/21826",0.142596311650228,0.257557679182195,0.196644444462575,"CLE12",1
"GO:0046903","GO:0046903","secretion","1/36","93/21826",0.142596311650228,0.257557679182195,0.196644444462575,"RIC4",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/36","94/21826",0.144016572671744,0.258122011019356,0.19707530997186,"CCH",1
"GO:0007267","GO:0007267","cell-cell signaling","1/36","98/21826",0.149674778813476,0.264198662602576,0.201714813552452,"CLE12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/36","98/21826",0.149674778813476,0.264198662602576,0.201714813552452,"NA",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/36","101/21826",0.153894553480309,0.266059642628856,0.203135665707146,"RIC4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/36","424/21826",0.154440599159349,0.266059642628856,0.203135665707146,"TBL33/ANAC101",2
"GO:0009409","GO:0009409","response to cold","2/36","425/21826",0.155016804646325,0.266059642628856,0.203135665707146,"DREB26/RCI2A",2
"GO:0140014","GO:0140014","mitotic nuclear division","1/36","102/21826",0.155296615440019,0.266059642628856,0.203135665707146,"SMR10",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/36","103/21826",0.156696418507785,0.266498288411051,0.20347057032513,"ANAC101",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/36","104/21826",0.158093966219138,0.266926769051153,0.203797713890422,"AtDIR6",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/36","105/21826",0.159489262104237,0.267345309858181,0.204117268425718,"AGF1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/36","108/21826",0.163661674023197,0.270818193569504,0.206768803764383,"SMR10",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/36","109/21826",0.165047997797723,0.270818193569504,0.206768803764383,"AGF1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/36","109/21826",0.165047997797723,0.270818193569504,0.206768803764383,"AGF1",1
"GO:0140352","GO:0140352","export from cell","1/36","110/21826",0.1664320873165,0.271179554858353,0.207044701924833,"RIC4",1
"GO:0009735","GO:0009735","response to cytokinin","1/36","113/21826",0.170570985292743,0.275993330369508,0.210720003760772,"ANAC101",1
"GO:0001558","GO:0001558","regulation of cell growth","1/36","116/21826",0.17468990058023,0.280708598863405,0.21432009581168,"VRLK1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/36","120/21826",0.180150865394378,0.287501038608836,0.21950610130966,"ATEXP14",1
"GO:1905393","GO:1905393","plant organ formation","1/36","126/21826",0.188276499082881,0.29842465500892,0.227846246652394,"ATEXP14",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/36","130/21826",0.193650032374388,0.302821862706257,0.231203500326892,"CCH",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/36","130/21826",0.193650032374388,0.302821862706257,0.231203500326892,"SMR10",1
"GO:0051049","GO:0051049","regulation of transport","1/36","132/21826",0.196323814018827,0.303035498082067,0.231366610236591,"RIC4",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/36","133/21826",0.197657470453571,0.303035498082067,0.231366610236591,"AtDIR6",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/36","134/21826",0.198988975135435,0.303035498082067,0.231366610236591,"AtGulLO6",1
"GO:0048527","GO:0048527","lateral root development","1/36","134/21826",0.198988975135435,0.303035498082067,0.231366610236591,"ATEXP14",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/36","136/21826",0.201645542726006,0.305087087371165,0.232932991939132,"VRLK1",1
"GO:0010200","GO:0010200","response to chitin","1/36","141/21826",0.208249541485182,0.313046084942241,0.2390096605161,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/36","143/21826",0.210876243190689,0.31496259399635,0.240472908901663,"NA",1
"GO:0012501","GO:0012501","programmed cell death","1/36","146/21826",0.214800417117983,0.316681076709739,0.241784964824693,"ANAC101",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/36","147/21826",0.216104254063727,0.316681076709739,0.241784964824693,"SMR10",1
"GO:0048528","GO:0048528","post-embryonic root development","1/36","147/21826",0.216104254063727,0.316681076709739,0.241784964824693,"ATEXP14",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/36","158/21826",0.23030825432149,0.33538639535567,0.256066414344288,"CCH",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/36","162/21826",0.235411047987401,0.338495441697219,0.258440161042828,"CCH",1
"GO:0006260","GO:0006260","DNA replication","1/36","166/21826",0.240480945527164,0.338495441697219,0.258440161042828,"SMR10",1
"GO:0045488","GO:0045488","pectin metabolic process","1/36","167/21826",0.241743304066455,0.338495441697219,0.258440161042828,"NA",1
"GO:0009860","GO:0009860","pollen tube growth","1/36","168/21826",0.243003622689364,0.338495441697219,0.258440161042828,"RIC4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/36","168/21826",0.243003622689364,0.338495441697219,0.258440161042828,"NA",1
"GO:0051640","GO:0051640","organelle localization","1/36","168/21826",0.243003622689364,0.338495441697219,0.258440161042828,"RIC4",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/36","169/21826",0.244261904598275,0.338495441697219,0.258440161042828,"CCH",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/36","169/21826",0.244261904598275,0.338495441697219,0.258440161042828,"VRLK1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/36","170/21826",0.245518152990687,0.338495441697219,0.258440161042828,"DREB26",1
"GO:0007568","GO:0007568","aging","1/36","173/21826",0.249274728970895,0.339655040059758,0.259325510594529,"CCH",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/36","173/21826",0.249274728970895,0.339655040059758,0.259325510594529,"AtDIR6",1
"GO:0003002","GO:0003002","regionalization","1/36","179/21826",0.256733405461429,0.345773892904699,0.263997234700222,"CORD1",1
"GO:0009845","GO:0009845","seed germination","1/36","179/21826",0.256733405461429,0.345773892904699,0.263997234700222,"CP1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/36","182/21826",0.260435676673734,0.348744325660804,0.266265150380284,"CCH",1
"GO:0008219","GO:0008219","cell death","1/36","186/21826",0.265344159384024,0.353286795065586,0.269733310892632,"ANAC101",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/36","192/21826",0.272647548435683,0.360948174917694,0.275582749315972,"ATEXP14",1
"GO:0009932","GO:0009932","cell tip growth","1/36","194/21826",0.275066288028115,0.3620929102291,0.276456750976815,"RIC4",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/36","197/21826",0.278679741508211,0.364788650401198,0.278514939768703,"CCH",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/36","201/21826",0.283470450562239,0.368986675871518,0.281720118465266,"ATEXP14",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/36","205/21826",0.288230219839269,0.370515256531916,0.282887184792834,"DREB26",1
"GO:0032879","GO:0032879","regulation of localization","1/36","205/21826",0.288230219839269,0.370515256531916,0.282887184792834,"RIC4",1
"GO:0090351","GO:0090351","seedling development","1/36","206/21826",0.289415350595745,0.370515256531916,0.282887184792834,"CP1",1
"GO:0000280","GO:0000280","nuclear division","1/36","212/21826",0.296485950519471,0.373412034978578,0.28509886564888,"SMR10",1
"GO:0007389","GO:0007389","pattern specification process","1/36","212/21826",0.296485950519471,0.373412034978578,0.28509886564888,"CORD1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/36","212/21826",0.296485950519471,0.373412034978578,0.28509886564888,"AtDIR6",1
"GO:0009639","GO:0009639","response to red or far red light","1/36","220/21826",0.305807097500067,0.382473567375771,0.292017315954395,"CP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/36","221/21826",0.306963764374546,0.382473567375771,0.292017315954395,"ATEXP14",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/36","224/21826",0.310422534019365,0.384725800141022,0.293736888293801,"AGF1",1
"GO:0048868","GO:0048868","pollen tube development","1/36","226/21826",0.312719050733587,0.385521369422888,0.294344302834733,"RIC4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/36","230/21826",0.317289798399837,0.388448645343866,0.29657926841253,"AGF1",1
"GO:0048588","GO:0048588","developmental cell growth","1/36","231/21826",0.318427859487891,0.388448645343866,0.29657926841253,"RIC4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/36","233/21826",0.320698451045888,0.389180932779645,0.297138367471245,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/36","235/21826",0.32296168778554,0.389242780375421,0.297185587908047,"CCH",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/36","236/21826",0.324090555334042,0.389242780375421,0.297185587908047,"SMR10",1
"GO:0040008","GO:0040008","regulation of growth","1/36","238/21826",0.326342803220827,0.389937811027962,0.297716241534789,"VRLK1",1
"GO:0009408","GO:0009408","response to heat","1/36","244/21826",0.333055856154293,0.395928645326276,0.302290223899438,"DREB26",1
