"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009753","GO:0009753","response to jasmonic acid","7/26","205/21826",3.29058718668941e-09,6.6798919889795e-07,4.60682206136517e-07,"ILL6/JAZ9/AtBBE16/AtJAC1/ATLOX2/ATSEN1/ATWRKY51",7
"GO:0009611","GO:0009611","response to wounding","6/26","222/21826",2.01014994902107e-07,2.04030219825639e-05,1.40710496431475e-05,"JAZ9/CYP94C1/AtBBE16/AtJAC1/ATLOX2/ATSEN1",6
"GO:0009620","GO:0009620","response to fungus","6/26","374/21826",4.18976593333535e-06,0.000283507494822359,0.000195522410222316,"ATCLH1/ATBG1/AtTSA1/ATPME3/ATLOX2/ATWRKY51",6
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","2/26","14/21826",0.000123085070818505,0.00624656734403915,0.00430797747864769,"PGL2/PGL5",2
"GO:0050832","GO:0050832","defense response to fungus","4/26","284/21826",0.000334779695290212,0.0135920556287826,0.00937383146812594,"ATCLH1/ATBG1/AtTSA1/ATWRKY51",4
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/26","32/21826",0.000662093277989464,0.0216851511991377,0.0149552766890605,"PGL2/PGL5",2
"GO:0006740","GO:0006740","NADPH regeneration","2/26","34/21826",0.000747763834453023,0.0216851511991377,0.0149552766890605,"PGL2/PGL5",2
"GO:0009743","GO:0009743","response to carbohydrate","3/26","163/21826",0.000937055477296379,0.0233476111441237,0.0161018007890508,"ASN1/ATSEN1/AtbZIP1",3
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/26","40/21826",0.00103511576501041,0.0233476111441237,0.0161018007890508,"PGL2/PGL5",2
"GO:0006739","GO:0006739","NADP metabolic process","2/26","43/21826",0.00119571777093382,0.0242730707499565,0.0167400487930734,"PGL2/PGL5",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/26","50/21826",0.0016138126101221,0.029782178168617,0.0205394332197359,"ATLOX2/ATCAD7",2
"GO:0042742","GO:0042742","defense response to bacterium","4/26","454/21826",0.00192105122285526,0.0315416882673563,0.0217528884602457,"ATCLH1/ATPME3/ATSPDS3/ATWRKY51",4
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/26","56/21826",0.00201991107130853,0.0315416882673563,0.0217528884602457,"ILL6/ATLOX2",2
"GO:0009749","GO:0009749","response to glucose","2/26","66/21826",0.00279295868500557,0.0404979009325808,0.0279295868500557,"ASN1/AtbZIP1",2
"GO:0009746","GO:0009746","response to hexose","2/26","71/21826",0.00322386728736539,0.0436296706223449,0.0300894280154103,"ASN1/AtbZIP1",2
"GO:0034284","GO:0034284","response to monosaccharide","2/26","75/21826",0.00358959066372641,0.0439902831591662,0.0303381263166664,"ASN1/AtbZIP1",2
"GO:0009744","GO:0009744","response to sucrose","2/26","76/21826",0.00368391533845234,0.0439902831591662,0.0303381263166664,"ASN1/ATSEN1",2
"GO:0034285","GO:0034285","response to disaccharide","2/26","80/21826",0.00407270935516891,0.0459311110610717,0.0316766283179805,"ASN1/ATSEN1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/26","85/21826",0.00458436745403967,0.0489803470089502,0.033779549661345,"AtbZIP1/ATSPDS3",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/26","107/21826",0.00716641443108457,0.0727391064755084,0.050164901017592,"JAZ9/ATWRKY51",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/26","111/21826",0.00769239992163503,0.0743598659091386,0.0512826661442335,"JAZ9/ATWRKY51",2
"GO:0009308","GO:0009308","amine metabolic process","2/26","135/21826",0.0111993986428382,0.103339905658916,0.0712689004544249,"AtbZIP1/ATSPDS3",2
"GO:0008215","GO:0008215","spermine metabolic process","1/26","10/21826",0.0118511736826619,0.104599489460016,0.0721375789379418,"ATSPDS3",1
"GO:0009405","GO:0009405","pathogenesis","1/26","11/21826",0.0130288354668683,0.110202233323928,0.0760015402233983,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","2/26","161/21826",0.0156491961409699,0.114813217663626,0.0791815294231901,"ASN1/AtbZIP1",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/26","14/21826",0.0165537291516374,0.114813217663626,0.0791815294231901,"ATSPDS3",1
"GO:0030104","GO:0030104","water homeostasis","1/26","14/21826",0.0165537291516374,0.114813217663626,0.0791815294231901,"ATBG1",1
"GO:0009750","GO:0009750","response to fructose","1/26","15/21826",0.0177260014348785,0.114813217663626,0.0791815294231901,"ASN1",1
"GO:0007568","GO:0007568","aging","2/26","173/21826",0.0179199160231705,0.114813217663626,0.0791815294231901,"ATSEN1/ATWRKY30",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/26","176/21826",0.0185082940327875,0.114813217663626,0.0791815294231901,"ASN1/AtbZIP1",2
"GO:0080027","GO:0080027","response to herbivore","1/26","16/21826",0.0188969300471704,0.114813217663626,0.0791815294231901,"ATLOX2",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/26","17/21826",0.0200665164671049,0.114813217663626,0.0791815294231901,"ATLOX2",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/26","18/21826",0.0212347621717158,0.114813217663626,0.0791815294231901,"ATCLH1",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/26","18/21826",0.0212347621717158,0.114813217663626,0.0791815294231901,"AtbZIP1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/26","19/21826",0.0224016686364781,0.114813217663626,0.0791815294231901,"ATLOX2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/26","19/21826",0.0224016686364781,0.114813217663626,0.0791815294231901,"ATCLH1",1
"GO:0042594","GO:0042594","response to starvation","2/26","197/21826",0.0228519217725235,0.114813217663626,0.0791815294231901,"ASN1/AtbZIP1",2
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/26","20/21826",0.0235672373353113,0.114813217663626,0.0791815294231901,"ATPME3",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/26","20/21826",0.0235672373353113,0.114813217663626,0.0791815294231901,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/26","20/21826",0.0235672373353113,0.114813217663626,0.0791815294231901,"AtbZIP1",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/26","22/21826",0.0258943673230945,0.114813217663626,0.0791815294231901,"AtbZIP1",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/26","22/21826",0.0258943673230945,0.114813217663626,0.0791815294231901,"ATCLH1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/26","22/21826",0.0258943673230945,0.114813217663626,0.0791815294231901,"ATCLH1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/26","22/21826",0.0258943673230945,0.114813217663626,0.0791815294231901,"AtbZIP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/26","215/21826",0.0268775349785193,0.114813217663626,0.0791815294231901,"ASN1/AtbZIP1",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/26","23/21826",0.0270559315521165,0.114813217663626,0.0791815294231901,"AtbZIP1",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/26","23/21826",0.0270559315521165,0.114813217663626,0.0791815294231901,"ILL6",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/26","24/21826",0.028216163895356,0.114813217663626,0.0791815294231901,"ATSPDS3",1
"GO:0009901","GO:0009901","anther dehiscence","1/26","24/21826",0.028216163895356,0.114813217663626,0.0791815294231901,"AtbZIP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/26","221/21826",0.0282791176511393,0.114813217663626,0.0791815294231901,"ASN1/AtbZIP1",2
"GO:0042593","GO:0042593","glucose homeostasis","1/26","25/21826",0.0293750658189738,0.115982458932835,0.0799879027123002,"AtbZIP1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/26","227/21826",0.0297097924359972,0.115982458932835,0.0799879027123002,"ASN1/AtbZIP1",2
"GO:0006631","GO:0006631","fatty acid metabolic process","2/26","244/21826",0.0339174264327085,0.123894334116534,0.0854443683562305,"ATLOX2/ATCAD7",2
"GO:0009625","GO:0009625","response to insect","1/26","31/21826",0.0363006204589964,0.123894334116534,0.0854443683562305,"ATBG1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/26","31/21826",0.0363006204589964,0.123894334116534,0.0854443683562305,"AtbZIP1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/26","256/21826",0.0370204838731913,0.123894334116534,0.0854443683562305,"ATLOX2/ASN1",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/26","32/21826",0.0374502503680614,0.123894334116534,0.0854443683562305,"ATLOX2",1
"GO:0031347","GO:0031347","regulation of defense response","2/26","258/21826",0.0375480670726896,0.123894334116534,0.0854443683562305,"ILL6/JAZ9",2
"GO:0009900","GO:0009900","dehiscence","1/26","33/21826",0.0385985615312451,0.123894334116534,0.0854443683562305,"AtbZIP1",1
