"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/50","55/21809",0.118734402146177,0.302233023644815,0.272691449905096,"AtNPF7.3",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/50","57/21809",0.122780890354203,0.303341023228031,0.273691148777171,"ROXY1",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/50","60/21809",0.128816503565627,0.309159608557506,0.278941000202261,"AtNPF7.3",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/50","62/21809",0.132817616596363,0.30990777205818,0.279616034939712,"AtNPF7.3",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/50","65/21809",0.138785541893256,0.315080689703608,0.284283329055887,"AtNPF7.3",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/50","69/21809",0.146680202422152,0.316778770409564,0.285815431948479,"DROP2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/50","73/21809",0.154503927820602,0.316778770409564,0.285815431948479,"GH3.17",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/50","74/21809",0.156448848855243,0.316778770409564,0.285815431948479,"DROP2",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/50","74/21809",0.156448848855243,0.316778770409564,0.285815431948479,"AGO10",1
"GO:0051015","GO:0051015","actin filament binding","1/50","75/21809",0.158389385204782,0.316778770409564,0.285815431948479,"ATVLN2",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/50","78/21809",0.164184782874822,0.320733064220582,0.289383215838119,"LAX2",1
"GO:0016791","GO:0016791","phosphatase activity","2/50","326/21809",0.171642753284599,0.327681619906963,0.295652589389741,"ATLPP2/APD7",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/50","86/21809",0.179448650445964,0.32839217477748,0.296293691528553,"FKD1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/50","336/21809",0.179833809997191,0.32839217477748,0.296293691528553,"AtNPF7.3/LAX2",2
"GO:0042393","GO:0042393","histone binding","1/50","96/21809",0.198144752107104,0.346076727332464,0.312249678796208,"AL5",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/50","100/21809",0.205505732039408,0.346076727332464,0.312249678796208,"AGO10",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/50","106/21809",0.216423195806644,0.346076727332464,0.312249678796208,"ATROPGEF2",1
"GO:0031267","GO:0031267","small GTPase binding","1/50","106/21809",0.216423195806644,0.346076727332464,0.312249678796208,"ATROPGEF2",1
"GO:0042802","GO:0042802","identical protein binding","2/50","386/21809",0.22157345198656,0.346076727332464,0.312249678796208,"ARF5/AXR5",2
"GO:0005102","GO:0005102","signaling receptor binding","1/50","109/21809",0.221826657802901,0.346076727332464,0.312249678796208,"CLE25",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/50","390/21809",0.224954529382225,0.346076727332464,0.312249678796208,"ATLPP2/APD7",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/50","111/21809",0.225408661115813,0.346076727332464,0.312249678796208,"AGO10",1
"GO:0045182","GO:0045182","translation regulator activity","1/50","115/21809",0.23252425912831,0.346076727332464,0.312249678796208,"AGO10",1
"GO:0003779","GO:0003779","actin binding","1/50","117/21809",0.236057996366233,0.346076727332464,0.312249678796208,"ATVLN2",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/50","120/21809",0.241328724265333,0.346076727332464,0.312249678796208,"APD7",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/50","121/21809",0.243077701340659,0.346076727332464,0.312249678796208,"LAX2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/50","121/21809",0.243077701340659,0.346076727332464,0.312249678796208,"LAX2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/50","126/21809",0.251763489026954,0.352468884637736,0.318017038770889,"AtNPF7.3",1
"GO:0051020","GO:0051020","GTPase binding","1/50","138/21809",0.272212812883947,0.374850430856582,0.338210915058571,"ATROPGEF2",1
"GO:0005543","GO:0005543","phospholipid binding","1/50","143/21809",0.280570792890856,0.380128171013418,0.342972785876768,"FKD1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/50","152/21809",0.295378758377959,0.393838344503945,0.355342867221605,"AtNPF7.3",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/50","159/21809",0.306689169651103,0.402529535167072,0.363184543007885,"AL5",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/50","165/21809",0.316242047314431,0.408682030375573,0.368735666504276,"PLL19",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/50","176/21809",0.333421772796193,0.424354983558792,0.38287667689515,"APD7",1
"GO:0015297","GO:0015297","antiporter activity","1/50","197/21809",0.365052787961468,0.454572665044477,0.41014075041607,"AtNPF7.3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/50","199/21809",0.367987395512196,0.454572665044477,0.41014075041607,"LAX2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/50","205/21809",0.37671169483448,0.458605541537628,0.413779435973799,"AtNPF7.3",1
"GO:0016874","GO:0016874","ligase activity","1/50","211/21809",0.38531793994001,0.462381527928011,0.417186340987679,"GH3.17",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/50","217/21809",0.39380769612918,0.465913330631705,0.420372929893268,"AtNPF7.3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/50","233/21809",0.415889230532839,0.480115051999552,0.433186513082302,"ATVLN2",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/50","234/21809",0.417242842809134,0.480115051999552,0.433186513082302,"AtNPF7.3",1
"GO:0016853","GO:0016853","isomerase activity","1/50","260/21809",0.451377447047248,0.508869153130959,0.459130062975301,"ROXY1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/50","264/21809",0.456451965446221,0.508869153130959,0.459130062975301,"AtNPF7.3",1
"GO:0008289","GO:0008289","lipid binding","1/50","268/21809",0.461480476996222,0.508869153130959,0.459130062975301,"FKD1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/50","272/21809",0.466463390370045,0.508869153130959,0.459130062975301,"DROP2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/50","308/21809",0.509323387732383,0.548502109865643,0.494889121683287,"ATVLN2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/50","337/21809",0.541379088440891,0.575137862648133,0.518921379832902,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/50","343/21809",0.547750345379174,0.575137862648133,0.518921379832902,"PLL19",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/50","365/21809",0.570378057250935,0.591503170482451,0.533687071111986,"AtNPF7.3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/50","397/21809",0.60132304907337,0.615989464904427,0.555779968334822,"AtNPF7.3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/50","476/21809",0.66866759906298,0.676723835196268,0.610577896417686,"AtNPF7.3",1
"GO:0019899","GO:0019899","enzyme binding","1/50","497/21809",0.684606308264819,0.684606308264819,0.617689902193822,"ATROPGEF2",1
