"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006721","GO:0006721","terpenoid metabolic process","4/69","181/21826",0.00259941267689176,0.0381913708681789,0.0304141807134299,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0010582","GO:0010582","floral meristem determinacy","2/69","26/21826",0.00304798829392916,0.043123389936331,0.0343418564111316,"BUM/AGL25",2
"GO:0048438","GO:0048438","floral whorl development","4/69","203/21826",0.00391940629955685,0.0534719002296684,0.0425830233297718,"BUM/LSH3/AFB1/SHI",4
"GO:0000160","GO:0000160","phosphorelay signal transduction system","3/69","107/21826",0.00474633453485691,0.0625206824936324,0.0497891354110217,"NA/AHP1/ARR6",3
"GO:0009639","GO:0009639","response to red or far red light","4/69","220/21826",0.00520674199327678,0.0662991813810577,0.0527981907388418,"ATRL2/ARR5/CYP707A1/LSH1",4
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/69","223/21826",0.00546001711158363,0.0672815011814499,0.053580473522841,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/69","121/21826",0.00667375420288837,0.07966794079698,0.0634445712050901,"MCT1/TFL-1/AGL25",3
"GO:0048509","GO:0048509","regulation of meristem development","3/69","129/21826",0.00795585031793995,0.0920949945894867,0.0733410125003077,"CYP78A5/BUM/AtCLV3",3
"GO:0010074","GO:0010074","maintenance of meristem identity","2/69","45/21826",0.00893274204369152,0.100361984137946,0.0799245340751346,"AtCLV3/LSH3",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/69","46/21826",0.00931984728401378,0.101719476071236,0.0810055899272175,"SP1L2/ATOFP1",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/69","149/21826",0.0117611667547134,0.121784206289652,0.0969843913411665,"MCT1/TFL-1/AGL25",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/69","52/21826",0.0117958524416678,0.121784206289652,0.0969843913411665,"ADH/MLS",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/69","53/21826",0.0122336287822178,0.122980163021242,0.0979368065944859,"TFL-1/AGL25",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/69","153/21826",0.0126276798628001,0.123686505322811,0.0984993112105055,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/69","58/21826",0.0145272485076185,0.132749302631534,0.10571658434972,"SP1L2/ATOFP1",2
"GO:0000902","GO:0000902","cell morphogenesis","5/69","458/21826",0.0149130191096069,0.132749302631534,0.10571658434972,"ATNAS4/GIS3/ATOFP1/LSH1/DFL1",5
"GO:0051093","GO:0051093","negative regulation of developmental process","3/69","164/21826",0.0151955560939058,0.132749302631534,0.10571658434972,"MCT1/TFL-1/AGL25",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/69","60/21826",0.0154926954473359,0.132749302631534,0.10571658434972,"GIS3/SHI",2
"GO:0016071","GO:0016071","mRNA metabolic process","5/69","464/21826",0.0156926891883637,0.132749302631534,0.10571658434972,"LSH3/LSH2/LSH4/LSH1/LSH5",5
"GO:0009909","GO:0009909","regulation of flower development","3/69","167/21826",0.0159433337382692,0.132749302631534,0.10571658434972,"atbzip14/TFL-1/AGL25",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/69","61/21826",0.0159855181179334,0.132749302631534,0.10571658434972,"GIS3/SHI",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/69","62/21826",0.0164850121409858,0.133984566762906,0.106700302547478,"SP1L2/ATOFP1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/69","64/21826",0.0175038311992088,0.139301323293703,0.110934368784459,"GIS3/SHI",2
"GO:0046686","GO:0046686","response to cadmium ion","4/69","318/21826",0.0182234285424774,0.141269467986179,0.11250172567651,"HIPP22/ADH/AtFDH1/GDH1",4
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/69","177/21826",0.0185839531077805,0.141269467986179,0.11250172567651,"TUB5/SP1L2/ATOFP1",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/69","178/21826",0.0188605834222385,0.141269467986179,0.11250172567651,"BUM/AtCLV3/ATOFP1",3
"GO:0016049","GO:0016049","cell growth","5/69","491/21826",0.0195395887148555,0.14140864520011,0.112612561209237,"ATNAS4/AHP1/ATOFP1/LSH1/DFL1",5
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/69","68/21826",0.0196195240722666,0.14140864520011,0.112612561209237,"CYP707A1/AtFDH1",2
"GO:0009933","GO:0009933","meristem structural organization","2/69","73/21826",0.022406805542803,0.157422391151446,0.125365310120606,"BUM/AtCLV3",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/69","191/21826",0.0226655275218051,0.157422391151446,0.125365310120606,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/69","75/21826",0.023564973282794,0.160746782036202,0.128012730803148,"TFL-1/AGL25",2
"GO:0009744","GO:0009744","response to sucrose","2/69","76/21826",0.0241531525595569,0.16186849610089,0.128906021970673,"ADH/TFL-1",2
"GO:0009826","GO:0009826","unidimensional cell growth","4/69","357/21826",0.0264894855464119,0.172000405539955,0.136974696062405,"ATNAS4/ATOFP1/LSH1/DFL1",4
"GO:0034285","GO:0034285","response to disaccharide","2/69","80/21826",0.0265655076619302,0.172000405539955,0.136974696062405,"ADH/TFL-1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/69","85/21826",0.0297119745039395,0.183207423909579,0.145899546734275,"BUM/AtCLV3",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/69","86/21826",0.0303583214322697,0.183207423909579,0.145899546734275,"AFB1/DFL1",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/69","10/21826",0.0311740380997975,0.183207423909579,0.145899546734275,"bHLH093",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/69","10/21826",0.0311740380997975,0.183207423909579,0.145899546734275,"ADH",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/69","10/21826",0.0311740380997975,0.183207423909579,0.145899546734275,"ADH",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/69","10/21826",0.0311740380997975,0.183207423909579,0.145899546734275,"ADH",1
"GO:0006538","GO:0006538","glutamate catabolic process","1/69","11/21826",0.0342382566261594,0.189550927988303,0.150951276353319,"GDH1",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/69","11/21826",0.0342382566261594,0.189550927988303,0.150951276353319,"HIPP22",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/69","11/21826",0.0342382566261594,0.189550927988303,0.150951276353319,"ADH",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/69","11/21826",0.0342382566261594,0.189550927988303,0.150951276353319,"HIPP22",1
"GO:0045165","GO:0045165","cell fate commitment","2/69","93/21826",0.0350369686337268,0.19120174311548,0.152265923836797,"AtCLV3/BP",2
"GO:0009616","GO:0009616","virus induced gene silencing","1/69","12/21826",0.0372929236118479,0.192512119185485,0.153309458375875,"AGO5",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/69","12/21826",0.0372929236118479,0.192512119185485,0.153309458375875,"ADH",1
"GO:0052018","GO:0052018","modulation by symbiont of RNA levels in host","1/69","12/21826",0.0372929236118479,0.192512119185485,0.153309458375875,"AGO5",1
"GO:0052249","GO:0052249","modulation of RNA levels in other organism involved in symbiotic interaction","1/69","12/21826",0.0372929236118479,0.192512119185485,0.153309458375875,"AGO5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/69","400/21826",0.0378550832057405,0.1926142765798,0.153390812707529,"MCT1/atbzip14/TFL-1/AGL25",4
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/69","402/21826",0.0384424450751523,0.1926142765798,0.153390812707529,"ATNAS4/ATOFP1/LSH1/DFL1",4
"GO:0006000","GO:0006000","fructose metabolic process","1/69","13/21826",0.0403380683936754,0.1926142765798,0.153390812707529,"FRK1",1
"GO:0007584","GO:0007584","response to nutrient","1/69","13/21826",0.0403380683936754,0.1926142765798,0.153390812707529,"AFB1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/69","13/21826",0.0403380683936754,0.1926142765798,0.153390812707529,"CYP78A5",1
"GO:0098586","GO:0098586","cellular response to virus","1/69","13/21826",0.0403380683936754,0.1926142765798,0.153390812707529,"AGO5",1
"GO:0007017","GO:0007017","microtubule-based process","3/69","241/21826",0.0409028627651154,0.192899920694742,0.153618289007386,"TUB5/SP1L2/ATOFP1",3
"GO:0098754","GO:0098754","detoxification","2/69","103/21826",0.0421686824535975,0.196444349966759,0.156440940039662,"HIPP22/ADH",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/69","14/21826",0.043373720219689,0.199623627999051,0.15897279826874,"GDH1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/69","423/21826",0.0449271898659166,0.199882023483481,0.159178574777421,"KNAT6/BUM/BP/AGL25",4
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/69","107/21826",0.0451613500516439,0.199882023483481,0.159178574777421,"AFB1/DFL1",2
"GO:0051781","GO:0051781","positive regulation of cell division","1/69","15/21826",0.0463999082494359,0.199882023483481,0.159178574777421,"AHP1",1
"GO:0048443","GO:0048443","stamen development","2/69","110/21826",0.0474561113414532,0.199882023483481,0.159178574777421,"AFB1/SHI",2
"GO:0048466","GO:0048466","androecium development","2/69","110/21826",0.0474561113414532,0.199882023483481,0.159178574777421,"AFB1/SHI",2
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/69","16/21826",0.0494166615542265,0.199882023483481,0.159178574777421,"SHI",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/69","16/21826",0.0494166615542265,0.199882023483481,0.159178574777421,"LSH3",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/69","16/21826",0.0494166615542265,0.199882023483481,0.159178574777421,"AHP1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/69","16/21826",0.0494166615542265,0.199882023483481,0.159178574777421,"LSH3",1
"GO:0010038","GO:0010038","response to metal ion","4/69","437/21826",0.0495724443390624,0.199882023483481,0.159178574777421,"HIPP22/ADH/AtFDH1/GDH1",4
"GO:0048831","GO:0048831","regulation of shoot system development","3/69","264/21826",0.0511715129749426,0.199882023483481,0.159178574777421,"atbzip14/TFL-1/AGL25",3
"GO:0048441","GO:0048441","petal development","1/69","17/21826",0.0524240091173978,0.199882023483481,0.159178574777421,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/69","17/21826",0.0524240091173978,0.199882023483481,0.159178574777421,"LSH3",1
"GO:0097501","GO:0097501","stress response to metal ion","1/69","17/21826",0.0524240091173978,0.199882023483481,0.159178574777421,"HIPP22",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/69","17/21826",0.0524240091173978,0.199882023483481,0.159178574777421,"CML46",1
"GO:0009739","GO:0009739","response to gibberellin","2/69","118/21826",0.0537780827577074,0.199882023483481,0.159178574777421,"GIS3/SHI",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/69","18/21826",0.0554219798345739,0.199882023483481,0.159178574777421,"GDH1",1
"GO:0010152","GO:0010152","pollen maturation","1/69","18/21826",0.0554219798345739,0.199882023483481,0.159178574777421,"AFB1",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/69","18/21826",0.0554219798345739,0.199882023483481,0.159178574777421,"AGO5",1
"GO:0010048","GO:0010048","vernalization response","1/69","19/21826",0.0584106025139307,0.199882023483481,0.159178574777421,"AGL25",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/69","19/21826",0.0584106025139307,0.199882023483481,0.159178574777421,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/69","19/21826",0.0584106025139307,0.199882023483481,0.159178574777421,"BUM",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/69","19/21826",0.0584106025139307,0.199882023483481,0.159178574777421,"AGO5",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/69","19/21826",0.0584106025139307,0.199882023483481,0.159178574777421,"ADH",1
"GO:0046620","GO:0046620","regulation of organ growth","1/69","19/21826",0.0584106025139307,0.199882023483481,0.159178574777421,"CYP78A5",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/69","19/21826",0.0584106025139307,0.199882023483481,0.159178574777421,"AGO5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/69","124/21826",0.058704516026124,0.199882023483481,0.159178574777421,"CYP78A5/atbzip14",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/69","125/21826",0.0595403938271449,0.199882023483481,0.159178574777421,"GIS3/AtNSP5",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/69","125/21826",0.0595403938271449,0.199882023483481,0.159178574777421,"GIS3/AtNSP5",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/69","125/21826",0.0595403938271449,0.199882023483481,0.159178574777421,"GIS3/AtNSP5",2
"GO:0009636","GO:0009636","response to toxic substance","2/69","126/21826",0.0603804110641279,0.199882023483481,0.159178574777421,"HIPP22/ADH",2
"GO:0048229","GO:0048229","gametophyte development","4/69","472/21826",0.0623062708543638,0.199882023483481,0.159178574777421,"ATNAS4/AHP1/AFB1/SHI",4
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/69","475/21826",0.063471579014042,0.199882023483481,0.159178574777421,"KNAT6/BUM/BP/AGL25",4
"GO:0003008","GO:0003008","system process","1/69","21/21826",0.0643599185561994,0.199882023483481,0.159178574777421,"ATNAS4",1
"GO:0003013","GO:0003013","circulatory system process","1/69","21/21826",0.0643599185561994,0.199882023483481,0.159178574777421,"ATNAS4",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/69","21/21826",0.0643599185561994,0.199882023483481,0.159178574777421,"ATNAS4",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/69","21/21826",0.0643599185561994,0.199882023483481,0.159178574777421,"BUM",1
"GO:0010232","GO:0010232","vascular transport","1/69","21/21826",0.0643599185561994,0.199882023483481,0.159178574777421,"ATNAS4",1
"GO:0010233","GO:0010233","phloem transport","1/69","21/21826",0.0643599185561994,0.199882023483481,0.159178574777421,"ATNAS4",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/69","21/21826",0.0643599185561994,0.199882023483481,0.159178574777421,"ATNAS4",1
"GO:0009308","GO:0009308","amine metabolic process","2/69","135/21826",0.0681213432186234,0.209857686367049,0.167122819950613,"ATNAS4/BUM",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/69","136/21826",0.0690009312828718,0.210866846000456,0.167926476974736,"CYP78A5/atbzip14",2
"GO:0010187","GO:0010187","negative regulation of seed germination","1/69","23/21826",0.0702721859704872,0.213047420958144,0.169663005392404,"MCT1",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/69","304/21826",0.0716929194443099,0.215643269509657,0.171730242183221,"TUB5/SP1L2/ATOFP1",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/69","26/21826",0.0790716178527444,0.234150062168592,0.186468360338173,"SHI",1
"GO:0010496","GO:0010496","intercellular transport","1/69","26/21826",0.0790716178527444,0.234150062168592,0.186468360338173,"BUM",1
"GO:0007623","GO:0007623","circadian rhythm","2/69","149/21826",0.0807679618717637,0.235521843015372,0.187560795347045,"ARR5/AGL25",2
"GO:0048511","GO:0048511","rhythmic process","2/69","149/21826",0.0807679618717637,0.235521843015372,0.187560795347045,"ARR5/AGL25",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/69","27/21826",0.0819864829155039,0.237263912679716,0.188948114534136,"GDH1",1
"GO:0035265","GO:0035265","organ growth","1/69","29/21826",0.0877889630186895,0.252145743407063,0.200799448455887,"CYP78A5",1
"GO:0006833","GO:0006833","water transport","1/69","30/21826",0.0906766338702618,0.25658128991437,0.204331751957159,"PIP2;5",1
"GO:0042044","GO:0042044","fluid transport","1/69","30/21826",0.0906766338702618,0.25658128991437,0.204331751957159,"PIP2;5",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/69","31/21826",0.093555295655128,0.26231636148615,0.208898948662159,"CYP78A5",1
"GO:0009743","GO:0009743","response to carbohydrate","2/69","163/21826",0.094076810271211,0.26231636148615,0.208898948662159,"ADH/TFL-1",2
"GO:0009555","GO:0009555","pollen development","3/69","350/21826",0.099127864506783,0.26735009747166,0.212907627912124,"ATNAS4/AFB1/SHI",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/69","33/21826",0.0992857027199481,0.26735009747166,0.212907627912124,"bHLH093",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/69","169/21826",0.0999634740812257,0.26735009747166,0.212907627912124,"CYP78A5/ATOFP1",2
"GO:0051701","GO:0051701","interaction with host","1/69","34/21826",0.102137503138079,0.26735009747166,0.212907627912124,"AGO5",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/69","172/21826",0.102945069712389,0.26735009747166,0.212907627912124,"SP1L2/ATOFP1",2
"GO:0001708","GO:0001708","cell fate specification","1/69","35/21826",0.104980404766359,0.26735009747166,0.212907627912124,"BP",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/69","35/21826",0.104980404766359,0.26735009747166,0.212907627912124,"CYP707A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/69","35/21826",0.104980404766359,0.26735009747166,0.212907627912124,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/69","35/21826",0.104980404766359,0.26735009747166,0.212907627912124,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/69","35/21826",0.104980404766359,0.26735009747166,0.212907627912124,"AtNSP5",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/69","35/21826",0.104980404766359,0.26735009747166,0.212907627912124,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/69","35/21826",0.104980404766359,0.26735009747166,0.212907627912124,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/69","35/21826",0.104980404766359,0.26735009747166,0.212907627912124,"CYP707A1",1
"GO:0019748","GO:0019748","secondary metabolic process","3/69","363/21826",0.107554488722989,0.272091488027695,0.216683494185737,"GIS3/AtNSP5/bHLH093",3
"GO:0003002","GO:0003002","regionalization","2/69","179/21826",0.109996325997273,0.276438135072093,0.220145001476536,"LSH3/BP",2
"GO:2000241","GO:2000241","regulation of reproductive process","3/69","374/21826",0.114897883307163,0.282883334354444,0.22527771735584,"atbzip14/TFL-1/AGL25",3
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/69","39/21826",0.116263569355099,0.282883334354444,0.22527771735584,"CML46",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/69","39/21826",0.116263569355099,0.282883334354444,0.22527771735584,"AHP1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/69","39/21826",0.116263569355099,0.282883334354444,0.22527771735584,"DFL1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/69","39/21826",0.116263569355099,0.282883334354444,0.22527771735584,"CML46",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/69","40/21826",0.119062385792171,0.286049253915781,0.227798937397798,"BUM",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/69","40/21826",0.119062385792171,0.286049253915781,0.227798937397798,"AtCLV3",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/69","41/21826",0.12185246636595,0.289115789762688,0.230241011963122,"FRK1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/69","41/21826",0.12185246636595,0.289115789762688,0.230241011963122,"CYP78A5",1
"GO:0010089","GO:0010089","xylem development","1/69","42/21826",0.124633837943675,0.291432894807627,0.232086267840739,"BP",1
"GO:1990748","GO:1990748","cellular detoxification","1/69","42/21826",0.124633837943675,0.291432894807627,0.232086267840739,"ADH",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/69","43/21826",0.127406527311188,0.291432894807627,0.232086267840739,"ATNAS4",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/69","43/21826",0.127406527311188,0.291432894807627,0.232086267840739,"atbzip14",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/69","43/21826",0.127406527311188,0.291432894807627,0.232086267840739,"ATNAS4",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/69","43/21826",0.127406527311188,0.291432894807627,0.232086267840739,"ADH",1
"GO:0010218","GO:0010218","response to far red light","1/69","44/21826",0.130170561173168,0.29598306171518,0.2357098507459,"LSH1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/69","200/21826",0.131863728599812,0.298058842160521,0.237362924729652,"GIS3/AtNSP5",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/69","45/21826",0.132925966153383,0.298692465121132,0.237867518379738,"CYP707A1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/69","47/21826",0.138410995560451,0.307401164558675,0.244802801205448,"CYP707A1",1
"GO:0009646","GO:0009646","response to absence of light","1/69","47/21826",0.138410995560451,0.307401164558675,0.244802801205448,"GDH1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/69","48/21826",0.141140672832425,0.311651659086627,0.248187736224952,"TFL-1",1
"GO:0010162","GO:0010162","seed dormancy process","1/69","49/21826",0.143861826913359,0.314029816462303,0.250081611897508,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/69","49/21826",0.143861826913359,0.314029816462303,0.250081611897508,"CYP707A1",1
"GO:0007389","GO:0007389","pattern specification process","2/69","212/21826",0.144776177988306,0.314230113588256,0.250241121044381,"LSH3/BP",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/69","50/21826",0.146574484026045,0.316335892078809,0.251918084350443,"AtNSP5",1
"GO:0044403","GO:0044403","symbiotic process","1/69","51/21826",0.149278670313802,0.318572357876383,0.253699122144598,"AGO5",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/69","51/21826",0.149278670313802,0.318572357876383,0.253699122144598,"CML46",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/69","221/21826",0.154629451336566,0.3264131636137,0.259943246856873,"CYP78A5/LSH3",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/69","53/21826",0.154661734591832,0.3264131636137,0.259943246856873,"AtNSP5",1
"GO:0006865","GO:0006865","amino acid transport","1/69","54/21826",0.157340664473481,0.328625208783493,0.261704836975557,"AAP7",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/69","224/21826",0.157942981080449,0.328625208783493,0.261704836975557,"CML46/SHI",2
"GO:0021700","GO:0021700","developmental maturation","2/69","225/21826",0.159050546095119,0.328625208783493,0.261704836975557,"AFB1/CYP707A1",2
