"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/44","23/21826",0.0453752516316643,0.221597129736162,0.185342356572473,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/44","23/21826",0.0453752516316643,0.221597129736162,0.185342356572473,"NA",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/44","23/21826",0.0453752516316643,0.221597129736162,0.185342356572473,"NA",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/44","23/21826",0.0453752516316643,0.221597129736162,0.185342356572473,"PEAR2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/44","172/21826",0.0470699707042811,0.221597129736162,0.185342356572473,"ATROPGEF4/FMA",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/44","402/21826",0.0471337082347559,0.221597129736162,0.185342356572473,"ATROPGEF4/ATPCB/ATEXP9",3
"GO:0006012","GO:0006012","galactose metabolic process","1/44","26/21826",0.0511433613610148,0.221597129736162,0.185342356572473,"ATUGE2",1
"GO:0009956","GO:0009956","radial pattern formation","1/44","26/21826",0.0511433613610148,0.221597129736162,0.185342356572473,"PEAR2",1
"GO:0010496","GO:0010496","intercellular transport","1/44","26/21826",0.0511433613610148,0.221597129736162,0.185342356572473,"PEAR2",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/44","182/21826",0.05206215635003,0.221597129736162,0.185342356572473,"AtCRT1a/HIPP20",2
"GO:0009902","GO:0009902","chloroplast relocation","1/44","27/21826",0.0530584848518456,0.221597129736162,0.185342356572473,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/44","27/21826",0.0530584848518456,0.221597129736162,0.185342356572473,"NA",1
"GO:0065001","GO:0065001","specification of axis polarity","1/44","27/21826",0.0530584848518456,0.221597129736162,0.185342356572473,"PEAR2",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/44","27/21826",0.0530584848518456,0.221597129736162,0.185342356572473,"FMA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/44","28/21826",0.0549698306322263,0.221597129736162,0.185342356572473,"PEAR2",1
"GO:0019750","GO:0019750","chloroplast localization","1/44","28/21826",0.0549698306322263,0.221597129736162,0.185342356572473,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/44","28/21826",0.0549698306322263,0.221597129736162,0.185342356572473,"NA",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/44","29/21826",0.0568774059809826,0.225759549893746,0.188823776940914,"FMA",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/44","30/21826",0.0587812181632478,0.226895200044441,0.189773627128153,"FMA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/44","442/21826",0.0593480017591541,0.226895200044441,0.189773627128153,"APL2/NA/ATPMEPCRF",3
"GO:0002213","GO:0002213","defense response to insect","1/44","31/21826",0.06068127443049,0.226895200044441,0.189773627128153,"BGLU37",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/44","31/21826",0.06068127443049,0.226895200044441,0.189773627128153,"ATMPK12",1
"GO:0009900","GO:0009900","dehiscence","1/44","33/21826",0.0644701481575969,0.231670709271463,0.193767831092003,"AtGH9B18",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/44","33/21826",0.0644701481575969,0.231670709271463,0.193767831092003,"SMT3",1
"GO:0006979","GO:0006979","response to oxidative stress","3/44","467/21826",0.0676716056276429,0.231670709271463,0.193767831092003,"AtCRT1b/AtCRT1a/ATPCB",3
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/44","35/21826",0.0682440849016713,0.231670709271463,0.193767831092003,"BGLU37",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/44","35/21826",0.0682440849016713,0.231670709271463,0.193767831092003,"BGLU37",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/44","35/21826",0.0682440849016713,0.231670709271463,0.193767831092003,"BGLU37",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/44","35/21826",0.0682440849016713,0.231670709271463,0.193767831092003,"FMA",1
"GO:0009611","GO:0009611","response to wounding","2/44","222/21826",0.0737574523857982,0.24689696958476,0.206502973336907,"NA/NA",2
"GO:0016049","GO:0016049","cell growth","3/44","491/21826",0.0761407969233677,0.24689696958476,0.206502973336907,"ATROPGEF4/ATPCB/ATEXP9",3
"GO:0045047","GO:0045047","protein targeting to ER","1/44","40/21826",0.0776139544192245,0.24689696958476,0.206502973336907,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/44","40/21826",0.0776139544192245,0.24689696958476,0.206502973336907,"NA",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/44","41/21826",0.0794768473782604,0.24689696958476,0.206502973336907,"PEAR2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/44","41/21826",0.0794768473782604,0.24689696958476,0.206502973336907,"APL2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/44","233/21826",0.0801596381011745,0.24689696958476,0.206502973336907,"NA/ATPMEPCRF",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/44","42/21826",0.081336063293585,0.24689696958476,0.206502973336907,"FMA",1
"GO:0055080","GO:0055080","cation homeostasis","2/44","235/21826",0.0813420248631963,0.24689696958476,0.206502973336907,"AtCRT1a/HIPP20",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/44","43/21826",0.0831916092546152,0.249332057080173,0.208539664224543,"ATMPK12",1
"GO:0010043","GO:0010043","response to zinc ion","1/44","44/21826",0.0850434923374235,0.249332057080173,0.208539664224543,"ATPDI5",1
"GO:0031056","GO:0031056","regulation of histone modification","1/44","44/21826",0.0850434923374235,0.249332057080173,0.208539664224543,"FMA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/44","251/21826",0.0909937757205981,0.2620104453966,0.219143783379449,"AtCRT1a/HIPP20",2
"GO:0006364","GO:0006364","rRNA processing","2/44","252/21826",0.0916079804409909,0.2620104453966,0.219143783379449,"NA/ATUGE2",2
"GO:0009798","GO:0009798","axis specification","1/44","48/21826",0.0924145369422117,0.2620104453966,0.219143783379449,"PEAR2",1
"GO:0090332","GO:0090332","stomatal closure","1/44","49/21826",0.0942482113096714,0.263950440295331,0.220766382131958,"ATMPK12",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/44","50/21826",0.0960782649764929,0.263950440295331,0.220766382131958,"BGLU37",1
"GO:0032259","GO:0032259","methylation","2/44","260/21826",0.0965658886300271,0.263950440295331,0.220766382131958,"SMT3/FMA",2
"GO:0016072","GO:0016072","rRNA metabolic process","2/44","261/21826",0.0971910535971179,0.263950440295331,0.220766382131958,"NA/ATUGE2",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/44","53/21826",0.101546771540906,0.270093474820143,0.225904375104566,"ATROPGEF4",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/44","53/21826",0.101546771540906,0.270093474820143,0.225904375104566,"BGLU37",1
"GO:0019725","GO:0019725","cellular homeostasis","2/44","278/21826",0.107994067556471,0.283507719811131,0.237123959858351,"ATPDI5/ATPDI11",2
"GO:0055074","GO:0055074","calcium ion homeostasis","1/44","57/21826",0.108787845974039,0.283507719811131,0.237123959858351,"AtCRT1a",1
"GO:0090558","GO:0090558","plant epidermis development","2/44","283/21826",0.111231526538366,0.285797947981157,0.239039491375509,"ATROPGEF4/FMA",2
"GO:0050832","GO:0050832","defense response to fungus","2/44","284/21826",0.111882142426732,0.285797947981157,0.239039491375509,"ATROPGEF4/ATPCB",2
"GO:0050801","GO:0050801","ion homeostasis","2/44","290/21826",0.115807156276875,0.292923983523861,0.244999659822079,"AtCRT1a/HIPP20",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/44","63/21826",0.119542638435349,0.296557699195385,0.248038875296018,"SMT3",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/44","63/21826",0.119542638435349,0.296557699195385,0.248038875296018,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/44","66/21826",0.124872366742843,0.301094117940687,0.251833105580746,"FMA",1
"GO:0051302","GO:0051302","regulation of cell division","1/44","66/21826",0.124872366742843,0.301094117940687,0.251833105580746,"FMA",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/44","66/21826",0.124872366742843,0.301094117940687,0.251833105580746,"SES1",1
"GO:0034968","GO:0034968","histone lysine methylation","1/44","67/21826",0.126641926295385,0.302533490594531,0.253036987237368,"FMA",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/44","69/21826",0.130170561173168,0.308110135620893,0.257701255823269,"ATPDI5",1
"GO:0048767","GO:0048767","root hair elongation","1/44","72/21826",0.135437403985876,0.317662274803235,0.265690601120617,"ATROPGEF4",1
"GO:0016125","GO:0016125","sterol metabolic process","1/44","73/21826",0.137186082584047,0.318365383458808,0.266278676495535,"SMT3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/44","74/21826",0.138931304501314,0.318365383458808,0.266278676495535,"FMA",1
"GO:0005982","GO:0005982","starch metabolic process","1/44","75/21826",0.140673076412032,0.318365383458808,0.266278676495535,"APL2",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/44","75/21826",0.140673076412032,0.318365383458808,0.266278676495535,"NA",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/44","77/21826",0.144146296848367,0.322888010700674,0.27006137165907,"FMA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/44","78/21826",0.145877758659883,0.322888010700674,0.27006137165907,"FMA",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/44","79/21826",0.147605797036697,0.322888010700674,0.27006137165907,"FMA",1
"GO:0009733","GO:0009733","response to auxin","2/44","337/21826",0.147677462258448,0.322888010700674,0.27006137165907,"PATL2/ATMPK12",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/44","82/21826",0.152769437613449,0.330220460566436,0.276194183664298,"FMA",1
"GO:0016571","GO:0016571","histone methylation","1/44","84/21826",0.15619486837331,0.330220460566436,0.276194183664298,"FMA",1
"GO:0009566","GO:0009566","fertilization","1/44","87/21826",0.161307651191813,0.330220460566436,0.276194183664298,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/44","87/21826",0.161307651191813,0.330220460566436,0.276194183664298,"ATPDI11",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/44","87/21826",0.161307651191813,0.330220460566436,0.276194183664298,"BGLU37",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/44","357/21826",0.161748250339663,0.330220460566436,0.276194183664298,"ATPCB/ATEXP9",2
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/44","88/21826",0.163005174690942,0.330220460566436,0.276194183664298,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","1/44","89/21826",0.16469934031398,0.330220460566436,0.276194183664298,"SMT3",1
"GO:0019318","GO:0019318","hexose metabolic process","1/44","89/21826",0.16469934031398,0.330220460566436,0.276194183664298,"ATUGE2",1
"GO:0042254","GO:0042254","ribosome biogenesis","2/44","363/21826",0.166018284780692,0.330220460566436,0.276194183664298,"NA/ATUGE2",2
"GO:0010941","GO:0010941","regulation of cell death","1/44","90/21826",0.166390154548979,0.330220460566436,0.276194183664298,"ATPDI5",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/44","90/21826",0.166390154548979,0.330220460566436,0.276194183664298,"NA",1
"GO:0045165","GO:0045165","cell fate commitment","1/44","93/21826",0.171442553622833,0.334051101714768,0.279398106289381,"FMA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/44","94/21826",0.173120026941777,0.334051101714768,0.279398106289381,"HIPP20",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/44","94/21826",0.173120026941777,0.334051101714768,0.279398106289381,"FMA",1
"GO:0009620","GO:0009620","response to fungus","2/44","374/21826",0.173899261447962,0.334051101714768,0.279398106289381,"ATROPGEF4/ATPCB",2
"GO:0009926","GO:0009926","auxin polar transport","1/44","95/21826",0.17479418112982,0.334051101714768,0.279398106289381,"PATL2",1
"GO:0034470","GO:0034470","ncRNA processing","2/44","381/21826",0.17894736677347,0.339473681084965,0.283933515391341,"NA/ATUGE2",2
"GO:0080147","GO:0080147","root hair cell development","1/44","99/21826",0.181457734690777,0.34172332518409,0.285815102663152,"ATROPGEF4",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/44","101/21826",0.184769762900938,0.344125693905324,0.287824427786991,"NA",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/44","102/21826",0.186420862115317,0.344125693905324,0.287824427786991,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/44","103/21826",0.188068693180817,0.344125693905324,0.287824427786991,"FMA",1
"GO:0098754","GO:0098754","detoxification","1/44","103/21826",0.188068693180817,0.344125693905324,0.287824427786991,"HIPP20",1
"GO:0006479","GO:0006479","protein methylation","1/44","107/21826",0.194627462150317,0.348707536352651,0.291656650152156,"FMA",1
"GO:0008213","GO:0008213","protein alkylation","1/44","107/21826",0.194627462150317,0.348707536352651,0.291656650152156,"FMA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/44","107/21826",0.194627462150317,0.348707536352651,0.291656650152156,"PATL2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/44","414/21826",0.203037846114048,0.361267339982237,0.302161585868456,"AtCRT1a/HIPP20",2
"GO:0060918","GO:0060918","auxin transport","1/44","114/21826",0.205980935739212,0.361517560685148,0.302370868790107,"PATL2",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/44","114/21826",0.205980935739212,0.361517560685148,0.302370868790107,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/44","117/21826",0.210798689356139,0.365226068931513,0.305472640273196,"PATL2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/44","121/21826",0.217177944833975,0.365226068931513,0.305472640273196,"ATROPGEF4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/44","121/21826",0.217177944833975,0.365226068931513,0.305472640273196,"ATROPGEF4",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/44","122/21826",0.218764868143226,0.365226068931513,0.305472640273196,"FMA",1
"GO:0048469","GO:0048469","cell maturation","1/44","122/21826",0.218764868143226,0.365226068931513,0.305472640273196,"ATROPGEF4",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","2/44","440/21826",0.222283582821001,0.365226068931513,0.305472640273196,"NA/ATUGE2",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/44","125/21826",0.22350679830668,0.365226068931513,0.305472640273196,"APL2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/44","125/21826",0.22350679830668,0.365226068931513,0.305472640273196,"BGLU37",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/44","125/21826",0.22350679830668,0.365226068931513,0.305472640273196,"BGLU37",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/44","125/21826",0.22350679830668,0.365226068931513,0.305472640273196,"BGLU37",1
"GO:0009636","GO:0009636","response to toxic substance","1/44","126/21826",0.225081182015933,0.365226068931513,0.305472640273196,"HIPP20",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/44","126/21826",0.225081182015933,0.365226068931513,0.305472640273196,"ATPCB",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/44","127/21826",0.226652445978665,0.365477069140598,0.305682575168595,"ATROPGEF4",1
"GO:0034660","GO:0034660","ncRNA metabolic process","2/44","457/21826",0.23495589404554,0.373729434307321,0.312584798176258,"NA/ATUGE2",2
"GO:0000902","GO:0000902","cell morphogenesis","2/44","458/21826",0.23570300094135,0.373729434307321,0.312584798176258,"ATPCB/ATEXP9",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/44","134/21826",0.237564446613956,0.373729434307321,0.312584798176258,"ATUGE2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/44","134/21826",0.237564446613956,0.373729434307321,0.312584798176258,"APL2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/44","136/21826",0.240654425646229,0.376296011010467,0.314731465757429,"FMA",1
"GO:0072657","GO:0072657","protein localization to membrane","1/44","139/21826",0.245266459936276,0.381197269057586,0.318830845193003,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/44","142/21826",0.249851114988812,0.385997530940799,0.322845752112867,"ATROPGEF4",1
"GO:0012501","GO:0012501","programmed cell death","1/44","146/21826",0.255921672769128,0.393022568895447,0.328721446852577,"ATPDI5",1
"GO:0007623","GO:0007623","circadian rhythm","1/44","149/21826",0.260443058851991,0.395260642257728,0.330593356437512,"HLH2",1
"GO:0048511","GO:0048511","rhythmic process","1/44","149/21826",0.260443058851991,0.395260642257728,0.330593356437512,"HLH2",1
"GO:0009553","GO:0009553","embryo sac development","1/44","156/21826",0.270888798731738,0.408234997872466,0.341445020660365,"ATPDI11",1
"GO:0006486","GO:0006486","protein glycosylation","1/44","158/21826",0.273846718636396,0.408234997872466,0.341445020660365,"MANIA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/44","158/21826",0.273846718636396,0.408234997872466,0.341445020660365,"MANIA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/44","159/21826",0.275321277634919,0.408234997872466,0.341445020660365,"MANIA",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/44","164/21826",0.282650290112111,0.416475584780861,0.348337392411573,"FMA",1
"GO:0070085","GO:0070085","glycosylation","1/44","165/21826",0.284107375664464,0.416475584780861,0.348337392411573,"MANIA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/44","168/21826",0.288461299680452,0.418106827626723,0.349701753012967,"MANIA",1
"GO:0051640","GO:0051640","organelle localization","1/44","168/21826",0.288461299680452,0.418106827626723,0.349701753012967,"NA",1
"GO:0003002","GO:0003002","regionalization","1/44","179/21826",0.304205397298226,0.438463645267835,0.366728059077544,"PEAR2",1
"GO:0008219","GO:0008219","cell death","1/44","186/21826",0.314046562563361,0.450133406340818,0.376488569154907,"ATPDI5",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/44","189/21826",0.318222442494414,0.453598840682645,0.379387035250683,"ATMPK12",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/44","194/21826",0.325127097759021,0.460585036573053,0.38523024274776,"APL2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/44","199/21826",0.331963400093985,0.460585036573053,0.38523024274776,"FMA",1
"GO:0016570","GO:0016570","histone modification","1/44","200/21826",0.333322516494589,0.460585036573053,0.38523024274776,"FMA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/44","200/21826",0.333322516494589,0.460585036573053,0.38523024274776,"BGLU37",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/44","201/21826",0.334678930499687,0.460585036573053,0.38523024274776,"FMA",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/44","202/21826",0.336032647357861,0.460585036573053,0.38523024274776,"MAPKKK17",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/44","204/21826",0.338732010578032,0.460585036573053,0.38523024274776,"FMA",1
"GO:0043414","GO:0043414","macromolecule methylation","1/44","204/21826",0.338732010578032,0.460585036573053,0.38523024274776,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/44","206/21826",0.341420647945069,0.460585036573053,0.38523024274776,"FMA",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/44","207/21826",0.342760957449714,0.460585036573053,0.38523024274776,"ATROPGEF4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/44","207/21826",0.342760957449714,0.460585036573053,0.38523024274776,"ATROPGEF4",1
"GO:0007389","GO:0007389","pattern specification process","1/44","212/21826",0.349422620455403,0.464065277773795,0.388141093201256,"PEAR2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/44","212/21826",0.349422620455403,0.464065277773795,0.388141093201256,"SMT3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/44","213/21826",0.350747012270891,0.464065277773795,0.388141093201256,"AtGH9B18",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/44","216/21826",0.35470439858078,0.464328099113667,0.388360915211349,"APL2",1
"GO:0019953","GO:0019953","sexual reproduction","1/44","219/21826",0.358638208413601,0.464328099113667,0.388360915211349,"ATPDI11",1
