"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/47","29/21809",0.0606853966434775,0.147116113075097,0.102594131486581,"NA",1
"GO:0004707","GO:0004707","MAP kinase activity","1/47","31/21809",0.0647350902620363,0.14796592059894,0.103186760417682,"ATMPK12",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/47","31/21809",0.0647350902620363,0.14796592059894,0.103186760417682,"APL2",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/47","32/21809",0.0667535240372996,0.148341164527332,0.103448443683535,"NA",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/47","34/21809",0.0707776096623481,0.153032669540212,0.106720151126727,"ATUGE2",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/47","35/21809",0.0727832791156601,0.153227956032969,0.106856337759833,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/47","36/21809",0.0747847113688779,0.153404536141288,0.106979479151161,"AtCXE17",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/47","38/21809",0.0787748992867736,0.157549798573547,0.109870254268395,"ATMPK12",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/47","476/21809",0.0828629798823023,0.16168386318498,0.112753220378999,"NA/NA/ATPMEPCRF",3
"GO:0016854","GO:0016854","racemase and epimerase activity","1/47","43/21809",0.0886768289314557,0.168908245583725,0.117791276525493,"ATUGE2",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/47","45/21809",0.0926083667837667,0.172294635876775,0.120152838177225,"NA",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/47","69/21809",0.138511307959512,0.251838741744567,0.17562438569029,"NA",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/47","78/21809",0.155132291748814,0.275790740886781,0.19232775351315,"NA",1
"GO:0030599","GO:0030599","pectinesterase activity","1/47","91/21809",0.178587590518737,0.297369907254506,0.207376382690642,"ATPMEPCRF",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/47","91/21809",0.178587590518737,0.297369907254506,0.207376382690642,"ATPMEPCRF",1
"GO:0019901","GO:0019901","protein kinase binding","1/47","92/21809",0.180365211996112,0.297369907254506,0.207376382690642,"MAPKKK17",1
"GO:0022836","GO:0022836","gated channel activity","1/47","93/21809",0.182139068193385,0.297369907254506,0.207376382690642,"MSL4",1
"GO:0004527","GO:0004527","exonuclease activity","1/47","102/21809",0.197935618562745,0.315169364444019,0.219789162046487,"NA",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/47","106/21809",0.204860086888613,0.315169364444019,0.219789162046487,"ATROPGEF4",1
"GO:0031267","GO:0031267","small GTPase binding","1/47","106/21809",0.204860086888613,0.315169364444019,0.219789162046487,"ATROPGEF4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/47","111/21809",0.21343343550421,0.318721801435986,0.222266519422464,"BGLU37",1
"GO:0004601","GO:0004601","peroxidase activity","1/47","112/21809",0.21513721596929,0.318721801435986,0.222266519422464,"ATPCB",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/47","118/21809",0.225284304254658,0.327686260734048,0.228518050248744,"ATPCB",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/47","125/21809",0.236960363804791,0.334897192635803,0.233546726443389,"ATBZIP42",1
"GO:0015926","GO:0015926","glucosidase activity","1/47","126/21809",0.23861424975301,0.334897192635803,0.233546726443389,"BGLU37",1
"GO:0005216","GO:0005216","ion channel activity","1/47","137/21809",0.256577016937746,0.346397483951011,0.241566666439521,"MSL4",1
"GO:0019900","GO:0019900","kinase binding","1/47","137/21809",0.256577016937746,0.346397483951011,0.241566666439521,"MAPKKK17",1
"GO:0016209","GO:0016209","antioxidant activity","1/47","139/21809",0.259798112963258,0.346397483951011,0.241566666439521,"ATPCB",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/47","153/21809",0.281966444986928,0.36979205899925,0.257881304302109,"APL2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/47","165/21809",0.300449645411745,0.387676961821607,0.270353670744015,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/47","176/21809",0.316983002128947,0.39195929773703,0.273340036579771,"AtPP2-B2",1
"GO:0015267","GO:0015267","channel activity","1/47","177/21809",0.318466929411337,0.39195929773703,0.273340036579771,"MSL4",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/47","177/21809",0.318466929411337,0.39195929773703,0.273340036579771,"MSL4",1
"GO:0005507","GO:0005507","copper ion binding","1/47","191/21809",0.338913548352537,0.408101545943351,0.284597130723653,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/47","193/21809",0.341785044727556,0.408101545943351,0.284597130723653,"SMT3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/47","204/21809",0.357361406546649,0.420425184172529,0.293191246857158,"ATBZIP42",1
"GO:0008168","GO:0008168","methyltransferase activity","1/47","242/21809",0.408444573468085,0.473558925760098,0.3302450403327,"SMT3",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/47","258/21809",0.428744201767207,0.488689142571093,0.340796375740367,"SMT3",1
"GO:0004518","GO:0004518","nuclease activity","1/47","262/21809",0.433711614031845,0.488689142571093,0.340796375740367,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/47","324/21809",0.505511304398983,0.556353367937658,0.387983269745998,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/47","326/21809",0.507672448243113,0.556353367937658,0.387983269745998,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/47","343/21809",0.525672779959953,0.568294897254003,0.396310915190291,"NA",1
"GO:0020037","GO:0020037","heme binding","1/47","370/21809",0.552945748308293,0.589705506858651,0.41124199820406,"ATPCB",1
"GO:0042802","GO:0042802","identical protein binding","1/47","386/21809",0.568376843495677,0.589705506858651,0.41124199820406,"ATBZIP42",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/47","390/21809",0.572152418892774,0.589705506858651,0.41124199820406,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/47","393/21809",0.574962869187185,0.589705506858651,0.41124199820406,"ATPCB",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/47","470/21809",0.641222003448514,0.646717914578671,0.451000650956178,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/47","477/21809",0.646717914578671,0.646717914578671,0.451000650956178,"NA",1
