"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","6/53","173/25052",1.74416700973944e-06,4.18600082337465e-05,2.7539479101149e-05,"AtCRT1b/ATPDI5/AtCRT1a/ATPDI11/ATPCB/BGLU37",6
"GO:0009505","GO:0009505","plant-type cell wall","4/53","235/25052",0.00154158291181867,0.018498994941824,0.0121703914090947,"ATROPGEF4/ATPDI11/ATPCB/PAE8",4
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","3/53","293/25052",0.0241356169464875,0.0876660148009534,0.0576750097374693,"AtCRT1b/AtCRT1a/NA",3
"GO:0000322","GO:0000322","storage vacuole","1/53","12/25052",0.0250993145581684,0.0876660148009534,0.0576750097374693,"ATPDI5",1
"GO:0000326","GO:0000326","protein storage vacuole","1/53","12/25052",0.0250993145581684,0.0876660148009534,0.0576750097374693,"ATPDI5",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","3/53","298/25052",0.0252114273277471,0.0876660148009534,0.0576750097374693,"AtCRT1b/AtCRT1a/NA",3
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","1/53","13/25052",0.0271628024307088,0.0876660148009534,0.0576750097374693,"NA",1
"GO:0005791","GO:0005791","rough endoplasmic reticulum","1/53","14/25052",0.0292220049336511,0.0876660148009534,0.0576750097374693,"NA",1
"GO:0009531","GO:0009531","secondary cell wall","1/53","17/25052",0.0353739874266232,0.0943306331376619,0.0620596270642513,"ATROPGEF4",1
"GO:0000137","GO:0000137","Golgi cis cisterna","1/53","41/25052",0.0832320881486047,0.199757011556651,0.131419086550428,"MANIA",1
"GO:0000323","GO:0000323","lytic vacuole","1/53","51/25052",0.102478241639399,0.223588890849598,0.147097954506314,"ATPDI5",1
"GO:0048046","GO:0048046","apoplast","2/53","298/25052",0.131139301753582,0.262278603507163,0.17255171283366,"ATPCB/BGLU37",2
"GO:0031225","GO:0031225","anchored component of membrane","2/53","314/25052",0.142635153681748,0.263326437566304,0.173241077346252,"NA/NA",2
"GO:0000139","GO:0000139","Golgi membrane","1/53","104/25052",0.198050739785503,0.339515553918006,0.223365495998688,"MANIA",1
"GO:0000325","GO:0000325","plant-type vacuole","1/53","177/25052",0.313522735257917,0.481123974464134,0.316528930568509,"ATPDI5",1
"GO:0031985","GO:0031985","Golgi cisterna","1/53","187/25052",0.328012338167533,0.481123974464134,0.316528930568509,"MANIA",1
"GO:0005795","GO:0005795","Golgi stack","1/53","196/25052",0.340796148578762,0.481123974464134,0.316528930568509,"MANIA",1
"GO:0005802","GO:0005802","trans-Golgi network","1/53","312/25052",0.485678354041689,0.569998166685272,0.37499879387189,"MANIA",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/53","319/25052",0.493342631311702,0.569998166685272,0.37499879387189,"BGLU37",1
"GO:0005777","GO:0005777","peroxisome","1/53","324/25052",0.498748395849613,0.569998166685272,0.37499879387189,"BGLU37",1
"GO:0042579","GO:0042579","microbody","1/53","324/25052",0.498748395849613,0.569998166685272,0.37499879387189,"BGLU37",1
"GO:0005840","GO:0005840","ribosome","1/53","388/25052",0.563139852259977,0.589575069590084,0.387878335256634,"BGLU37",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/53","390/25052",0.565015393864645,0.589575069590084,0.387878335256634,"MANIA",1
"GO:0005768","GO:0005768","endosome","1/53","417/25052",0.589575069590084,0.589575069590084,0.387878335256634,"MANIA",1
