"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001708","GO:0001708","cell fate specification","1/30","35/21826",0.0470362517638716,0.177651000575641,0.13677349761587,"JAG",1
"GO:0002253","GO:0002253","activation of immune response","1/30","35/21826",0.0470362517638716,0.177651000575641,0.13677349761587,"ADF4",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/30","35/21826",0.0470362517638716,0.177651000575641,0.13677349761587,"ATGH9B1",1
"GO:0048437","GO:0048437","floral organ development","2/30","255/21826",0.0477318638100294,0.177651000575641,0.13677349761587,"FMO/JAG",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/30","37/21826",0.0496584249692607,0.177651000575641,0.13677349761587,"AGL24",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/30","37/21826",0.0496584249692607,0.177651000575641,0.13677349761587,"AGL24",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/30","38/21826",0.0509668947132105,0.177651000575641,0.13677349761587,"ATGSTU19",1
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/30","39/21826",0.0522736228736012,0.177651000575641,0.13677349761587,"ARP2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/30","39/21826",0.0522736228736012,0.177651000575641,0.13677349761587,"ATGH9B1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/30","39/21826",0.0522736228736012,0.177651000575641,0.13677349761587,"ATGSTU19",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/30","269/21826",0.0525076789925195,0.177651000575641,0.13677349761587,"CP12-3/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/30","270/21826",0.0528552123883316,0.177651000575641,0.13677349761587,"CP12-3/NA",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/30","41/21826",0.0548818633938584,0.177651000575641,0.13677349761587,"CP12-3",1
"GO:0051261","GO:0051261","protein depolymerization","1/30","42/21826",0.0561833802218678,0.177651000575641,0.13677349761587,"ADF4",1
"GO:0048507","GO:0048507","meristem development","2/30","282/21826",0.0570902498110368,0.177651000575641,0.13677349761587,"AGL24/AN3",2
"GO:0010449","GO:0010449","root meristem growth","1/30","43/21826",0.0574831644026126,0.177651000575641,0.13677349761587,"AN3",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/30","44/21826",0.0587812181632479,0.177651000575641,0.13677349761587,"ATGSTU19",1
"GO:0010043","GO:0010043","response to zinc ion","1/30","44/21826",0.0587812181632479,0.177651000575641,0.13677349761587,"ATGRP7",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/30","45/21826",0.0600775437281683,0.177651000575641,0.13677349761587,"AGL24",1
"GO:0009407","GO:0009407","toxin catabolic process","1/30","46/21826",0.0613721433190119,0.177651000575641,0.13677349761587,"ATGSTU19",1
"GO:0009798","GO:0009798","axis specification","1/30","48/21826",0.0639561734512469,0.177651000575641,0.13677349761587,"ATHD2",1
"GO:0010162","GO:0010162","seed dormancy process","1/30","49/21826",0.0652456084221564,0.177651000575641,0.13677349761587,"ATHD2",1
"GO:0010214","GO:0010214","seed coat development","1/30","49/21826",0.0652456084221564,0.177651000575641,0.13677349761587,"AtITPK2",1
"GO:0022611","GO:0022611","dormancy process","1/30","49/21826",0.0652456084221564,0.177651000575641,0.13677349761587,"ATHD2",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/30","49/21826",0.0652456084221564,0.177651000575641,0.13677349761587,"AGL24",1
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/30","50/21826",0.0665333262780285,0.177651000575641,0.13677349761587,"ATGRP7",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/30","51/21826",0.0678193292267638,0.177651000575641,0.13677349761587,"ADF4",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/30","51/21826",0.0678193292267638,0.177651000575641,0.13677349761587,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/30","51/21826",0.0678193292267638,0.177651000575641,0.13677349761587,"ADF4",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/30","51/21826",0.0678193292267638,0.177651000575641,0.13677349761587,"AtSWEET1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/30","52/21826",0.0691036194735237,0.177651000575641,0.13677349761587,"FMO",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/30","52/21826",0.0691036194735237,0.177651000575641,0.13677349761587,"FMO",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/30","52/21826",0.0691036194735237,0.177651000575641,0.13677349761587,"FMO",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/30","53/21826",0.0703861992207357,0.177651000575641,0.13677349761587,"CP12-3",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/30","53/21826",0.0703861992207357,0.177651000575641,0.13677349761587,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/30","53/21826",0.0703861992207357,0.177651000575641,0.13677349761587,"ATGRP7",1
"GO:0046686","GO:0046686","response to cadmium ion","2/30","318/21826",0.0704731241952957,0.177651000575641,0.13677349761587,"ATGSTU19/ATGRP7",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/30","57/21826",0.0754994571671318,0.184554228630767,0.14208829259524,"ADF4",1
"GO:0009631","GO:0009631","cold acclimation","1/30","57/21826",0.0754994571671318,0.184554228630767,0.14208829259524,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/30","57/21826",0.0754994571671318,0.184554228630767,0.14208829259524,"NA",1
"GO:0006611","GO:0006611","protein export from nucleus","1/30","59/21826",0.0780458802057238,0.185167676566521,0.142560586134294,"ATGRP7",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/30","59/21826",0.0780458802057238,0.185167676566521,0.142560586134294,"AGL24",1
"GO:0098727","GO:0098727","maintenance of cell number","1/30","59/21826",0.0780458802057238,0.185167676566521,0.142560586134294,"AGL24",1
"GO:0008643","GO:0008643","carbohydrate transport","1/30","61/21826",0.080585522606224,0.185730442578154,0.142993859662172,"AtSWEET1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/30","61/21826",0.080585522606224,0.185730442578154,0.142993859662172,"ATGSTU19",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/30","61/21826",0.080585522606224,0.185730442578154,0.142993859662172,"ATGSTU19",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/30","64/21826",0.0843823106367849,0.190815177361767,0.146908596750904,"ATGRP7",1
"GO:0019751","GO:0019751","polyol metabolic process","1/30","64/21826",0.0843823106367849,0.190815177361767,0.146908596750904,"AtITPK2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/30","65/21826",0.0856445351878784,0.190815177361767,0.146908596750904,"ADF4",1
"GO:0019748","GO:0019748","secondary metabolic process","2/30","363/21826",0.0884854861662005,0.190815177361767,0.146908596750904,"FMO/ATGSTU19",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/30","68/21826",0.0894211248043606,0.190815177361767,0.146908596750904,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/30","68/21826",0.0894211248043606,0.190815177361767,0.146908596750904,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/30","68/21826",0.0894211248043606,0.190815177361767,0.146908596750904,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/30","68/21826",0.0894211248043606,0.190815177361767,0.146908596750904,"ATGRP7",1
"GO:0034605","GO:0034605","cellular response to heat","1/30","69/21826",0.0906766338702614,0.190815177361767,0.146908596750904,"CP12-3",1
"GO:0051168","GO:0051168","nuclear export","1/30","69/21826",0.0906766338702614,0.190815177361767,0.146908596750904,"ATGRP7",1
"GO:0045087","GO:0045087","innate immune response","2/30","371/21826",0.0918215975659225,0.191558850094425,0.147481150355429,"ATGRP7/ADF4",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/30","373/21826",0.0926615134614119,0.191658856903091,0.147558145593072,"FMO/ATGSTU19",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/30","73/21826",0.0956819569231411,0.195473725600461,0.150495212837241,"AtGRF3",1
"GO:0035266","GO:0035266","meristem growth","1/30","74/21826",0.09692912013246,0.195473725600461,0.150495212837241,"AN3",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/30","74/21826",0.09692912013246,0.195473725600461,0.150495212837241,"FMO",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/30","75/21826",0.0981746206103938,0.19559322791128,0.150587217661142,"CP12-3",1
"GO:0006955","GO:0006955","immune response","2/30","387/21826",0.0986048504346122,0.19559322791128,0.150587217661142,"ATGRP7/ADF4",2
"GO:0080134","GO:0080134","regulation of response to stress","2/30","392/21826",0.100753843696411,0.195808497349133,0.150752953591982,"AGL24/ADF4",2
"GO:0006403","GO:0006403","RNA localization","1/30","78/21826",0.101901167046903,0.195808497349133,0.150752953591982,"ATGRP7",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/30","78/21826",0.101901167046903,0.195808497349133,0.150752953591982,"ADF4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/30","400/21826",0.104220080699143,0.195808497349133,0.150752953591982,"JAG/AtGRF3",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/30","80/21826",0.104377256851398,0.195808497349133,0.150752953591982,"ADF4",1
"GO:0042255","GO:0042255","ribosome assembly","1/30","80/21826",0.104377256851398,0.195808497349133,0.150752953591982,"ARP2",1
"GO:0048653","GO:0048653","anther development","1/30","80/21826",0.104377256851398,0.195808497349133,0.150752953591982,"JAG",1
"GO:0048440","GO:0048440","carpel development","1/30","81/21826",0.105612825797156,0.195947676588041,0.150860107681963,"JAG",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/30","82/21826",0.106846746938847,0.195947676588041,0.150860107681963,"ASK4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/30","407/21826",0.107280401736985,0.195947676588041,0.150860107681963,"CP12-3/ATHD2",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/30","83/21826",0.108079022398369,0.195947676588041,0.150860107681963,"ADF4",1
"GO:0009624","GO:0009624","response to nematode","1/30","84/21826",0.109309654294981,0.195947676588041,0.150860107681963,"AtGRF3",1
"GO:0010431","GO:0010431","seed maturation","1/30","84/21826",0.109309654294981,0.195947676588041,0.150860107681963,"ATHD2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/30","423/21826",0.11436731691279,0.203506549212464,0.156679683386717,"AGL24/AN3",2
"GO:0002376","GO:0002376","immune system process","2/30","428/21826",0.116607184951955,0.204576013816254,0.157503064138656,"ATGRP7/ADF4",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/30","90/21826",0.116659049201004,0.204576013816254,0.157503064138656,"ADF4",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/30","91/21826",0.117878235275902,0.205226855660203,0.158004147246002,"FMO",1
"GO:0045165","GO:0045165","cell fate commitment","1/30","93/21826",0.120311729411492,0.207103803746126,0.159449209495713,"JAG",1
"GO:0010038","GO:0010038","response to metal ion","2/30","437/21826",0.120667918711586,0.207103803746126,0.159449209495713,"ATGSTU19/ATGRP7",2
"GO:0048467","GO:0048467","gynoecium development","1/30","94/21826",0.121526041660958,0.207107761140507,0.159452256293474,"JAG",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/30","96/21826",0.123949806975659,0.207465331447294,0.159727549657116,"ATGSTU19",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/30","96/21826",0.123949806975659,0.207465331447294,0.159727549657116,"ATGRP7",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/30","445/21826",0.124307739916767,0.207465331447294,0.159727549657116,"FMO/JAG",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/30","102/21826",0.131182379447282,0.217439286481111,0.167406497203813,"ADF4",1
"GO:0098754","GO:0098754","detoxification","1/30","103/21826",0.132382182826797,0.217440204841347,0.167407204249319,"ATGSTU19",1
"GO:0007015","GO:0007015","actin filament organization","1/30","104/21826",0.133580384480123,0.217440204841347,0.167407204249319,"ADF4",1
"GO:0006979","GO:0006979","response to oxidative stress","2/30","467/21826",0.134455873543455,0.217440204841347,0.167407204249319,"ATGSTU19/AtOZF1",2
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/30","105/21826",0.134776986471909,0.217440204841347,0.167407204249319,"ARP2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/30","475/21826",0.138193638551681,0.219191626795404,0.168755623935565,"AGL24/AN3",2
"GO:0048443","GO:0048443","stamen development","1/30","110/21826",0.140736073591043,0.219191626795404,0.168755623935565,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/30","110/21826",0.140736073591043,0.219191626795404,0.168755623935565,"JAG",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/30","111/21826",0.141923120827747,0.219191626795404,0.168755623935565,"ATGRP7",1
"GO:0051169","GO:0051169","nuclear transport","1/30","111/21826",0.141923120827747,0.219191626795404,0.168755623935565,"ATGRP7",1
"GO:0022411","GO:0022411","cellular component disassembly","1/30","112/21826",0.143108582783776,0.219191626795404,0.168755623935565,"ADF4",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/30","112/21826",0.143108582783776,0.219191626795404,0.168755623935565,"ADF4",1
"GO:0050776","GO:0050776","regulation of immune response","1/30","112/21826",0.143108582783776,0.219191626795404,0.168755623935565,"ADF4",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/30","115/21826",0.14665547739715,0.223211481321448,0.171850509760315,"JAG",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/30","118/21826",0.150188177923459,0.227159619109232,0.174890180871396,"ATGRP7",1
"GO:0030029","GO:0030029","actin filament-based process","1/30","121/21826",0.153706739213966,0.231037458942732,0.177875729590533,"ADF4",1
"GO:0002682","GO:0002682","regulation of immune system process","1/30","123/21826",0.156044618604454,0.231189317802274,0.177992645719889,"ADF4",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/30","125/21826",0.158376254323148,0.231189317802274,0.177992645719889,"FMO",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/30","125/21826",0.158376254323148,0.231189317802274,0.177992645719889,"FMO",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/30","125/21826",0.158376254323148,0.231189317802274,0.177992645719889,"FMO",1
"GO:0009636","GO:0009636","response to toxic substance","1/30","126/21826",0.15953973583876,0.231189317802274,0.177992645719889,"ATGSTU19",1
"GO:1905393","GO:1905393","plant organ formation","1/30","126/21826",0.15953973583876,0.231189317802274,0.177992645719889,"JAG",1
"GO:0048509","GO:0048509","regulation of meristem development","1/30","129/21826",0.163020859109885,0.234827666098762,0.180793809915098,"AGL24",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/30","140/21826",0.175666123838491,0.251545573780561,0.193664926312133,"AtITPK2",1
"GO:0071103","GO:0071103","DNA conformation change","1/30","141/21826",0.176806491646517,0.251689241049747,0.19377553573643,"ATGRP7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/30","142/21826",0.177945334406517,0.251829069744895,0.193883189842743,"FMO",1
"GO:0010073","GO:0010073","meristem maintenance","1/30","144/21826",0.180218452657012,0.25356317176161,0.195218274909983,"AGL24",1
"GO:0007623","GO:0007623","circadian rhythm","1/30","149/21826",0.185874697490699,0.258515383866375,0.199030982794034,"ATGRP7",1
"GO:0048511","GO:0048511","rhythmic process","1/30","149/21826",0.185874697490699,0.258515383866375,0.199030982794034,"ATGRP7",1
"GO:0010118","GO:0010118","stomatal movement","1/30","150/21826",0.187001410554097,0.258596236309095,0.199093231086167,"ATGRP7",1
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/30","154/21826",0.191493208140953,0.26330316119381,0.202717092350171,"ARP2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/30","155/21826",0.192612403589262,0.263345772138991,0.202749898515013,"FMO",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/30","157/21826",0.19484630331951,0.264903401142255,0.203949117016873,"ARP2",1
"GO:0009909","GO:0009909","regulation of flower development","1/30","167/21826",0.205926480072917,0.27840339764048,0.214342763733645,"JAG",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/30","169/21826",0.208124758540553,0.279812175371188,0.215427381647239,"FMO",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/30","172/21826",0.211411149793754,0.281015796412609,0.216354049434675,"ADF4",1
"GO:0042545","GO:0042545","cell wall modification","1/30","173/21826",0.212503680758295,0.281015796412609,0.216354049434675,"ATGH9B1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/30","173/21826",0.212503680758295,0.281015796412609,0.216354049434675,"FMO",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/30","176/21826",0.215772501816647,0.283787746954503,0.218488174036307,"ADF4",1
"GO:0006457","GO:0006457","protein folding","1/30","181/21826",0.221191410713915,0.287786674154664,0.221566947913769,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/30","181/21826",0.221191410713915,0.287786674154664,0.221566947913769,"ADF4",1
"GO:0070925","GO:0070925","organelle assembly","1/30","190/21826",0.230854369271175,0.298752713174461,0.23000970087812,"ARP2",1
"GO:0015979","GO:0015979","photosynthesis","1/30","197/21826",0.238289776242033,0.303505925529326,0.233669198863379,"CP12-3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/30","197/21826",0.238289776242033,0.303505925529326,0.233669198863379,"ATGSTU19",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/30","197/21826",0.238289776242033,0.303505925529326,0.233669198863379,"ATGSTU19",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/30","199/21826",0.240401384413896,0.304333988668493,0.234306724638205,"JAG",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/30","200/21826",0.241455065389879,0.304333988668493,0.234306724638205,"FMO",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/30","207/21826",0.248791371536563,0.311956020268644,0.240174926435624,"ATHD2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/30","213/21826",0.255025002058159,0.31812397163956,0.244923631927804,"ATHD2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/30","215/21826",0.257091744787064,0.319057447376766,0.245642314857276,"ATGSTU19",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/30","220/21826",0.262234382199327,0.320143833427181,0.246478723430235,"ATHD2",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/30","221/21826",0.26325877211574,0.320143833427181,0.246478723430235,"ATGRP7",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/30","221/21826",0.26325877211574,0.320143833427181,0.246478723430235,"JAG",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/30","221/21826",0.26325877211574,0.320143833427181,0.246478723430235,"ATGSTU19",1
"GO:0021700","GO:0021700","developmental maturation","1/30","225/21826",0.267342599391071,0.323484545263196,0.249050737327472,"ATHD2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/30","230/21826",0.272416618847805,0.327984187866512,0.252515011972043,"ATGRP7",1
