"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/29","65/21809",0.0829717168217423,0.177159578526729,0.143192892418221,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/29","67/21809",0.0854162253611014,0.177159578526729,0.143192892418221,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/29","67/21809",0.0854162253611014,0.177159578526729,0.143192892418221,"FMO",1
"GO:0042802","GO:0042802","identical protein binding","2/29","386/21809",0.0927970261322671,0.183702194995062,0.148481097458415,"IAA26/AGL24",2
"GO:0051015","GO:0051015","actin filament binding","1/29","75/21809",0.0951314938367286,0.183702194995062,0.148481097458415,"ADF4",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/29","82/21809",0.103550551685628,0.187487161919157,0.151540375235409,"ATHD2",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/29","83/21809",0.104747082914105,0.187487161919157,0.151540375235409,"ATGRP7",1
"GO:0008238","GO:0008238","exopeptidase activity","1/29","85/21809",0.107135521096661,0.187487161919157,0.151540375235409,"SCPL45",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/29","95/21809",0.118985723171954,0.20191516659483,0.163202108337927,"AtSWEET1",1
"GO:0003779","GO:0003779","actin binding","1/29","117/21809",0.144524040995277,0.238039596933397,0.192400426092783,"ADF4",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/29","125/21809",0.153632281896714,0.245811651034742,0.198682349520562,"AGL24",1
"GO:0000287","GO:0000287","magnesium ion binding","1/29","130/21809",0.159277308641672,0.24776470233149,0.200260943613799,"AtITPK2",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/29","146/21809",0.177098161156925,0.260986763810205,0.210947948192459,"FMO",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/29","146/21809",0.177098161156925,0.260986763810205,0.210947948192459,"ATHD2",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/29","155/21809",0.186961528689964,0.261299437435434,0.211200673115107,"ATGSTU19",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/29","157/21809",0.189137835234896,0.261299437435434,0.211200673115107,"FMO",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/29","159/21809",0.1913085166938,0.261299437435434,0.211200673115107,"AN3",1
"GO:0008134","GO:0008134","transcription factor binding","1/29","188/21809",0.222159874955992,0.280355596610276,0.226603207786502,"AGL24",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/29","190/21809",0.224245139896356,0.280355596610276,0.226603207786502,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/29","190/21809",0.224245139896356,0.280355596610276,0.226603207786502,"SCPL45",1
"GO:0005507","GO:0005507","copper ion binding","1/29","191/21809",0.225285747276115,0.280355596610276,0.226603207786502,"CP12-3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/29","204/21809",0.238691603042404,0.290581081964666,0.234868167753395,"AGL24",1
"GO:0004497","GO:0004497","monooxygenase activity","1/29","221/21809",0.255884739690812,0.304883945163521,0.246428752669763,"FMO",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/29","233/21809",0.267794710394179,0.312427162126542,0.252525713748897,"ADF4",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/29","257/21809",0.291064936869675,0.329193774211399,0.266077674644551,"AGL24",1
"GO:0016853","GO:0016853","isomerase activity","1/29","260/21809",0.293923012688749,0.329193774211399,0.266077674644551,"NA",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/29","288/21809",0.320067397709767,0.351446554347979,0.284063944303818,"ARP2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/29","308/21809",0.338167062353866,0.364179913304164,0.294355944963892,"ADF4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/29","392/21809",0.409233947129715,0.425220322578446,0.343693117873556,"FMO",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/29","393/21809",0.410033882486359,0.425220322578446,0.343693117873556,"ATGH9B1",1
"GO:0005198","GO:0005198","structural molecule activity","1/29","412/21809",0.425035435900073,0.432763352916438,0.349789928109151,"ARP2",1
"GO:0019899","GO:0019899","enzyme binding","1/29","497/21809",0.487756463448914,0.487756463448914,0.394239246772618,"NA",1
