"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/62","21/21826",0.0580150101944641,0.141896585443785,0.0917971331270099,"BUBR1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/62","21/21826",0.0580150101944641,0.141896585443785,0.0917971331270099,"AtFIM2",1
"GO:0017038","GO:0017038","protein import","2/62","139/21826",0.0594285719601982,0.144433997675418,0.0934386607768605,"IMPA-6/ATIMPALPHA3",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/62","22/21826",0.0606934357559381,0.146580373146417,0.0948272150837563,"GIG1",1
"GO:0046686","GO:0046686","response to cadmium ion","3/62","318/21826",0.0618097832220203,0.148343479732849,0.0959678213184,"TOR2/TBB7/TUB2",3
"GO:0010030","GO:0010030","positive regulation of seed germination","1/62","23/21826",0.0633643680153003,0.149275566367333,0.0965708159613231,"AIP1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/62","23/21826",0.0633643680153003,0.149275566367333,0.0965708159613231,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/62","23/21826",0.0633643680153003,0.149275566367333,0.0965708159613231,"NA",1
"GO:0033365","GO:0033365","protein localization to organelle","3/62","323/21826",0.0641500088136155,0.150204898685539,0.097172028754899,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0030261","GO:0030261","chromosome condensation","1/62","24/21826",0.0660278275934802,0.151824465843691,0.0982197750523879,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/62","24/21826",0.0660278275934802,0.151824465843691,0.0982197750523879,"GIG1",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/62","24/21826",0.0660278275934802,0.151824465843691,0.0982197750523879,"AIP1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/62","26/21826",0.0713324109111396,0.161127328175751,0.104238074148786,"AIP1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/62","26/21826",0.0713324109111396,0.161127328175751,0.104238074148786,"ATEB1C",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/62","26/21826",0.0713324109111396,0.161127328175751,0.104238074148786,"ICR1",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/62","27/21826",0.0739735756140532,0.165150308347654,0.106840660005609,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/62","27/21826",0.0739735756140532,0.165150308347654,0.106840660005609,"GIG1",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/62","28/21826",0.0766073495629465,0.168098412755265,0.108747876672814,"NA",1
"GO:0018345","GO:0018345","protein palmitoylation","1/62","28/21826",0.0766073495629465,0.168098412755265,0.108747876672814,"NA",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/62","28/21826",0.0766073495629465,0.168098412755265,0.108747876672814,"ATEB1C",1
"GO:0006284","GO:0006284","base-excision repair","1/62","29/21826",0.0792337531012111,0.171896955880593,0.111205267510472,"NA",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/62","29/21826",0.0792337531012111,0.171896955880593,0.111205267510472,"CKS2",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/62","30/21826",0.0818528065171732,0.174619320569969,0.112966446421362,"AtAUR1",1
"GO:0010091","GO:0010091","trichome branching","1/62","30/21826",0.0818528065171732,0.174619320569969,0.112966446421362,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/62","30/21826",0.0818528065171732,0.174619320569969,0.112966446421362,"CDC2B",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/62","31/21826",0.0844645300442395,0.178210876576857,0.1152899311188,"CKS2",1
"GO:0052386","GO:0052386","cell wall thickening","1/62","31/21826",0.0844645300442395,0.178210876576857,0.1152899311188,"AtPPa2",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/62","33/21826",0.0896660680915942,0.187129185582457,0.121059451199177,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/62","33/21826",0.0896660680915942,0.187129185582457,0.121059451199177,"AtPPa2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/62","178/21826",0.0910780502561025,0.189048493504559,0.122301108736502,"CDKB2;2/CDKB2;1",2
"GO:0051701","GO:0051701","interaction with host","1/62","34/21826",0.0922559228054164,0.189445317418609,0.1225578259616,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/62","34/21826",0.0922559228054164,0.189445317418609,0.1225578259616,"POLD4",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/62","35/21826",0.0948385280176993,0.193712738078705,0.125318547660566,"GIG1",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/62","36/21826",0.0974139036894398,0.197920312257909,0.128040552886148,"CKS2",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/62","37/21826",0.0999820697275883,0.202069025133652,0.130724478979007,"ADL1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/62","192/21826",0.103423733229223,0.207930437487024,0.134516401444456,"ATMPK13/NA",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/62","39/21826",0.105096852261531,0.209104617971129,0.135276013819042,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/62","39/21826",0.105096852261531,0.209104617971129,0.135276013819042,"CKS2",1
"GO:0009960","GO:0009960","endosperm development","1/62","40/21826",0.10764350830228,0.213067562825131,0.137839761038188,"GIG1",1
"GO:0016570","GO:0016570","histone modification","2/62","200/21826",0.11067504267136,0.21794469941437,0.140994926156226,"CDKB2;1/AtAUR1",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/62","43/21826",0.115240771666389,0.225777838366803,0.146062417364489,"NA",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/62","206/21826",0.116199901088865,0.22650133004124,0.146530465706504,"CDKB2;1/AtAUR1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/62","207/21826",0.117127586329907,0.227156531064063,0.146954334789251,"AIP1/ADL1",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/62","44/21826",0.117759023154094,0.227233491915438,0.14700412305933,"ADL1",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/62","45/21826",0.120270222335274,0.229769976998732,0.148645050909267,"BUBR1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/62","45/21826",0.120270222335274,0.229769976998732,0.148645050909267,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/62","213/21826",0.122733314105827,0.233314814933849,0.150938312292732,"AIP1/NA",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/62","47/21826",0.125271541433227,0.235196911575865,0.152155896743158,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/62","47/21826",0.125271541433227,0.235196911575865,0.152155896743158,"CKS2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/62","216/21826",0.125560851231907,0.235196911575865,0.152155896743158,"XTH16/NA",2
"GO:0010038","GO:0010038","response to metal ion","3/62","437/21826",0.127630646568137,0.235867753931379,0.152589884670519,"TOR2/TBB7/TUB2",3
"GO:0051225","GO:0051225","spindle assembly","1/62","48/21826",0.127761700046164,0.235867753931379,0.152589884670519,"ATEB1C",1
"GO:0080050","GO:0080050","regulation of seed development","1/62","48/21826",0.127761700046164,0.235867753931379,0.152589884670519,"AIP1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/62","220/21826",0.129355434197329,0.236643033910425,0.15309143641135,"AIP1/NA",2
"GO:0010162","GO:0010162","seed dormancy process","1/62","49/21826",0.130244883745178,0.236643033910425,0.15309143641135,"AIP1",1
"GO:0022611","GO:0022611","dormancy process","1/62","49/21826",0.130244883745178,0.236643033910425,0.15309143641135,"AIP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/62","442/21826",0.130806642449658,0.236643033910425,0.15309143641135,"AtPPa2/XTH16/NA",3
"GO:0044042","GO:0044042","glucan metabolic process","2/62","222/21826",0.131262932872189,0.236643033910425,0.15309143641135,"XTH16/NA",2
"GO:0021700","GO:0021700","developmental maturation","2/62","225/21826",0.134136561319684,0.240338494610698,0.155482140153851,"AIP1/ADL1",2
"GO:0044403","GO:0044403","symbiotic process","1/62","51/21826",0.135190403218518,0.240338494610698,0.155482140153851,"ATMAP65-3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/62","51/21826",0.135190403218518,0.240338494610698,0.155482140153851,"GIG1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/62","52/21826",0.137652777271352,0.241363773845657,0.156145423869449,"AIP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/62","52/21826",0.137652777271352,0.241363773845657,0.156145423869449,"AIP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/62","52/21826",0.137652777271352,0.241363773845657,0.156145423869449,"AIP1",1
"GO:0010311","GO:0010311","lateral root formation","1/62","55/21826",0.144998585277956,0.250808363724032,0.16225541074252,"ATMPK13",1
"GO:0048825","GO:0048825","cotyledon development","1/62","55/21826",0.144998585277956,0.250808363724032,0.16225541074252,"CDC2B",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/62","55/21826",0.144998585277956,0.250808363724032,0.16225541074252,"ADL1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/62","60/21826",0.157105019208941,0.268125899449926,0.173458641091509,"AIP1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/62","60/21826",0.157105019208941,0.268125899449926,0.173458641091509,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/62","60/21826",0.157105019208941,0.268125899449926,0.173458641091509,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/62","61/21826",0.159505988096612,0.269825107617177,0.174557909533042,"AIP1",1
"GO:0051258","GO:0051258","protein polymerization","1/62","61/21826",0.159505988096612,0.269825107617177,0.174557909533042,"ATMAP65-3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/62","252/21826",0.160598087786991,0.270480989957037,0.174982219380101,"AIP1/GIG1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/62","64/21826",0.166668594247489,0.279479214808016,0.180803439404308,"AIP1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/62","498/21826",0.168174041925126,0.280777530866297,0.181643358784118,"ATVAMP726/NA/ADL1",3
"GO:0030243","GO:0030243","cellulose metabolic process","1/62","65/21826",0.169042757796642,0.281006142830781,0.181791254682194,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/62","66/21826",0.171410266138014,0.28128864186751,0.181974011734464,"ADL1",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/62","66/21826",0.171410266138014,0.28128864186751,0.181974011734464,"BUBR1",1
"GO:0051302","GO:0051302","regulation of cell division","1/62","66/21826",0.171410266138014,0.28128864186751,0.181974011734464,"AtAUR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/62","270/21826",0.178739483278909,0.292067921613197,0.188947449289239,"XTH16/ADL1",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/62","70/21826",0.180814113695259,0.29420601550415,0.190330645995009,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/62","71/21826",0.183148620265901,0.296609569078844,0.19188557648741,"ADL1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/62","275/21826",0.183836139168658,0.296609569078844,0.19188557648741,"IMPA-6/ATIMPALPHA3",2
"GO:0048232","GO:0048232","male gamete generation","1/62","72/21826",0.185476580989574,0.298004213807516,0.192787813757056,"NA",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/62","73/21826",0.187798013920467,0.299230030479085,0.193580831121338,"ATMPK13",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/62","73/21826",0.187798013920467,0.299230030479085,0.193580831121338,"NA",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/62","74/21826",0.190112937063801,0.300365062830763,0.19431511740148,"ATMPK13",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/62","74/21826",0.190112937063801,0.300365062830763,0.19431511740148,"NA",1
"GO:0048507","GO:0048507","meristem development","2/62","282/21826",0.191007788638265,0.300365062830763,0.19431511740148,"CDKB2;2/CDKB2;1",2
"GO:0006612","GO:0006612","protein targeting to membrane","1/62","75/21826",0.192421368375958,0.300365062830763,0.19431511740148,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/62","75/21826",0.192421368375958,0.300365062830763,0.19431511740148,"AIP1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/62","78/21826",0.199307890159381,0.309643058286296,0.20031732937381,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/62","292/21826",0.201318649319223,0.309643058286296,0.20031732937381,"XTH16/NA",2
"GO:0007127","GO:0007127","meiosis I","1/62","79/21826",0.201590532738474,0.309643058286296,0.20031732937381,"GIG1",1
"GO:0009561","GO:0009561","megagametogenesis","1/62","79/21826",0.201590532738474,0.309643058286296,0.20031732937381,"GIG1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/62","80/21826",0.203866772540296,0.311891795440134,0.201772104506227,"GIG1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/62","82/21826",0.208400114428522,0.316886409790954,0.205003269491955,"ATEB1C",1
"GO:0007276","GO:0007276","gamete generation","1/62","83/21826",0.210657251703423,0.316886409790954,0.205003269491955,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/62","83/21826",0.210657251703423,0.316886409790954,0.205003269491955,"GIG1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/62","303/21826",0.212736721865621,0.316886409790954,0.205003269491955,"AtPPa2/ADL1",2
"GO:0009624","GO:0009624","response to nematode","1/62","84/21826",0.212908056578297,0.316886409790954,0.205003269491955,"ATMAP65-3",1
"GO:0010431","GO:0010431","seed maturation","1/62","84/21826",0.212908056578297,0.316886409790954,0.205003269491955,"AIP1",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/62","84/21826",0.212908056578297,0.316886409790954,0.205003269491955,"GIG1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/62","87/21826",0.219622651316946,0.325618139404275,0.210652085798818,"AIP1",1
"GO:0010026","GO:0010026","trichome differentiation","1/62","88/21826",0.221848300869287,0.327652875130024,0.211968417024906,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/62","90/21826",0.226280880721003,0.331648313728493,0.214553185416459,"GIG1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/62","90/21826",0.226280880721003,0.331648313728493,0.214553185416459,"AIP1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/62","92/21826",0.230688616263332,0.336822922605018,0.217900794229123,"AIP1",1
"GO:0009926","GO:0009926","auxin polar transport","1/62","95/21826",0.237253935938289,0.345096634092057,0.223253304949906,"ICR1",1
"GO:0006323","GO:0006323","DNA packaging","1/62","97/21826",0.241600158373036,0.350092304963191,0.226485153430135,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/62","100/21826",0.24807384383081,0.358121639214403,0.231679569228616,"AIP1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/62","101/21826",0.250219633285035,0.35852365366214,0.231939644364762,"AIP1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/62","101/21826",0.250219633285035,0.35852365366214,0.231939644364762,"TRM7",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/62","102/21826",0.252359397737801,0.35923939041806,0.232402675818701,"GIG1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/62","341/21826",0.252590196387698,0.35923939041806,0.232402675818701,"CYCA1;1/CDKB2;1",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/62","103/21826",0.254493153829693,0.359574091904483,0.232619204192593,"GIG1",1
"GO:0006281","GO:0006281","DNA repair","2/62","343/21826",0.254698315099009,0.359574091904483,0.232619204192593,"POLD4/NA",2
"GO:0007015","GO:0007015","actin filament organization","1/62","104/21826",0.2566209181561,0.359643914496141,0.232664374509565,"AtFIM2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/62","104/21826",0.2566209181561,0.359643914496141,0.232664374509565,"AIP1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/62","105/21826",0.258742707267339,0.361298907602393,0.233735038909443,"AIP1",1
"GO:0009629","GO:0009629","response to gravity","1/62","107/21826",0.26296842582091,0.365869114185613,0.236691641852535,"TOR2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/62","109/21826",0.267170440995978,0.369041184685092,0.238743748864259,"AIP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/62","109/21826",0.267170440995978,0.369041184685092,0.238743748864259,"AIP1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/62","111/21826",0.27134888358458,0.373469431170175,0.241608513585968,"XTH16",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/62","112/21826",0.273429305837297,0.374988762291151,0.242591414201512,"AtFIM2",1
"GO:0006497","GO:0006497","protein lipidation","1/62","114/21826",0.277572633229771,0.37530947591631,0.242798893410771,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/62","114/21826",0.277572633229771,0.37530947591631,0.242798893410771,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/62","114/21826",0.277572633229771,0.37530947591631,0.242798893410771,"ICR1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/62","114/21826",0.277572633229771,0.37530947591631,0.242798893410771,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/62","117/21826",0.283744073128707,0.377223670153903,0.244037242753074,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/62","117/21826",0.283744073128707,0.377223670153903,0.244037242753074,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/62","118/21826",0.285789670229725,0.377223670153903,0.244037242753074,"AIP1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/62","118/21826",0.285789670229725,0.377223670153903,0.244037242753074,"GIG1",1
"GO:0006325","GO:0006325","chromatin organization","2/62","373/21826",0.286343094723966,0.377223670153903,0.244037242753074,"CDKB2;1/AtAUR1",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/62","374/21826",0.287397229523695,0.377223670153903,0.244037242753074,"AIP1/GIG1",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/62","119/21826",0.28782951915389,0.377223670153903,0.244037242753074,"AIP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/62","119/21826",0.28782951915389,0.377223670153903,0.244037242753074,"AIP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/62","119/21826",0.28782951915389,0.377223670153903,0.244037242753074,"AIP1",1
"GO:0030029","GO:0030029","actin filament-based process","1/62","121/21826",0.291892035982272,0.377395763694251,0.244148575196939,"AtFIM2",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/62","121/21826",0.291892035982272,0.377395763694251,0.244148575196939,"AIP1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/62","121/21826",0.291892035982272,0.377395763694251,0.244148575196939,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/62","121/21826",0.291892035982272,0.377395763694251,0.244148575196939,"ADL1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/62","380/21826",0.293719038511664,0.377469091789416,0.24419601332868,"POLD4/NA",2
"GO:0048469","GO:0048469","cell maturation","1/62","122/21826",0.293914735533947,0.377469091789416,0.24419601332868,"ADL1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/62","124/21826",0.297943095708558,0.381367162506954,0.246717791534104,"AIP1",1
"GO:1905393","GO:1905393","plant organ formation","1/62","126/21826",0.301948841873957,0.383928345794926,0.248374697389261,"ATMPK13",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/62","127/21826",0.303943273754317,0.383928345794926,0.248374697389261,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/62","127/21826",0.303943273754317,0.383928345794926,0.248374697389261,"CKS2",1
"GO:0080167","GO:0080167","response to karrikin","1/62","127/21826",0.303943273754317,0.383928345794926,0.248374697389261,"NA",1
"GO:0009606","GO:0009606","tropism","1/62","128/21826",0.305932098908804,0.385173527806495,0.249180242769553,"ATEB1C",1
"GO:0006869","GO:0006869","lipid transport","1/62","131/21826",0.311865088845319,0.390085322855382,0.252357829478811,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/62","131/21826",0.311865088845319,0.390085322855382,0.252357829478811,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/62","132/21826",0.313831641714256,0.39127061824115,0.253124632414779,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/62","134/21826",0.317748173865788,0.393597737949879,0.254630115559681,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/62","134/21826",0.317748173865788,0.393597737949879,0.254630115559681,"ATMPK13",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/62","136/21826",0.321642709655811,0.39714083764576,0.25692225242434,"AIP1",1
"GO:0072657","GO:0072657","protein localization to membrane","1/62","139/21826",0.32744353581574,0.403007428696295,0.260717525143437,"NA",1
"GO:0071103","GO:0071103","DNA conformation change","1/62","141/21826",0.331283610925364,0.406431011486708,0.26293234295741,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/62","142/21826",0.333195550797286,0.407474813713878,0.26360760974911,"ADL1",1
"GO:0043543","GO:0043543","protein acylation","1/62","143/21826",0.335102112125941,0.408505431924957,0.264274347407593,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/62","145/21826",0.338899158645785,0.41160554267969,0.266279901514273,"CKS2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/62","424/21826",0.339788950597557,0.41160554267969,0.266279901514273,"XTH16/NA",2
"GO:0048528","GO:0048528","post-embryonic root development","1/62","147/21826",0.342674869065216,0.413796068305166,0.26769701787286,"ATMPK13",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/62","149/21826",0.346429361320019,0.415715233584023,0.268938583130015,"CKS2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/62","149/21826",0.346429361320019,0.415715233584023,0.268938583130015,"AIP1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/62","150/21826",0.348298687315228,0.41665637361074,0.269547434682387,"XTH16",1
"GO:0009553","GO:0009553","embryo sac development","1/62","156/21826",0.359404678862973,0.428606821998079,0.277278536161038,"GIG1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/62","160/21826",0.366705003697962,0.433276065907746,0.280299209304353,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/62","160/21826",0.366705003697962,0.433276065907746,0.280299209304353,"NA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/62","160/21826",0.366705003697962,0.433276065907746,0.280299209304353,"CKS2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/62","164/21826",0.373923459688628,0.438796661324503,0.28387064712879,"AIP1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/62","164/21826",0.373923459688628,0.438796661324503,0.28387064712879,"AIP1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/62","458/21826",0.374805481548013,0.438796661324503,0.28387064712879,"CDC2B/ADL1",2
"GO:0045488","GO:0045488","pectin metabolic process","1/62","167/21826",0.379284118968952,0.442076751732467,0.28599263544096,"AtPPa2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/62","168/21826",0.381060950061058,0.442076751732467,0.28599263544096,"AtPPa2",1
"GO:0051640","GO:0051640","organelle localization","1/62","168/21826",0.381060950061058,0.442076751732467,0.28599263544096,"TRM7",1
"GO:0042545","GO:0042545","cell wall modification","1/62","173/21826",0.389870315279064,0.450934340563737,0.291722873829611,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/62","176/21826",0.395096597956849,0.455606887734024,0.294745683950739,"GIG1",1
"GO:0009845","GO:0009845","seed germination","1/62","179/21826",0.40027882902046,0.460200809412744,0.297717628896403,"AIP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/62","180/21826",0.401996513346266,0.460796003358108,0.298102677611057,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/62","181/21826",0.403709357112899,0.461382122414742,0.298481855509537,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/62","185/21826",0.4105125944005,0.467765092729353,0.302611189375349,"ADL1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/62","188/21826",0.415564850341787,0.472121013406054,0.305429164374531,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/62","189/21826",0.417239449624476,0.472625217273742,0.305755348894197,"CDKB2;2",1
"GO:0070925","GO:0070925","organelle assembly","1/62","190/21826",0.418909327801824,0.473121123164413,0.306076165205048,"ATEB1C",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/62","194/21826",0.425541890770052,0.479202598403812,0.310010452914747,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/62","197/21826",0.430467379365428,0.481922663779371,0.311770144330953,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/62","197/21826",0.430467379365428,0.481922663779371,0.311770144330953,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/62","199/21826",0.43372793015909,0.484161410410147,0.313218456296038,"CDC2B",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/62","202/21826",0.438584349784325,0.488163450194728,0.315807495191764,"AIP1",1
"GO:0048438","GO:0048438","floral whorl development","1/62","203/21826",0.440194032096265,0.488539041401635,0.316050476345356,"NA",1
"GO:0032879","GO:0032879","regulation of localization","1/62","205/21826",0.443399786241075,0.49067872598436,0.317434702117075,"ICR1",1
"GO:0090351","GO:0090351","seedling development","1/62","206/21826",0.444995883241817,0.491029940128902,0.317661913021987,"AIP1",1
"GO:0019953","GO:0019953","sexual reproduction","1/62","219/21826",0.465339856947611,0.51054430019395,0.330286334555297,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/62","219/21826",0.465339856947611,0.51054430019395,0.330286334555297,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/62","224/21826",0.472967540085314,0.517434573768549,0.334743858030092,"AIP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/62","231/21826",0.483466718632387,0.527418238508058,0.341202588508503,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/62","233/21826",0.486428499628389,0.527759992354272,0.341423679264277,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/62","234/21826",0.487903117931684,0.527759992354272,0.341423679264277,"AIP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/62","234/21826",0.487903117931684,0.527759992354272,0.341423679264277,"AIP1",1
"GO:0009658","GO:0009658","chloroplast organization","1/62","238/21826",0.493760047013778,0.532595106891266,0.344551659063429,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/62","246/21826",0.50527688008123,0.543491097902499,0.351600600616748,"AIP1",1
"GO:0006605","GO:0006605","protein targeting","1/62","247/21826",0.506698234735306,0.543497547872507,0.351604773294714,"NA",1
