"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033646","GO:0033646","host intracellular part","6/72","161/25052",7.06253880434726e-06,3.13208242627574e-05,1.68078726693848e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCA2;4/ATIMPALPHA3",6
"GO:0033647","GO:0033647","host intracellular organelle","6/72","161/25052",7.06253880434726e-06,3.13208242627574e-05,1.68078726693848e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCA2;4/ATIMPALPHA3",6
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","6/72","161/25052",7.06253880434726e-06,3.13208242627574e-05,1.68078726693848e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCA2;4/ATIMPALPHA3",6
"GO:0042025","GO:0042025","host cell nucleus","6/72","161/25052",7.06253880434726e-06,3.13208242627574e-05,1.68078726693848e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCA2;4/ATIMPALPHA3",6
"GO:0043656","GO:0043656","host intracellular region","6/72","161/25052",7.06253880434726e-06,3.13208242627574e-05,1.68078726693848e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCA2;4/ATIMPALPHA3",6
"GO:0043657","GO:0043657","host cell","6/72","161/25052",7.06253880434726e-06,3.13208242627574e-05,1.68078726693848e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCA2;4/ATIMPALPHA3",6
"GO:0000775","GO:0000775","chromosome, centromeric region","4/72","47/25052",1.0186603400758e-05,4.32930644532214e-05,2.32326042473428e-05,"BUBR1/BUB3.1/NA/AtAUR1",4
"GO:0009524","GO:0009524","phragmoplast","4/72","62/25052",3.08397898908977e-05,0.000125826342754862,6.75229083927023e-05,"BUB3.1/MAP65-4/ATMAP65-3/ATEB1C",4
"GO:0009574","GO:0009574","preprophase band","3/72","22/25052",3.37043353757128e-05,0.000132224700320104,7.09564955278165e-05,"TRM7/MAP65-4/ATMAP65-3",3
"GO:0000793","GO:0000793","condensed chromosome","4/72","66/25052",3.95003343860073e-05,0.00014922348545825,8.00786506071104e-05,"BUBR1/NA/3xHMG-box1/AtAUR1",4
"GO:0005875","GO:0005875","microtubule associated complex","4/72","69/25052",4.70736150487269e-05,0.000171482454820362,9.20236083659322e-05,"NA/AtAUR1/NA/NA",4
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","3/72","25/25052",5.00269668001527e-05,0.000175956917710882,9.44247649222484e-05,"BUBR1/NA/AtAUR1",3
"GO:0098687","GO:0098687","chromosomal region","4/72","71/25052",5.26785799611355e-05,0.000179107171867861,9.61153037887384e-05,"BUBR1/BUB3.1/NA/AtAUR1",4
"GO:0005871","GO:0005871","kinesin complex","3/72","31/25052",9.65675538052055e-05,0.000317738402842934,0.000170509772423453,"NA/NA/NA",3
"GO:0009504","GO:0009504","cell plate","3/72","39/25052",0.000193125342841611,0.000615587030307634,0.000330345981176439,"DRP5A/AtAUR1/ADL1",3
"GO:0005815","GO:0005815","microtubule organizing center","3/72","52/25052",0.000454684058956581,0.00140538709132034,0.000754180895238986,"CYCB2;3/AtAUR1/ATEB1C",3
"GO:0005881","GO:0005881","cytoplasmic microtubule","3/72","56/25052",0.000565636843009025,0.00169691052902708,0.00091062278131484,"NA/ATMAP65-3/ATEB1C",3
"GO:0000228","GO:0000228","nuclear chromosome","5/72","242/25052",0.000666860720430461,0.00194342267096877,0.00104290999886869,"POLD4/BUBR1/NA/3xHMG-box1/AtAUR1",5
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","2/72","18/25052",0.00120969958523341,0.00341640041155345,0.00183336244995645,"BUBR1/AtAUR1",2
"GO:0005694","GO:0005694","chromosome","6/72","415/25052",0.00123928250223017,0.00341640041155345,0.00183336244995645,"POLD4/BUBR1/BUB3.1/NA/3xHMG-box1/AtAUR1",6
"GO:0000776","GO:0000776","kinetochore","2/72","25/25052",0.00234131939144684,0.0062845941559889,0.00337253762756886,"BUBR1/BUB3.1",2
"GO:0005813","GO:0005813","centrosome","2/72","43/25052",0.00681623781555083,0.0178270835175945,0.00956664956568538,"CYCB2;3/AtAUR1",2
"GO:0055028","GO:0055028","cortical microtubule","2/72","49/25052",0.00877907882904255,0.0223866510140585,0.012013476292374,"NA/ATMAP65-3",2
"GO:0030136","GO:0030136","clathrin-coated vesicle","2/72","50/25052",0.00912800244816225,0.0227086890173793,0.0121862933839393,"NA/ADL1",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/72","52/25052",0.00984418475473493,0.0239073058329277,0.0128295139660706,"NA/ATMAP65-3",2
"GO:0030863","GO:0030863","cortical cytoskeleton","2/72","59/25052",0.0125394818337826,0.0297448173731588,0.0159621310980831,"NA/ATMAP65-3",2
"GO:0030139","GO:0030139","endocytic vesicle","1/72","11/25052",0.0311699692165076,0.0722576559109949,0.0387760382597702,"ADL1",1
"GO:0000922","GO:0000922","spindle pole","1/72","12/25052",0.0339556312194792,0.0752929213997147,0.0404048701009821,"AtAUR1",1
"GO:0010369","GO:0010369","chromocenter","1/72","12/25052",0.0339556312194792,0.0752929213997147,0.0404048701009821,"BUBR1",1
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/72","13/25052",0.0367333945801899,0.0797192818548801,0.0427802131728975,"BUBR1",1
"GO:0005884","GO:0005884","actin filament","1/72","15/25052",0.0422653136409787,0.0898137914870798,0.0481972874853266,"AtFIM2",1
"GO:0030135","GO:0030135","coated vesicle","2/72","118/25052",0.0454094134320467,0.0945257177565054,0.0507258753698481,"NA/ADL1",2
"GO:0030125","GO:0030125","clathrin vesicle coat","1/72","17/25052",0.0477659023236345,0.0974424407402145,0.0522910930700841,"NA",1
"GO:0005938","GO:0005938","cell cortex","2/72","125/25052",0.0503364939035055,0.100136125980818,0.0537366207533799,"NA/ATMAP65-3",2
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/72","19/25052",0.0532353355845453,0.100136125980818,0.0537366207533799,"NA",1
"GO:0035838","GO:0035838","growing cell tip","1/72","19/25052",0.0532353355845453,0.100136125980818,0.0537366207533799,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/72","19/25052",0.0532353355845453,0.100136125980818,0.0537366207533799,"ICR1",1
"GO:0030894","GO:0030894","replisome","1/72","20/25052",0.0559584233422216,0.100136125980818,0.0537366207533799,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/72","20/25052",0.0559584233422216,0.100136125980818,0.0537366207533799,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/72","20/25052",0.0559584233422216,0.100136125980818,0.0537366207533799,"POLD4",1
"GO:0030427","GO:0030427","site of polarized growth","1/72","21/25052",0.0586737874169804,0.103184936491931,0.0553727213372592,"ICR1",1
"GO:0051286","GO:0051286","cell tip","1/72","24/25052",0.0667737532414837,0.113515380510522,0.060916406465915,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/72","24/25052",0.0667737532414837,0.113515380510522,0.060916406465915,"ICR1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/72","25/25052",0.069458437985235,0.116143617614655,0.0623268123422299,"NA",1
"GO:0030118","GO:0030118","clathrin coat","1/72","26/25052",0.0721355064498956,0.118674542869183,0.0636849972053408,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/72","30/25052",0.0827680427060244,0.134005402476421,0.0719120838882752,"POLD4",1
"GO:0005657","GO:0005657","replication fork","1/72","48/25052",0.129146594766036,0.20582738540837,0.110454324470952,"POLD4",1
"GO:0030120","GO:0030120","vesicle coat","1/72","49/25052",0.131654251348057,0.206595902115412,0.110866737977311,"NA",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/72","56/25052",0.14900957511997,0.230287525185408,0.123580508871426,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/72","241/25052",0.15257168808435,0.232273316188115,0.124646155229948,"CKS2/BUB3.1",2
"GO:0032993","GO:0032993","protein-DNA complex","1/72","61/25052",0.161196363700524,0.238511551533075,0.127993815064189,"POLD4",1
"GO:0005730","GO:0005730","nucleolus","3/72","486/25052",0.164062941499996,0.238511551533075,0.127993815064189,"AtAUR1/TUB2/ATEB1C",3
"GO:0009527","GO:0009527","plastid outer membrane","1/72","63/25052",0.166022746655376,0.238511551533075,0.127993815064189,"NA",1
"GO:0016607","GO:0016607","nuclear speck","1/72","63/25052",0.166022746655376,0.238511551533075,0.127993815064189,"IQD6",1
"GO:0030662","GO:0030662","coated vesicle membrane","1/72","65/25052",0.170821742650348,0.241997468754659,0.129864482716639,"NA",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/72","68/25052",0.177969221049728,0.245203192811622,0.131584788712119,"NA",1
"GO:0030117","GO:0030117","membrane coat","1/72","69/25052",0.180338185830565,0.245203192811622,0.131584788712119,"NA",1
"GO:0048475","GO:0048475","coated membrane","1/72","69/25052",0.180338185830565,0.245203192811622,0.131584788712119,"NA",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/72","70/25052",0.182700418173366,0.245203192811622,0.131584788712119,"AtFIM2",1
"GO:0012506","GO:0012506","vesicle membrane","1/72","72/25052",0.187404760950392,0.248250462557662,0.133220062466444,"NA",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/72","80/25052",0.205956581999209,0.269327837998965,0.144530934736287,"CKS2",1
"GO:0090406","GO:0090406","pollen tube","1/72","85/25052",0.217338715411403,0.280614543948901,0.150587784162465,"ICR1",1
"GO:0031225","GO:0031225","anchored component of membrane","2/72","314/25052",0.228121737621211,0.290855215467044,0.156083294161881,"NA/NA",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/72","318/25052",0.232361622832422,0.292603525048236,0.157021499509889,"CKS2/BUB3.1",2
"GO:0016604","GO:0016604","nuclear body","1/72","102/25052",0.254847633005958,0.313186247790454,0.168066923478881,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/72","102/25052",0.254847633005958,0.313186247790454,0.168066923478881,"ICR1",1
"GO:0042995","GO:0042995","cell projection","1/72","118/25052",0.288528260624149,0.344644624970403,0.184948611955222,"ICR1",1
"GO:0019867","GO:0019867","outer membrane","1/72","119/25052",0.290582723014261,0.344644624970403,0.184948611955222,"NA",1
"GO:0031968","GO:0031968","organelle outer membrane","1/72","119/25052",0.290582723014261,0.344644624970403,0.184948611955222,"NA",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/72","130/25052",0.31279927730589,0.366730187186216,0.196800513247505,"BUB3.1",1
"GO:0031969","GO:0031969","chloroplast membrane","1/72","133/25052",0.318738321496424,0.369446690825401,0.198258286098254,"NA",1
"GO:0005768","GO:0005768","endosome","2/72","417/25052",0.337511434789116,0.3868108578482,0.207576518143513,"ATVAMP726/NA",2
"GO:0042170","GO:0042170","plastid membrane","1/72","147/25052",0.345791381188339,0.391896898680117,0.210305869260744,"NA",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/72","173/25052",0.393251763869231,0.438423882990101,0.235273910376525,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/72","473/25052",0.395441149363621,0.438423882990101,0.235273910376525,"AtPPa2/IQD6",2
"GO:0009505","GO:0009505","plant-type cell wall","1/72","235/25052",0.493155425307094,0.5408801438852,0.290255598369767,"AtBGAL5",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/72","271/25052",0.543524912484585,0.589782351844976,0.316498269307933,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/72","324/25052",0.608823532973086,0.643788954034055,0.345480140451712,"TBB7",1
"GO:0042579","GO:0042579","microbody","1/72","324/25052",0.608823532973086,0.643788954034055,0.345480140451712,"TBB7",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/72","327/25052",0.612230671973562,0.643788954034055,0.345480140451712,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/72","333/25052",0.618957395416344,0.644220962576194,0.345711971661116,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/72","361/25052",0.648857971147957,0.662879554474318,0.355724838314392,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/72","362/25052",0.649881916151293,0.662879554474318,0.355724838314392,"ADL1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/72","411/25052",0.696606579890287,0.699258433496765,0.375247043775354,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/72","414/25052",0.699258433496765,0.699258433496765,0.375247043775354,"ADL1",1
