"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005048","GO:0005048","signal sequence binding","2/65","47/21809",0.00867289827251124,0.0342973704412944,0.0219934740881864,"IMPA-6/ATIMPALPHA3",2
"GO:0043130","GO:0043130","ubiquitin binding","2/65","57/21809",0.0125627882966306,0.0475201122524723,0.0304726672641383,"CKS2/BUB3.1",2
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/65","60/21809",0.0138530144948418,0.0502171775438014,0.0322021828169567,"CKS2/BUB3.1",2
"GO:0042277","GO:0042277","peptide binding","2/65","90/21809",0.0296102144890484,0.096666304187883,0.0619880716510321,"IMPA-6/ATIMPALPHA3",2
"GO:0019901","GO:0019901","protein kinase binding","2/65","92/21809",0.0308315438560633,0.096666304187883,0.0619880716510321,"CKS2/ADL1",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/65","11/21809",0.0323077102105138,0.096666304187883,0.0619880716510321,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/65","11/21809",0.0323077102105138,0.096666304187883,0.0619880716510321,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/65","11/21809",0.0323077102105138,0.096666304187883,0.0619880716510321,"NA",1
"GO:0042393","GO:0042393","histone binding","2/65","96/21809",0.0333332083406493,0.096666304187883,0.0619880716510321,"CKS2/NA",2
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/65","12/21809",0.0351932959906914,0.0987682822964566,0.0633359825978488,"CKS2",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/65","14/21809",0.0409390742092642,0.111303108006437,0.0713740438516778,"AtPPa2",1
"GO:0033218","GO:0033218","amide binding","2/65","111/21809",0.0433820397195621,0.114370831987936,0.0733412473727844,"IMPA-6/ATIMPALPHA3",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/65","16/21809",0.0466511575543979,0.119372079624489,0.0765483390211482,"ATROPGEF5",1
"GO:0030234","GO:0030234","enzyme regulator activity","4/65","476/21809",0.0535696374681557,0.119995930666515,0.076948388691171,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0001883","GO:0001883","purine nucleoside binding","2/65","127/21809",0.0551705428351792,0.119995930666515,0.076948388691171,"TBB7/TUB2",2
"GO:0005525","GO:0005525","GTP binding","2/65","127/21809",0.0551705428351792,0.119995930666515,0.076948388691171,"TBB7/TUB2",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/65","127/21809",0.0551705428351792,0.119995930666515,0.076948388691171,"TBB7/TUB2",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/65","127/21809",0.0551705428351792,0.119995930666515,0.076948388691171,"TBB7/TUB2",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/65","127/21809",0.0551705428351792,0.119995930666515,0.076948388691171,"TBB7/TUB2",2
"GO:0001882","GO:0001882","nucleoside binding","2/65","132/21809",0.0590617527806841,0.120349564173364,0.0771751591190357,"TBB7/TUB2",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/65","132/21809",0.0590617527806841,0.120349564173364,0.0771751591190357,"TBB7/TUB2",2
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/65","21/21809",0.0607852247087215,0.120349564173364,0.0771751591190357,"NA",1
"GO:0019900","GO:0019900","kinase binding","2/65","137/21809",0.0630453950089814,0.120349564173364,0.0771751591190357,"CKS2/ADL1",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/65","22/21809",0.0635871780956286,0.120349564173364,0.0771751591190357,"AtBGAL5",1
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/65","23/21809",0.066380900656045,0.120349564173364,0.0771751591190357,"POLD4",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/65","24/21809",0.0691664161915886,0.120349564173364,0.0771751591190357,"ATROPGEF5",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/65","24/21809",0.0691664161915886,0.120349564173364,0.0771751591190357,"ATROPGEF5",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/65","24/21809",0.0691664161915886,0.120349564173364,0.0771751591190357,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/65","24/21809",0.0691664161915886,0.120349564173364,0.0771751591190357,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/65","25/21809",0.0719437484361398,0.12272757086165,0.0787000756886566,"ADL1",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/65","26/21809",0.0747129210560281,0.124638191290992,0.0799252769319127,"POLD4",1
"GO:0015925","GO:0015925","galactosidase activity","1/65","27/21809",0.0774739576502236,0.124638191290992,0.0799252769319127,"AtBGAL5",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/65","28/21809",0.0802268817505237,0.124638191290992,0.0799252769319127,"NA",1
"GO:0019209","GO:0019209","kinase activator activity","1/65","28/21809",0.0802268817505237,0.124638191290992,0.0799252769319127,"CKS2",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/65","28/21809",0.0802268817505237,0.124638191290992,0.0799252769319127,"CKS2",1
"GO:0004707","GO:0004707","MAP kinase activity","1/65","31/21809",0.0884372134023993,0.134983115193136,0.0865590454354047,"ATMPK13",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/65","32/21809",0.0911579215082325,0.136736882262349,0.0876836631567391,"XTH16",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/65","33/21809",0.0938706337781486,0.13841940913049,0.0887625975065456,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/65","393/21809",0.112465409415734,0.163074843652815,0.104573099983051,"AtBGAL5/XTH16/NA",3
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/65","196/21809",0.115890835434569,0.165286929226353,0.105991618257673,"POLD4/NA",2
"GO:0005198","GO:0005198","structural molecule activity","3/65","412/21809",0.12472318390878,0.175014790323611,0.112229690104675,"TOR2/TBB7/TUB2",3
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/65","50/21809",0.138785541893256,0.191656224519258,0.122901148209567,"ATROPGEF5",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/65","51/21809",0.141358221693657,0.192158832614816,0.123223449831642,"NA",1
"GO:0019899","GO:0019899","enzyme binding","3/65","497/21809",0.184748920426008,0.247279324262503,0.158569923604509,"CKS2/ATROPGEF5/ADL1",3
"GO:0008289","GO:0008289","lipid binding","2/65","268/21809",0.190189924590522,0.250704900596597,0.160766602923408,"NA/NA",2
"GO:0051015","GO:0051015","actin filament binding","1/65","75/21809",0.200881934263514,0.260846690760085,0.167270110227278,"AtFIM2",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/65","106/21809",0.27178694068144,0.342687881728773,0.219751454708106,"ATROPGEF5",1
"GO:0031267","GO:0031267","small GTPase binding","1/65","106/21809",0.27178694068144,0.342687881728773,0.219751454708106,"ATROPGEF5",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/65","111/21809",0.282627718371278,0.35126587854716,0.22525216652147,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/65","120/21809",0.301742136529789,0.369740364480164,0.23709908430065,"AIP1",1
"GO:0008047","GO:0008047","enzyme activator activity","1/65","123/21809",0.30800147866356,0.372168453385135,0.238656116508314,"CKS2",1
"GO:0015926","GO:0015926","glucosidase activity","1/65","126/21809",0.314205566240257,0.374464167984964,0.240128262591689,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","1/65","130/21809",0.322392560870194,0.379029091833877,0.243055557981797,"AtPPa2",1
"GO:0051020","GO:0051020","GTPase binding","1/65","138/21809",0.338478913697944,0.392635539889615,0.251780805978821,"ATROPGEF5",1
"GO:0005543","GO:0005543","phospholipid binding","1/65","143/21809",0.348341315747231,0.393580447662456,0.252386735948096,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/65","143/21809",0.348341315747231,0.393580447662456,0.252386735948096,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/65","153/21809",0.367633793735189,0.410053077627711,0.2629499469361,"POLD4",1
"GO:0003682","GO:0003682","chromatin binding","1/65","171/21809",0.40095330758364,0.441556174174389,0.283151569646009,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/65","176/21809",0.409897839298582,0.445763900237208,0.285849808984537,"AIP1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/65","191/21809",0.435949851514316,0.468242433107969,0.300264355169055,"XTH16",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/65","233/21809",0.50302038489066,0.533692359579114,0.342234664944865,"AtFIM2",1
"GO:0016791","GO:0016791","phosphatase activity","1/65","326/21809",0.624839899771821,0.654952666025884,0.419993845122467,"AIP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/65","352/21809",0.653278862625455,0.676610250576364,0.433881951367784,"XTH16",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/65","371/21809",0.672708157035996,0.688536584260372,0.441529812048393,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/65","390/21809",0.691064508321324,0.699100142139014,0.448303781407958,"AIP1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/65","404/21809",0.703937875346697,0.703937875346697,0.451406018068663,"NA",1
