"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/22","10/21826",0.0100361837734193,0.142325921857327,0.104871731894873,"NA",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/22","11/21826",0.0110344971194486,0.142325921857327,0.104871731894873,"NA",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/22","11/21826",0.0110344971194486,0.142325921857327,0.104871731894873,"ATWRKY8",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/22","14/21826",0.0140236745807112,0.142325921857327,0.104871731894873,"AtVTL1",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/22","15/21826",0.015018149143302,0.142325921857327,0.104871731894873,"AtVTL1",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/22","15/21826",0.015018149143302,0.142325921857327,0.104871731894873,"AT-TCP20",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/22","15/21826",0.015018149143302,0.142325921857327,0.104871731894873,"AT-TCP20",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/22","16/21826",0.0160116662089493,0.142325921857327,0.104871731894873,"AtVTL1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/22","16/21826",0.0160116662089493,0.142325921857327,0.104871731894873,"AtVTL1",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/22","19/21826",0.0189864812007617,0.143346185091709,0.105623504804417,"AtVTL1",1
"GO:0010039","GO:0010039","response to iron ion","1/22","23/21826",0.0229395494127125,0.143346185091709,0.105623504804417,"AtVTL1",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/22","25/21826",0.0249103770609665,0.143346185091709,0.105623504804417,"NA",1
"GO:0008361","GO:0008361","regulation of cell size","1/22","26/21826",0.0258943673230947,0.143346185091709,0.105623504804417,"AT-TCP20",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/22","26/21826",0.0258943673230947,0.143346185091709,0.105623504804417,"NA",1
"GO:0006672","GO:0006672","ceramide metabolic process","1/22","27/21826",0.0268774097046954,0.143346185091709,0.105623504804417,"NA",1
