"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009534","GO:0009534","chloroplast thylakoid","6/32","411/25052",1.18708220836942e-05,0.000235035944126282,0.000143235201406598,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2/PORA",6
"GO:0031976","GO:0031976","plastid thylakoid","6/32","414/25052",1.23703128487517e-05,0.000235035944126282,0.000143235201406598,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2/PORA",6
"GO:0048046","GO:0048046","apoplast","5/32","298/25052",3.56378816248039e-05,0.00042523409473271,0.000259145431693064,"CRB/AGT/ATBCA1/ESM1/RBCS1B",5
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","5/32","327/25052",5.54025310137756e-05,0.00042523409473271,0.000259145431693064,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2",5
"GO:0055035","GO:0055035","plastid thylakoid membrane","5/32","333/25052",6.03818009590954e-05,0.00042523409473271,0.000259145431693064,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2",5
"GO:0010287","GO:0010287","plastoglobule","3/32","67/25052",8.57855127360161e-05,0.00042523409473271,0.000259145431693064,"CRB/LHB1B1/LHCB2",3
"GO:0042651","GO:0042651","thylakoid membrane","5/32","361/25052",8.83660474306593e-05,0.00042523409473271,0.000259145431693064,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2",5
"GO:0034357","GO:0034357","photosynthetic membrane","5/32","362/25052",8.95229673121495e-05,0.00042523409473271,0.000259145431693064,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2",5
"GO:0009522","GO:0009522","photosystem I","2/32","17/25052",0.000212413666241563,0.000896857701908821,0.000546561480387647,"Lhca5/LHCB2",2
"GO:0010319","GO:0010319","stromule","2/32","34/25052",0.000864408389519666,0.00328475188017473,0.00200178784941396,"CRB/ATBCA1",2
