"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","3/30","23/21826",4.07353528218957e-06,0.000904324832646084,0.000638901849522364,"Lhca5/LHB1B1/LHCB2",3
"GO:0009765","GO:0009765","photosynthesis, light harvesting","3/30","37/21826",1.76414092912159e-05,0.00155560061432514,0.00109902556441178,"Lhca5/LHB1B1/LHCB2",3
"GO:0009409","GO:0009409","response to cold","6/30","425/21826",2.10216299233126e-05,0.00155560061432514,0.00109902556441178,"CRB/Lhca5/ATCAX1/ATBCA1/ESM1/LHCB2",6
"GO:0015979","GO:0015979","photosynthesis","4/30","197/21826",0.000146790632243867,0.00814688008953461,0.00575573794850951,"Lhca5/LHB1B1/ATBCA1/LHCB2",4
"GO:0009645","GO:0009645","response to low light intensity stimulus","2/30","20/21826",0.000341711331059603,0.0151719830990464,0.0107189449111328,"Lhca5/LHCB2",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","3/30","128/21826",0.000712413363911792,0.0263592944647363,0.0186227353022556,"Lhca5/LHB1B1/LHCB2",3
"GO:0009642","GO:0009642","response to light intensity","3/30","150/21826",0.00112732539672519,0.0291091865272384,0.0205655229613965,"Lhca5/LHCB2/PORA",3
"GO:0010118","GO:0010118","stomatal movement","3/30","150/21826",0.00112732539672519,0.0291091865272384,0.0205655229613965,"AtLrgB/ATBCA1/LHCB2",3
"GO:0042631","GO:0042631","cellular response to water deprivation","2/30","38/21826",0.00124504444311768,0.0291091865272384,0.0205655229613965,"CRB/AtLrgB",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/30","39/21826",0.00131122461834407,0.0291091865272384,0.0205655229613965,"CRB/AtLrgB",2
"GO:0009414","GO:0009414","response to water deprivation","4/30","397/21826",0.00203224357725444,0.0410143703773169,0.0289764873694652,"CRB/AtLrgB/LDAP2/LHCB2",4
"GO:0009415","GO:0009415","response to water","4/30","407/21826",0.00222443175897822,0.041151987541097,0.0290737133410311,"CRB/AtLrgB/LDAP2/LHCB2",4
"GO:0001101","GO:0001101","response to acid chemical","4/30","438/21826",0.0028998700533083,0.0485618197670139,0.0343087299444527,"CRB/AtLrgB/LDAP2/LHCB2",4
"GO:0071229","GO:0071229","cellular response to acid chemical","2/30","61/21826",0.00317806522535309,0.0485618197670139,0.0343087299444527,"CRB/AtLrgB",2
"GO:0009644","GO:0009644","response to high light intensity","2/30","62/21826",0.00328120403831175,0.0485618197670139,0.0343087299444527,"Lhca5/LHCB2",2
"GO:0009658","GO:0009658","chloroplast organization","3/30","238/21826",0.00418266178872837,0.0580344323186062,0.0410010925342453,"CRB/AtLrgB/NA",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/30","267/21826",0.00575762730194577,0.075187838884233,0.0531199051386947,"CRB/NA/AtLrgB",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/30","94/21826",0.00738069021110833,0.0898136286943962,0.0634529666925796,"ATCAX1/At-NEET",2
