"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005976","GO:0005976","polysaccharide metabolic process","8/69","442/21826",7.53315848101135e-05,0.024664576474223,0.0202306847362048,"AtERF014/NA/NA/AtMSR1/AT-BETA-AMY/ATXTH18/XTH7/NA",8
"GO:0045488","GO:0045488","pectin metabolic process","5/69","167/21826",0.000186925834375423,0.024664576474223,0.0202306847362048,"AtERF014/NA/NA/AtMSR1/NA",5
"GO:0010393","GO:0010393","galacturonan metabolic process","5/69","168/21826",0.000192191504993945,0.024664576474223,0.0202306847362048,"AtERF014/NA/NA/AtMSR1/NA",5
"GO:0001558","GO:0001558","regulation of cell growth","4/69","116/21826",0.000501757121630374,0.0409526683856597,0.0335907054427831,"WDL3/TRM5/AtLNG1/AtSAUR76",4
"GO:0006538","GO:0006538","glutamate catabolic process","2/69","11/21826",0.000531852836177399,0.0409526683856597,0.0335907054427831,"GAD2/GDH1",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/69","14/21826",0.000874594655497752,0.0561198237277725,0.0460312976577764,"GAD2/GDH1",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/69","143/21826",0.0010979447714245,0.0603869624283476,0.049531343071782,"NA/NA/AT-BETA-AMY/NA",4
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/69","18/21826",0.00145850692539949,0.0701906457848505,0.0575726417920852,"GAD2/GDH1",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","3/69","76/21826",0.00180234004256421,0.0757247823928743,0.0621119199394731,"WDL3/TRM5/AtLNG1",3
"GO:0051128","GO:0051128","regulation of cellular component organization","6/69","414/21826",0.00196687746474998,0.0757247823928743,0.0621119199394731,"FH2/NA/WDL3/TRM5/AtLNG1/AtSAUR76",6
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/69","178/21826",0.00244718476440043,0.0811005887180005,0.0665213304590572,"WDL3/AtGATA18/TRM5/AtLNG1",4
"GO:0010038","GO:0010038","response to metal ion","6/69","437/21826",0.00257599028539307,0.0811005887180005,0.0665213304590572,"NA/ATDHAR1/ANN1/NA/ATGRP8/GDH1",6
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","3/69","88/21826",0.00273846143723119,0.0811005887180005,0.0665213304590572,"GAD2/NA/GDH1",3
"GO:0006536","GO:0006536","glutamate metabolic process","2/69","27/21826",0.00328512622099335,0.0889555389877418,0.0729642151642448,"GAD2/GDH1",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","3/69","97/21826",0.00360571517166019,0.0889555389877418,0.0729642151642448,"GAD2/NA/GDH1",3
"GO:0045490","GO:0045490","pectin catabolic process","3/69","98/21826",0.00371123784953944,0.0889555389877418,0.0729642151642448,"NA/NA/NA",3
"GO:0022604","GO:0022604","regulation of cell morphogenesis","3/69","100/21826",0.00392790691634185,0.0889555389877418,0.0729642151642448,"WDL3/TRM5/AtLNG1",3
"GO:0016049","GO:0016049","cell growth","6/69","491/21826",0.00455625752081332,0.0974532858618404,0.0799343424704091,"TUB1/WDL3/TRM5/AtLNG1/AtSAUR76/HAT2",6
"GO:0080022","GO:0080022","primary root development","2/69","33/21826",0.00488172320755792,0.0989191281531474,0.081136673809827,"ANN1/ATHB13",2
"GO:0009826","GO:0009826","unidimensional cell growth","5/69","357/21826",0.00543821447218252,0.104685628589513,0.0858665442976187,"TUB1/WDL3/TRM5/AtLNG1/HAT2",5
"GO:0016052","GO:0016052","carbohydrate catabolic process","4/69","233/21826",0.0063636173077168,0.116666317308141,0.0956934933491249,"NA/NA/AT-BETA-AMY/NA",4
"GO:0040008","GO:0040008","regulation of growth","4/69","238/21826",0.00685059159277001,0.119885352873475,0.0983338506139236,"WDL3/TRM5/AtLNG1/AtSAUR76",4
"GO:0010043","GO:0010043","response to zinc ion","2/69","44/21826",0.0085530712460124,0.136467577876817,0.111935128812153,"ATDHAR1/ATGRP8",2
"GO:0048366","GO:0048366","leaf development","5/69","399/21826",0.00859603937475562,0.136467577876817,0.111935128812153,"ORE15/ATHB13/AtGRF5/AtGATA18/CRF4",5
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","5/69","402/21826",0.00886153103096211,0.136467577876817,0.111935128812153,"TUB1/WDL3/TRM5/AtLNG1/HAT2",5
"GO:0042546","GO:0042546","cell wall biogenesis","4/69","270/21826",0.0105586850992791,0.147210521933597,0.1207468395901,"ATRAB-A2B/AtMSR1/ATXTH18/XTH7",4
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/69","50/21826",0.01094162839171,0.147210521933597,0.1207468395901,"ATGRP8/NA",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","5/69","424/21826",0.010984515712319,0.147210521933597,0.1207468395901,"AtERF014/AtMSR1/AT-BETA-AMY/ATXTH18/XTH7",5
"GO:0009409","GO:0009409","response to cold","5/69","425/21826",0.0110885847690242,0.147210521933597,0.1207468395901,"ANN1/AtGRF5/OLE3/AtUSP/ATGRP8",5
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","3/69","150/21826",0.0119744552758576,0.153672176040172,0.126046897640606,"AtMSR1/ATXTH18/XTH7",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/69","155/21826",0.0130743309068993,0.15449969144362,0.126725652585334,"NA/ATICS2/ACR4",3
"GO:0048825","GO:0048825","cotyledon development","2/69","55/21826",0.0131302711163345,0.15449969144362,0.126725652585334,"ATHB13/AtGATA18",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/69","292/21826",0.013742742708114,0.15449969144362,0.126725652585334,"AtMSR1/AT-BETA-AMY/ATXTH18/XTH7",4
"GO:0045489","GO:0045489","pectin biosynthetic process","2/69","57/21826",0.0140547169548298,0.15449969144362,0.126725652585334,"AtERF014/AtMSR1",2
"GO:0000902","GO:0000902","cell morphogenesis","5/69","458/21826",0.0149130191096069,0.15449969144362,0.126725652585334,"TUB1/WDL3/TRM5/AtLNG1/HAT2",5
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/69","60/21826",0.0154926954473359,0.15449969144362,0.126725652585334,"ATXTH18/XTH7",2
"GO:0007010","GO:0007010","cytoskeleton organization","4/69","304/21826",0.0157115845840412,0.15449969144362,0.126725652585334,"TUB5/TUB1/FH2/WDL3",4
"GO:0008643","GO:0008643","carbohydrate transport","2/69","61/21826",0.0159855181179334,0.15449969144362,0.126725652585334,"ANN1/AtSWEET17",2
"GO:0016054","GO:0016054","organic acid catabolic process","3/69","168/21826",0.0161971362599513,0.15449969144362,0.126725652585334,"GAD2/NA/GDH1",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/69","168/21826",0.0161971362599513,0.15449969144362,0.126725652585334,"GAD2/NA/GDH1",3
"GO:0048638","GO:0048638","regulation of developmental growth","3/69","169/21826",0.0164532138939958,0.15449969144362,0.126725652585334,"WDL3/TRM5/AtLNG1",3
