"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","GO:0005874","microtubule","4/79","169/25052",0.00202631552290137,0.0275598880188557,0.0232083267527206,"TUB5/TUB1/WDL3/IQD16",4
"GO:0099081","GO:0099081","supramolecular polymer","4/79","184/25052",0.00275598880188557,0.0275598880188557,0.0232083267527206,"TUB5/TUB1/WDL3/IQD16",4
"GO:0099512","GO:0099512","supramolecular fiber","4/79","184/25052",0.00275598880188557,0.0275598880188557,0.0232083267527206,"TUB5/TUB1/WDL3/IQD16",4
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","4/79","184/25052",0.00275598880188557,0.0275598880188557,0.0232083267527206,"TUB5/TUB1/WDL3/IQD16",4
"GO:0015630","GO:0015630","microtubule cytoskeleton","4/79","255/25052",0.00867729411400302,0.0694183529120242,0.0584575603469677,"TUB5/TUB1/WDL3/IQD16",4
"GO:0099080","GO:0099080","supramolecular complex","4/79","290/25052",0.0134075356447475,0.0893835709649835,0.0752703755494598,"TUB5/TUB1/WDL3/IQD16",4
"GO:0005856","GO:0005856","cytoskeleton","4/79","348/25052",0.0243585451599911,0.139191686628521,0.117214051897702,"TUB5/TUB1/WDL3/IQD16",4
"GO:0045298","GO:0045298","tubulin complex","1/79","13/25052",0.0402374386637064,0.201187193318532,0.169420794373501,"TUB5",1
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/79","17/25052",0.0522934574111611,0.232415366271827,0.195718203176275,"AtSAUR76",1
"GO:0012511","GO:0012511","monolayer-surrounded lipid storage body","1/79","22/25052",0.0671533940686555,0.268613576274622,0.226200906336524,"OLE3",1
"GO:0005777","GO:0005777","peroxisome","3/79","324/25052",0.0828428950008515,0.275640421801663,0.232118249938242,"ATDHAR1/SDRd/ATGRP8",3
"GO:0042579","GO:0042579","microbody","3/79","324/25052",0.0828428950008515,0.275640421801663,0.232118249938242,"ATDHAR1/SDRd/ATGRP8",3
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/79","173/25052",0.103585074143486,0.275640421801663,0.232118249938242,"AtENODL8/FLA2",2
"GO:0009504","GO:0009504","cell plate","1/79","39/25052",0.115976982123591,0.275640421801663,0.232118249938242,"ATRAB-A2B",1
"GO:0031985","GO:0031985","Golgi cisterna","2/79","187/25052",0.117796922565068,0.275640421801663,0.232118249938242,"AtMSR1/GAE6",2
"GO:0005795","GO:0005795","Golgi stack","2/79","196/25052",0.127179014190408,0.275640421801663,0.232118249938242,"AtMSR1/GAE6",2
"GO:0005764","GO:0005764","lysosome","1/79","45/25052",0.132599276452942,0.275640421801663,0.232118249938242,"AtCP2",1
"GO:0005811","GO:0005811","lipid droplet","1/79","49/25052",0.143508973164724,0.275640421801663,0.232118249938242,"OLE3",1
"GO:0055028","GO:0055028","cortical microtubule","1/79","49/25052",0.143508973164724,0.275640421801663,0.232118249938242,"WDL3",1
"GO:0005768","GO:0005768","endosome","3/79","417/25052",0.144746876632987,0.275640421801663,0.232118249938242,"ATRAB-A2B/AtMSR1/GAE6",3
"GO:0000323","GO:0000323","lytic vacuole","1/79","51/25052",0.148912904341741,0.275640421801663,0.232118249938242,"AtCP2",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/79","52/25052",0.151602231990914,0.275640421801663,0.232118249938242,"WDL3",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/79","56/25052",0.162275893616294,0.276507118338394,0.232848099653384,"WDL3",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/79","59/25052",0.170194027670975,0.276507118338394,0.232848099653384,"WDL3",1
"GO:0005797","GO:0005797","Golgi medial cisterna","1/79","60/25052",0.172816948961496,0.276507118338394,0.232848099653384,"AtMSR1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/79","271/25052",0.210564806160321,0.316573845118558,0.26658850115247,"AtENODL8/FLA2",2
"GO:0019898","GO:0019898","extrinsic component of membrane","1/79","76/25052",0.213687345455027,0.316573845118558,0.26658850115247,"AtSAUR76",1
"GO:0000138","GO:0000138","Golgi trans cisterna","1/79","85/25052",0.235793934070321,0.333656876932312,0.280974212153526,"GAE6",1
"GO:0048046","GO:0048046","apoplast","2/79","298/25052",0.241901235775926,0.333656876932312,0.280974212153526,"ATDHAR1/ANN1",2
"GO:0005802","GO:0005802","trans-Golgi network","2/79","312/25052",0.258249582080666,0.336242061033555,0.283151209291415,"AtMSR1/GAE6",2
"GO:0031225","GO:0031225","anchored component of membrane","2/79","314/25052",0.260587597301005,0.336242061033555,0.283151209291415,"AtENODL8/FLA2",2
"GO:0005938","GO:0005938","cell cortex","1/79","125/25052",0.326848464210015,0.396998650052376,0.334314652675685,"WDL3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/79","129/25052",0.335342044435963,0.396998650052376,0.334314652675685,"AtSWEET17",1
"GO:0005615","GO:0005615","extracellular space","1/79","130/25052",0.337448852544519,0.396998650052376,0.334314652675685,"AtCP2",1
