"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008198","GO:0008198","ferrous iron binding","1/66","16/21809",0.047352665164732,0.233543954635139,0.200923442752903,"ATPAP3",1
"GO:0051213","GO:0051213","dioxygenase activity","2/66","115/21809",0.0475146120545123,0.233543954635139,0.200923442752903,"NA/ATGA3OX1",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/66","118/21809",0.0497512751263878,0.233543954635139,0.200923442752903,"ANN1/AtCLO4",2
"GO:0001883","GO:0001883","purine nucleoside binding","2/66","127/21809",0.0566834865425212,0.233543954635139,0.200923442752903,"TUB5/TUB1",2
"GO:0005525","GO:0005525","GTP binding","2/66","127/21809",0.0566834865425212,0.233543954635139,0.200923442752903,"TUB5/TUB1",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/66","127/21809",0.0566834865425212,0.233543954635139,0.200923442752903,"TUB5/TUB1",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/66","127/21809",0.0566834865425212,0.233543954635139,0.200923442752903,"TUB5/TUB1",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/66","127/21809",0.0566834865425212,0.233543954635139,0.200923442752903,"TUB5/TUB1",2
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/66","20/21809",0.0588414855214462,0.233543954635139,0.200923442752903,"ATTI2",1
"GO:0001882","GO:0001882","nucleoside binding","2/66","132/21809",0.0606726728762262,0.233543954635139,0.200923442752903,"TUB5/TUB1",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/66","132/21809",0.0606726728762262,0.233543954635139,0.200923442752903,"TUB5/TUB1",2
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/66","22/21809",0.0645346156453844,0.233543954635139,0.200923442752903,"AtSWEET17",1
"GO:0016209","GO:0016209","antioxidant activity","2/66","139/21809",0.0664143277742454,0.233543954635139,0.200923442752903,"ATDHAR1/ANN1",2
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/66","23/21809",0.0673684484524439,0.233543954635139,0.200923442752903,"AIT1",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/66","24/21809",0.070193826328242,0.234622573029197,0.20185140392188,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/66","26/21809",0.0758193165698499,0.234622573029197,0.20185140392188,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/66","27/21809",0.0786194783981741,0.234622573029197,0.20185140392188,"AtMSR1",1
"GO:0051753","GO:0051753","mannan synthase activity","1/66","27/21809",0.0786194783981741,0.234622573029197,0.20185140392188,"AtMSR1",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/66","28/21809",0.081411284220675,0.234622573029197,0.20185140392188,"ATTI2",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/66","29/21809",0.0841947585901457,0.234622573029197,0.20185140392188,"ATTI2",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/66","30/21809",0.0869699259883571,0.234622573029197,0.20185140392188,"ATTI2",1
"GO:0005199","GO:0005199","structural constituent of cell wall","1/66","31/21809",0.0897368108262638,0.234622573029197,0.20185140392188,"ATEXT3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/66","352/21809",0.0909075188713477,0.234622573029197,0.20185140392188,"AtMSR1/ATXTH18/XTH7",3
"GO:0005516","GO:0005516","calmodulin binding","2/66","167/21809",0.0910265453304411,0.234622573029197,0.20185140392188,"GAD2/IQD16",2
"GO:0061134","GO:0061134","peptidase regulator activity","1/66","32/21809",0.0924954374442026,0.234622573029197,0.20185140392188,"ATTI2",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/66","34/21809",0.0979880130296457,0.242636984644837,0.208746393672178,"GAE6",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/66","37/21809",0.106165544228288,0.255982913272168,0.220228214859659,"GDH1",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/66","39/21809",0.111576623462099,0.255982913272168,0.220228214859659,"AtMSR1",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/66","39/21809",0.111576623462099,0.255982913272168,0.220228214859659,"AtSWEET17",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/66","191/21809",0.113898591697826,0.255982913272168,0.220228214859659,"ATXTH18/XTH7",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/66","392/21809",0.115684585805691,0.255982913272168,0.220228214859659,"NA/ATGA3OX1/NA",3
"GO:0016854","GO:0016854","racemase and epimerase activity","1/66","43/21809",0.122302178973665,0.26293552993826,0.226209717052147,"GAE6",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/66","204/21809",0.126847625355893,0.26293552993826,0.226209717052147,"ANN1/AtGATA18",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/66","45/21809",0.127617033028443,0.26293552993826,0.226209717052147,"ATPAP3",1
"GO:0005198","GO:0005198","structural molecule activity","3/66","412/21809",0.128939538719724,0.26293552993826,0.226209717052147,"TUB5/ATEXT3/TUB1",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/66","50/21809",0.140765891548578,0.272812276652475,0.234706918172676,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/66","51/21809",0.143372144186925,0.272812276652475,0.234706918172676,"GDH1",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/66","51/21809",0.143372144186925,0.272812276652475,0.234706918172676,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","2/66","221/21809",0.144275723229674,0.272812276652475,0.234706918172676,"AtCLO4/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/66","59/21809",0.163943787071677,0.304467033133114,0.261940261298731,"ATDHAR1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/66","66/21809",0.181544327080025,0.311085786733384,0.267634533120827,"ATICS2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/66","67/21809",0.184028716281732,0.311085786733384,0.267634533120827,"GAD2",1
"GO:0050661","GO:0050661","NADP binding","1/66","67/21809",0.184028716281732,0.311085786733384,0.267634533120827,"NA",1
"GO:0016853","GO:0016853","isomerase activity","2/66","260/21809",0.185894202625844,0.311085786733384,0.267634533120827,"ATICS2/GAE6",2
"GO:0005509","GO:0005509","calcium ion binding","2/66","262/21809",0.188076028045767,0.311085786733384,0.267634533120827,"ANN1/AtCLO4",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/66","69/21809",0.188975234519453,0.311085786733384,0.267634533120827,"AtGATA18",1
"GO:0005319","GO:0005319","lipid transporter activity","1/66","70/21809",0.191437407220544,0.311085786733384,0.267634533120827,"AIT1",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/66","70/21809",0.191437407220544,0.311085786733384,0.267634533120827,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/66","72/21809",0.196339688475762,0.314143501561219,0.270265158225745,"AtCP2",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/66","74/21809",0.201212695052311,0.317062428567278,0.272776380852416,"AtGATA18",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/66","80/21809",0.215657783175685,0.334752379854794,0.287995468498558,"ATDHAR1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/66","308/21809",0.239048352323246,0.363962846138411,0.313125930382237,"FH2/WDL3",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/66","91/21809",0.241475349841831,0.363962846138411,0.313125930382237,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/66","95/21809",0.250654520760202,0.371883621895612,0.319940362966873,"AtSWEET17",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/66","99/21809",0.259724274289161,0.371883621895612,0.319940362966873,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/66","99/21809",0.259724274289161,0.371883621895612,0.319940362966873,"GAD2",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/66","101/21809",0.264218521503619,0.371883621895612,0.319940362966873,"AtCP2",1
"GO:0004175","GO:0004175","endopeptidase activity","2/66","337/21809",0.271596589623926,0.371883621895612,0.319940362966873,"AtCP2/NA",2
"GO:0043621","GO:0043621","protein self-association","1/66","105/21809",0.273126552637508,0.371883621895612,0.319940362966873,"ATBZIP27",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/66","106/21809",0.27533691236502,0.371883621895612,0.319940362966873,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/66","106/21809",0.27533691236502,0.371883621895612,0.319940362966873,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/66","110/21809",0.284112346437563,0.37881646191675,0.325904850839309,"GAD2",1
"GO:0004601","GO:0004601","peroxidase activity","1/66","112/21809",0.288460732501667,0.379745774432574,0.326704360594826,"ANN1",1
"GO:0003779","GO:0003779","actin binding","1/66","117/21809",0.299218217856857,0.384181415519915,0.330520448574826,"FH2",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/66","117/21809",0.299218217856857,0.384181415519915,0.330520448574826,"ATDHAR1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/66","121/21809",0.30770874110626,0.385562759940375,0.331708852175424,"AIT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/66","121/21809",0.30770874110626,0.385562759940375,0.331708852175424,"AIT1",1
"GO:0042802","GO:0042802","identical protein binding","2/66","386/21809",0.326451598983506,0.404178170170055,0.347724134255614,"ANN1/AtGATA18",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/66","393/21809",0.334223513510091,0.40709395424216,0.35023265294113,"AT-BETA-AMY/XTH7",2
"GO:0019842","GO:0019842","vitamin binding","1/66","135/21809",0.33663538523871,0.40709395424216,0.35023265294113,"GAD2",1
"GO:0051020","GO:0051020","GTPase binding","1/66","138/21809",0.342677309113216,0.409637243077867,0.352420705077112,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/66","146/21809",0.358525409776299,0.423711847917445,0.364529423815615,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/66","155/21809",0.375904991696591,0.438262404329988,0.377047615061225,"ATDHAR1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/66","157/21809",0.379703684422671,0.438262404329988,0.377047615061225,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","1/66","159/21809",0.38347960378874,0.438262404329988,0.377047615061225,"AtENODL8",1
"GO:0008017","GO:0008017","microtubule binding","1/66","162/21809",0.389101076660368,0.439853391007373,0.378416378903104,"WDL3",1
"GO:0015631","GO:0015631","tubulin binding","1/66","174/21809",0.411086540815247,0.459709680051459,0.395499218667754,"WDL3",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/66","476/21809",0.423943595431372,0.469043977924071,0.403529738092571,"NA/ATTI2",2
"GO:0008134","GO:0008134","transcription factor binding","1/66","188/21809",0.435752763512739,0.477034604266578,0.410404264804242,"ATGA3OX1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/66","199/21809",0.45441702277579,0.492285108007105,0.423524637455506,"AIT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/66","208/21809",0.469234414051395,0.503096691354073,0.432826100861297,"ATTI2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/66","264/21809",0.552920480673485,0.586772755000433,0.504814617156243,"AtSWEET17",1
"GO:0005506","GO:0005506","iron ion binding","1/66","324/21809",0.62818362304396,0.655683122343882,0.564099852218927,"ATPAP3",1
"GO:0016791","GO:0016791","phosphatase activity","1/66","326/21809",0.630464540715271,0.655683122343882,0.564099852218927,"ATPAP3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/66","336/21809",0.641664037411958,0.660723365255878,0.568436093590583,"AIT1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/66","390/21809",0.696605569844259,0.710264502586303,0.611057517407244,"ATPAP3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/66","476/21809",0.767451833339048,0.774902822012243,0.666667407601626,"AtSWEET17",1
"GO:0019899","GO:0019899","enzyme binding","1/66","497/21809",0.782108697027548,0.782108697027548,0.672866794001433,"NA",1
