"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/71","14/21826",0.000925735676436586,0.026846334616661,0.0219627978296291,"HDG2/PDF2",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/71","16/21826",0.00121562444175072,0.0290933935459128,0.0238011009603586,"PDF2/ATML1",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/71","16/21826",0.00121562444175072,0.0290933935459128,0.0238011009603586,"EPF2/SPCH",2
"GO:0010090","GO:0010090","trichome morphogenesis","3/71","66/21826",0.00130333052907952,0.0290933935459128,0.0238011009603586,"HDG2/AtRLP17/ABIL1",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/71","18/21826",0.00154341610323145,0.0290933935459128,0.0238011009603586,"APT3/APT5",2
"GO:0008544","GO:0008544","epidermis development","2/71","18/21826",0.00154341610323145,0.0290933935459128,0.0238011009603586,"PDF2/ATML1",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/71","18/21826",0.00154341610323145,0.0290933935459128,0.0238011009603586,"PDF2/ATML1",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/71","18/21826",0.00154341610323145,0.0290933935459128,0.0238011009603586,"PDF2/ATML1",2
"GO:0043173","GO:0043173","nucleotide salvage","2/71","19/21826",0.00172137200333809,0.0309027259646886,0.0252813031066697,"APT3/APT5",2
"GO:0060429","GO:0060429","epithelium development","2/71","21/21826",0.00210509943942634,0.036073749484715,0.0295116811364553,"PDF2/ATML1",2
"GO:0010345","GO:0010345","suberin biosynthetic process","2/71","22/21826",0.00231075003617078,0.0378762071146254,0.0309862590662718,"ABCG11/BDG1",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/71","24/21826",0.00274932477955726,0.0414598176757234,0.0339179857014853,"ATGPAT4/BDG1",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/71","24/21826",0.00274932477955726,0.0414598176757234,0.0339179857014853,"PDF2/ATML1",2
"GO:0010026","GO:0010026","trichome differentiation","3/71","88/21826",0.00297006524203184,0.0416393664750687,0.0340648733134026,"HDG2/AtRLP17/ABIL1",3
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/71","25/21826",0.00298212969450094,0.0416393664750687,0.0340648733134026,"APT3/APT5",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/71","26/21826",0.00322386728736538,0.04191027473575,0.0342865014590947,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/71","26/21826",0.00322386728736538,0.04191027473575,0.0342865014590947,"APT3/APT5",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/71","27/21826",0.00347447864588643,0.0422541435322317,0.0345678181067818,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/71","27/21826",0.00347447864588643,0.0422541435322317,0.0345678181067818,"APT3/APT5",2
"GO:0000902","GO:0000902","cell morphogenesis","6/71","458/21826",0.00374639484513204,0.0441372142692119,0.0361083450534108,"HDG2/AtRLP17/ABIL1/GMD2/AtNPF8.2/BASL",6
"GO:0010016","GO:0010016","shoot system morphogenesis","4/71","199/21826",0.00404665879396281,0.0462300110704236,0.0378204474204498,"ABCG11/EPF2/AtRLP17/ERL2",4
"GO:0009112","GO:0009112","nucleobase metabolic process","2/71","36/21826",0.00611971717182507,0.0678568639346486,0.0555132238806423,"APT3/APT5",2
"GO:0030041","GO:0030041","actin filament polymerization","2/71","39/21826",0.00715290247554469,0.0770469780937242,0.0630315917393863,"ABIL1/ADF9",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/71","40/21826",0.0075136373146733,0.0786844796564399,0.0643712202689848,"CLE20/CLE27",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/71","42/21826",0.00825928557291914,0.0841554232700139,0.0688469608212036,"APT3/APT5",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/71","44/21826",0.00903680764207441,0.089654644238475,0.0733458348788864,"APT3/APT5",2
"GO:0048366","GO:0048366","leaf development","5/71","399/21826",0.00966961930203731,0.0910774398156977,0.0745098139494609,"ABCG11/ICK1/PDF2/ATML1/CRF2",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/71","400/21826",0.00976775906650021,0.0910774398156977,0.0745098139494609,"EPF2/NGAL2/PDF2/ATML1/SPCH",5
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/71","47/21826",0.0102619069997238,0.0910774398156977,0.0745098139494609,"APT3/APT5",2
"GO:0009415","GO:0009415","response to water","5/71","407/21826",0.0104740708788582,0.0910774398156977,0.0745098139494609,"BDG1/ASPG1/ATMYB94/ZIFL1/SPCH",5
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/71","49/21826",0.0111172261074601,0.0910774398156977,0.0745098139494609,"APT3/APT5",2
"GO:0010162","GO:0010162","seed dormancy process","2/71","49/21826",0.0111172261074601,0.0910774398156977,0.0745098139494609,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/71","49/21826",0.0111172261074601,0.0910774398156977,0.0745098139494609,"PDF2/ATML1",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/71","267/21826",0.0112120139531824,0.0910774398156977,0.0745098139494609,"HDG2/AtRLP17/ABIL1/AtNPF8.2",4
"GO:0051301","GO:0051301","cell division","4/71","268/21826",0.0113544818868376,0.0910774398156977,0.0745098139494609,"AtRLP17/POLAR/NA/BASL",4
"GO:0001101","GO:0001101","response to acid chemical","5/71","438/21826",0.0140255697683675,0.110159162555719,0.0901204373274488,"BDG1/ASPG1/ATMYB94/ZIFL1/SPCH",5
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/71","57/21826",0.014838077775356,0.114162353496106,0.0933954197245821,"ABIL1/ADF9",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/71","164/21826",0.0163976973865968,0.12363863829494,0.101147901774166,"HDG2/EPF2/PDF2",3
"GO:0051258","GO:0051258","protein polymerization","2/71","61/21826",0.0168724790281437,0.124724011639415,0.102035838085575,"ABIL1/ADF9",2
"GO:0003002","GO:0003002","regionalization","3/71","179/21826",0.0206333859093816,0.149592047843017,0.122380203875482,"ABCG11/AtRLP17/FL1",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/71","71/21826",0.0224402223920533,0.159621959279322,0.130585603989506,"ABCG11/FL1",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/71","74/21826",0.0242393807011381,0.169226787487575,0.138443246499678,"HDG2/PDF2",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/71","81/21826",0.028657660694352,0.195465599498684,0.159909034351848,"APT3/APT5",2
"GO:0048468","GO:0048468","cell development","4/71","357/21826",0.0290346779096188,0.195465599498684,0.159909034351848,"HDG2/AtRLP17/ABIL1/AtNPF8.2",4
"GO:0010431","GO:0010431","seed maturation","2/71","84/21826",0.0306426209569788,0.20267137018914,0.165804024753366,"PDF2/ATML1",2
"GO:0007389","GO:0007389","pattern specification process","3/71","212/21826",0.0318762517208983,0.204445813501961,0.167255684367093,"ABCG11/AtRLP17/FL1",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/71","86/21826",0.0319954986647631,0.204445813501961,0.167255684367093,"BGL1/FL1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/71","87/21826",0.0326806759762116,0.205343580717196,0.167990141421579,"PDF2/ATML1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/71","90/21826",0.0347706364126777,0.214127367648258,0.175176095828395,"PDF2/ATML1",2
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/71","11/21826",0.0352145803559469,0.214127367648258,0.175176095828395,"SIB2",1
"GO:0045165","GO:0045165","cell fate commitment","2/71","93/21826",0.0369113304660267,0.216726727981097,0.177302614263469,"CLE20/CLE27",2
"GO:0007050","GO:0007050","cell cycle arrest","1/71","12/21826",0.0383546108301493,0.216726727981097,0.177302614263469,"ICK1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/71","12/21826",0.0383546108301493,0.216726727981097,0.177302614263469,"ICK1",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/71","95/21826",0.0383660743569219,0.216726727981097,0.177302614263469,"APT3/APT5",2
"GO:0080134","GO:0080134","regulation of response to stress","4/71","392/21826",0.0388820285974101,0.216726727981097,0.177302614263469,"BDG1/AtRLP17/NA/SPCH",4
"GO:0009414","GO:0009414","response to water deprivation","4/71","397/21826",0.0404274072434039,0.216726727981097,0.177302614263469,"BDG1/ASPG1/ATMYB94/ZIFL1",4
"GO:0007267","GO:0007267","cell-cell signaling","2/71","98/21826",0.0405887673758636,0.216726727981097,0.177302614263469,"CLE20/CLE27",2
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/71","13/21826",0.0414845651086432,0.216726727981097,0.177302614263469,"CKRC2",1
"GO:0015908","GO:0015908","fatty acid transport","1/71","13/21826",0.0414845651086432,0.216726727981097,0.177302614263469,"ABCG11",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/71","100/21826",0.0420971275936078,0.216726727981097,0.177302614263469,"APT3/APT5",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/71","14/21826",0.0446044750649667,0.216726727981097,0.177302614263469,"ICK1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/71","14/21826",0.0446044750649667,0.216726727981097,0.177302614263469,"ICK1",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/71","14/21826",0.0446044750649667,0.216726727981097,0.177302614263469,"VETH2",1
"GO:0080113","GO:0080113","regulation of seed growth","1/71","14/21826",0.0446044750649667,0.216726727981097,0.177302614263469,"NGAL2",1
"GO:0007015","GO:0007015","actin filament organization","2/71","104/21826",0.0451761227264202,0.216726727981097,0.177302614263469,"ABIL1/ADF9",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/71","104/21826",0.0451761227264202,0.216726727981097,0.177302614263469,"ABCG11/BDG1",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/71","107/21826",0.0475385828671076,0.216726727981097,0.177302614263469,"BGL1/FL1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/71","107/21826",0.0475385828671076,0.216726727981097,0.177302614263469,"APT3/APT5",2
"GO:0010540","GO:0010540","basipetal auxin transport","1/71","15/21826",0.0477143724732919,0.216726727981097,0.177302614263469,"ZIFL1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/71","15/21826",0.0477143724732919,0.216726727981097,0.177302614263469,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/71","15/21826",0.0477143724732919,0.216726727981097,0.177302614263469,"BDG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/71","254/21826",0.0499576251088759,0.218667771266191,0.178890568144615,"BGL1/CKRC2/ZIFL1",3
"GO:0048437","GO:0048437","floral organ development","3/71","255/21826",0.050438168309087,0.218667771266191,0.178890568144615,"HDG2/PDF2/ERL2",3
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/71","16/21826",0.050814289008728,0.218667771266191,0.178890568144615,"BDG1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/71","112/21826",0.051574190327436,0.218667771266191,0.178890568144615,"ABIL1/ADF9",2
"GO:0009735","GO:0009735","response to cytokinin","2/71","113/21826",0.0523956853251608,0.218667771266191,0.178890568144615,"ARR16/CKRC2",2
"GO:0060918","GO:0060918","auxin transport","2/71","114/21826",0.0532218812280331,0.218667771266191,0.178890568144615,"BGL1/ZIFL1",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/71","17/21826",0.0539042562476266,0.218667771266191,0.178890568144615,"ICK1",1
"GO:0080112","GO:0080112","seed growth","1/71","17/21826",0.0539042562476266,0.218667771266191,0.178890568144615,"NGAL2",1
"GO:0009914","GO:0009914","hormone transport","2/71","117/21826",0.0557282923806725,0.218667771266191,0.178890568144615,"BGL1/ZIFL1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/71","118/21826",0.0565729108794595,0.218667771266191,0.178890568144615,"ICK1/NA",2
"GO:0010052","GO:0010052","guard cell differentiation","1/71","18/21826",0.0569843056678848,0.218667771266191,0.178890568144615,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/71","18/21826",0.0569843056678848,0.218667771266191,0.178890568144615,"ABCG11",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/71","18/21826",0.0569843056678848,0.218667771266191,0.178890568144615,"ICK1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/71","18/21826",0.0569843056678848,0.218667771266191,0.178890568144615,"CKRC2",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/71","18/21826",0.0569843056678848,0.218667771266191,0.178890568144615,"CKRC2",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/71","119/21826",0.057422040730379,0.218667771266191,0.178890568144615,"APT3/APT5",2
"GO:0030029","GO:0030029","actin filament-based process","2/71","121/21826",0.0591336853261711,0.222933993679665,0.182380734742823,"ABIL1/ADF9",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/71","124/21826",0.061734060040387,0.228791064716847,0.187172363428832,"APT3/APT5",2
"GO:0010375","GO:0010375","stomatal complex patterning","1/71","20/21826",0.063114776473613,0.228791064716847,0.187172363428832,"AtRLP17",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/71","20/21826",0.063114776473613,0.228791064716847,0.187172363428832,"ICK1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/71","20/21826",0.063114776473613,0.228791064716847,0.187172363428832,"BDG1",1
"GO:0080167","GO:0080167","response to karrikin","2/71","127/21826",0.0643730471619162,0.230965769839317,0.188951474418316,"ATMYB94/ZIFL1",2
"GO:0050832","GO:0050832","defense response to fungus","3/71","284/21826",0.0653435830961109,0.230965769839317,0.188951474418316,"LTPG1/BDG1/AtRLP17",3
"GO:0051017","GO:0051017","actin filament bundle assembly","1/71","21/21826",0.0661652603253216,0.230965769839317,0.188951474418316,"ADF9",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/71","21/21826",0.0661652603253216,0.230965769839317,0.188951474418316,"ADF9",1
"GO:0006869","GO:0006869","lipid transport","2/71","131/21826",0.0679500810273023,0.232883459520845,0.190520322880379,"ABCG11/LTPG1",2
"GO:0044092","GO:0044092","negative regulation of molecular function","2/71","131/21826",0.0679500810273023,0.232883459520845,0.190520322880379,"ICK1/NA",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/71","22/21826",0.0692059512914719,0.234827180244302,0.192110467155048,"ABCG11",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/71","133/21826",0.0697629819293416,0.234827180244302,0.192110467155048,"ABCG11/BDG1",2
"GO:0048527","GO:0048527","lateral root development","2/71","134/21826",0.0706754059151113,0.235793168407053,0.192900735287635,"BDG1/ICK1",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/71","23/21826",0.0722368803622071,0.236811338230888,0.193733692870725,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/71","23/21826",0.0722368803622071,0.236811338230888,0.193733692870725,"ICK1",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/71","24/21826",0.0752580784310179,0.238422651836082,0.195051897216172,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/71","24/21826",0.0752580784310179,0.238422651836082,0.195051897216172,"CKRC2",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/71","24/21826",0.0752580784310179,0.238422651836082,0.195051897216172,"ATCM2",1
"GO:0045010","GO:0045010","actin nucleation","1/71","24/21826",0.0752580784310179,0.238422651836082,0.195051897216172,"ABIL1",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/71","25/21826",0.0782695762950394,0.241865821829753,0.197868730409375,"BDG1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/71","25/21826",0.0782695762950394,0.241865821829753,0.197868730409375,"BDG1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/71","25/21826",0.0782695762950394,0.241865821829753,0.197868730409375,"BDG1",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/71","26/21826",0.0812714046553464,0.249100158984273,0.203787090834544,"ADF9",1
"GO:0048528","GO:0048528","post-embryonic root development","2/71","147/21826",0.0828827608069088,0.251990329227457,0.206151518815147,"BDG1/ICK1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/71","149/21826",0.084815156771318,0.255802512822295,0.209270239444178,"APT3/APT5",2
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/71","28/21826",0.0872461751905859,0.260454927620222,0.213076347320188,"ABIL1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/71","152/21826",0.0877394583760431,0.260454927620222,0.213076347320188,"APT3/APT5",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/71","155/21826",0.090693849973132,0.26712172999899,0.218530411530655,"APT3/APT5",2
"GO:0006833","GO:0006833","water transport","1/71","30/21826",0.0931826337353293,0.270229637832455,0.22107296910487,"BDG1",1
"GO:0042044","GO:0042044","fluid transport","1/71","30/21826",0.0931826337353293,0.270229637832455,0.22107296910487,"BDG1",1
"GO:0010876","GO:0010876","lipid localization","2/71","160/21826",0.0956824218379949,0.272507425190907,0.222936410947747,"ABCG11/LTPG1",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/71","31/21826",0.0961365717516992,0.272507425190907,0.222936410947747,"FL1",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/71","31/21826",0.0961365717516992,0.272507425190907,0.222936410947747,"ZIFL1",1
"GO:0009733","GO:0009733","response to auxin","3/71","337/21826",0.0971102704895817,0.273170301406852,0.223478705325165,"BGL1/ATMYB94/FL1",3
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/71","32/21826",0.0990810224700122,0.273170301406852,0.223478705325165,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/71","32/21826",0.0990810224700122,0.273170301406852,0.223478705325165,"ABIL1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/71","33/21826",0.102016015927139,0.273170301406852,0.223478705325165,"BDG1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/71","34/21826",0.104941582066228,0.273170301406852,0.223478705325165,"AtNPF8.2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/71","34/21826",0.104941582066228,0.273170301406852,0.223478705325165,"ATMYB94",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/71","34/21826",0.104941582066228,0.273170301406852,0.223478705325165,"AtRLP17",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/71","35/21826",0.107857750736993,0.273170301406852,0.223478705325165,"BDG1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/71","35/21826",0.107857750736993,0.273170301406852,0.223478705325165,"CKRC2",1
"GO:0010166","GO:0010166","wax metabolic process","1/71","35/21826",0.107857750736993,0.273170301406852,0.223478705325165,"ATMYB94",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/71","35/21826",0.107857750736993,0.273170301406852,0.223478705325165,"BDG1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/71","35/21826",0.107857750736993,0.273170301406852,0.223478705325165,"ICK1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/71","35/21826",0.107857750736993,0.273170301406852,0.223478705325165,"BDG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/71","35/21826",0.107857750736993,0.273170301406852,0.223478705325165,"BDG1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/71","172/21826",0.107963859176714,0.273170301406852,0.223478705325165,"EPF2/ATML1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","2/71","172/21826",0.107963859176714,0.273170301406852,0.223478705325165,"ABIL1/ADF9",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/71","173/21826",0.109005849898585,0.273968036078444,0.224131326458144,"ABCG11/BDG1",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/71","357/21826",0.11046941195105,0.274725236772309,0.224750787028582,"GMD2/AtNPF8.2/BASL",3
"GO:0048598","GO:0048598","embryonic morphogenesis","1/71","36/21826",0.110764551695997,0.274725236772309,0.224750787028582,"ABCG11",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/71","37/21826",0.113662014606947,0.276348514015379,0.226078778742164,"ABIL1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/71","37/21826",0.113662014606947,0.276348514015379,0.226078778742164,"ATMYB94",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/71","37/21826",0.113662014606947,0.276348514015379,0.226078778742164,"BDG1",1
"GO:0019748","GO:0019748","secondary metabolic process","3/71","363/21826",0.11461031433592,0.276348514015379,0.226078778742164,"ABCG11/BDG1/NGAL2",3
"GO:0009845","GO:0009845","seed germination","2/71","179/21826",0.115313902600811,0.276348514015379,0.226078778742164,"PDF2/ATML1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/71","365/21826",0.116003764918607,0.276348514015379,0.226078778742164,"GMD2/APT3/APT5",3
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/71","38/21826",0.116550169040969,0.276348514015379,0.226078778742164,"ABIL1",1
"GO:0042440","GO:0042440","pigment metabolic process","2/71","181/21826",0.117437297783706,0.276711632902857,0.226375843754118,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/71","182/21826",0.118502755892315,0.277487819698154,0.227010836720813,"APT3/APT5",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/71","39/21826",0.119429044476901,0.277930554122171,0.227373034644132,"ABCG11",1
"GO:0009620","GO:0009620","response to fungus","3/71","374/21826",0.122353726905264,0.280580694230858,0.229541095657243,"LTPG1/BDG1/AtRLP17",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/71","374/21826",0.122353726905264,0.280580694230858,0.229541095657243,"NGAL2/PDF2/ATML1",3
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/71","41/21826",0.125159075810092,0.280580694230858,0.229541095657243,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/71","41/21826",0.125159075810092,0.280580694230858,0.229541095657243,"AtHB31",1
"GO:0065009","GO:0065009","regulation of molecular function","3/71","378/21826",0.125216756137885,0.280580694230858,0.229541095657243,"ICK1/SIB2/NA",3
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/71","42/21826",0.128010290206121,0.280580694230858,0.229541095657243,"ABIL1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/71","42/21826",0.128010290206121,0.280580694230858,0.229541095657243,"GMD2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/71","42/21826",0.128010290206121,0.280580694230858,0.229541095657243,"ABIL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/71","42/21826",0.128010290206121,0.280580694230858,0.229541095657243,"ADF9",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/71","42/21826",0.128010290206121,0.280580694230858,0.229541095657243,"ABIL1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/71","192/21826",0.129288882883659,0.281745137844736,0.230493718800803,"BDG1/ICK1",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/71","43/21826",0.130852342602162,0.281893332348659,0.230614955683811,"BGL1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/71","43/21826",0.130852342602162,0.281893332348659,0.230614955683811,"ABIL1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/71","200/21826",0.138078197721539,0.294098760118758,0.240600130433606,"APT3/APT5",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/71","200/21826",0.138078197721539,0.294098760118758,0.240600130433606,"NGAL2/APT3",2
"GO:0048571","GO:0048571","long-day photoperiodism","1/71","46/21826",0.13932381755386,0.295084714706771,0.241406732958492,"AtHB31",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/71","47/21826",0.142129511261559,0.299282777766634,0.244841138868139,"BDG1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/71","402/21826",0.142893633946934,0.299282777766634,0.244841138868139,"GMD2/AtNPF8.2/BASL",3
"GO:0090351","GO:0090351","seedling development","2/71","206/21826",0.144755358214614,0.301507016833754,0.246660773229904,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/71","207/21826",0.145874893371793,0.302169421984428,0.24720268223213,"PDF2/ATML1",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/71","208/21826",0.146996272670455,0.302652882860694,0.247598198180046,"APT3/APT5",2
"GO:0090332","GO:0090332","stomatal closure","1/71","49/21826",0.147713873863044,0.302652882860694,0.247598198180046,"ZIFL1",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/71","50/21826",0.150492599810407,0.303399519403869,0.248209016292988,"FL1",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/71","50/21826",0.150492599810407,0.303399519403869,0.248209016292988,"ATMYB94",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/71","50/21826",0.150492599810407,0.303399519403869,0.248209016292988,"ABIL1",1
