"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010817","GO:0010817","regulation of hormone levels","3/18","254/21826",0.00111676390379428,0.0934148778201673,0.0708564862722631,"LAX3/ATMES17/BG4",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/18","86/21826",0.00225354307415637,0.0934148778201673,0.0708564862722631,"BGL2/BG4",2
"GO:0009733","GO:0009733","response to auxin","3/18","337/21826",0.00250626625263756,0.0934148778201673,0.0708564862722631,"BGL2/LAX3/BG4",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/18","107/21826",0.00346091520231887,0.0934148778201673,0.0708564862722631,"BGL2/BG4",2
"GO:0060918","GO:0060918","auxin transport","2/18","114/21826",0.00391744407540909,0.0934148778201673,0.0708564862722631,"LAX3/BG4",2
"GO:0009914","GO:0009914","hormone transport","2/18","117/21826",0.00412124460971326,0.0934148778201673,0.0708564862722631,"LAX3/BG4",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/18","445/21826",0.00546974475521769,0.106269326672801,0.0806067648137344,"LAX3/AT3G01472.1/AGP14",3
"GO:0055069","GO:0055069","zinc ion homeostasis","1/18","12/21826",0.00985416004176742,0.156875914048615,0.118992566383625,"ATHMA4",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/18","13/21826",0.0106711869565583,0.156875914048615,0.118992566383625,"ATMES17",1
"GO:0048829","GO:0048829","root cap development","1/18","15/21826",0.0123033309991245,0.156875914048615,0.118992566383625,"LAX3",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/18","16/21826",0.0131184490607456,0.156875914048615,0.118992566383625,"TPPE",1
"GO:0009639","GO:0009639","response to red or far red light","2/18","220/21826",0.0139150280797,0.156875914048615,0.118992566383625,"ATZFP1/PIF6",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/18","19/21826",0.0155599930032914,0.156875914048615,0.118992566383625,"TPPE",1
"GO:0040008","GO:0040008","regulation of growth","2/18","238/21826",0.0161489911520634,0.156875914048615,0.118992566383625,"AT3G01472.1/FAF4",2
"GO:0006863","GO:0006863","purine nucleobase transport","1/18","24/21826",0.0196165600285793,0.161793903760163,0.122722930096718,"ATPUP4",1
"GO:0006829","GO:0006829","zinc ion transport","1/18","27/21826",0.022042916955243,0.161793903760163,0.122722930096718,"ATHMA4",1
"GO:0015851","GO:0015851","nucleobase transport","1/18","27/21826",0.022042916955243,0.161793903760163,0.122722930096718,"ATPUP4",1
"GO:0010015","GO:0010015","root morphogenesis","2/18","288/21826",0.0230971070528132,0.161793903760163,0.122722930096718,"LAX3/AGP14",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/18","31/21826",0.0252692383002525,0.161793903760163,0.122722930096718,"TPPE",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/18","333/21826",0.0302270829651623,0.161793903760163,0.122722930096718,"ATZFP1/BG4",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/18","38/21826",0.0308911252602104,0.161793903760163,0.122722930096718,"TPPE",1
"GO:0023051","GO:0023051","regulation of signaling","2/18","338/21826",0.0310677073765438,0.161793903760163,0.122722930096718,"ATZFP1/BG4",2
"GO:0010646","GO:0010646","regulation of cell communication","2/18","342/21826",0.0317469608886131,0.161793903760163,0.122722930096718,"ATZFP1/BG4",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/18","43/21826",0.034887994482197,0.161793903760163,0.122722930096718,"BG4",1
"GO:0010043","GO:0010043","response to zinc ion","1/18","44/21826",0.0356854978609474,0.161793903760163,0.122722930096718,"ATHMA4",1
"GO:0010214","GO:0010214","seed coat development","1/18","49/21826",0.0396636875909485,0.161793903760163,0.122722930096718,"COG1",1
"GO:0017148","GO:0017148","negative regulation of translation","1/18","50/21826",0.0404574633003375,0.161793903760163,0.122722930096718,"AT3G01472.1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/18","52/21826",0.0420431561295753,0.161793903760163,0.122722930096718,"ATMES17",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/18","52/21826",0.0420431561295753,0.161793903760163,0.122722930096718,"ATZFP1",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/18","52/21826",0.0420431561295753,0.161793903760163,0.122722930096718,"AT3G01472.1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/18","52/21826",0.0420431561295753,0.161793903760163,0.122722930096718,"ATZFP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/18","52/21826",0.0420431561295753,0.161793903760163,0.122722930096718,"ATZFP1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/18","53/21826",0.0428350741597801,0.161793903760163,0.122722930096718,"PIF6",1
"GO:0010311","GO:0010311","lateral root formation","1/18","55/21826",0.044417055724895,0.161793903760163,0.122722930096718,"LAX3",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/18","55/21826",0.044417055724895,0.161793903760163,0.122722930096718,"PIF6",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/18","56/21826",0.0452071201682809,0.161793903760163,0.122722930096718,"ATMES17",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/18","56/21826",0.0452071201682809,0.161793903760163,0.122722930096718,"FAF4",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/18","56/21826",0.0452071201682809,0.161793903760163,0.122722930096718,"ATMES17",1
"GO:0009850","GO:0009850","auxin metabolic process","1/18","63/21826",0.0507203219226695,0.165280925044896,0.12536788432198,"ATMES17",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/18","69/21826",0.0554219798345741,0.165280925044896,0.12536788432198,"ATMES17",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/18","70/21826",0.0562034480683828,0.165280925044896,0.12536788432198,"TPPE",1
"GO:0048767","GO:0048767","root hair elongation","1/18","72/21826",0.0577645530821791,0.165280925044896,0.12536788432198,"AGP14",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/18","72/21826",0.0577645530821791,0.165280925044896,0.12536788432198,"ATHMA4",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/18","73/21826",0.0585441907600561,0.165280925044896,0.12536788432198,"LAX3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/18","74/21826",0.0593232191499936,0.165280925044896,0.12536788432198,"LAX3",1
"GO:0035266","GO:0035266","meristem growth","1/18","74/21826",0.0593232191499936,0.165280925044896,0.12536788432198,"FAF4",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/18","76/21826",0.0608794498584275,0.165280925044896,0.12536788432198,"ATMES17",1
"GO:0016049","GO:0016049","cell growth","2/18","491/21826",0.0609469891303734,0.165280925044896,0.12536788432198,"AT3G01472.1/AGP14",2
"GO:0000041","GO:0000041","transition metal ion transport","1/18","78/21826",0.0624332487891386,0.165280925044896,0.12536788432198,"ATHMA4",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/18","78/21826",0.0624332487891386,0.165280925044896,0.12536788432198,"ATMES17",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/18","82/21826",0.0655335656193329,0.165280925044896,0.12536788432198,"TPPE",1
"GO:0009637","GO:0009637","response to blue light","1/18","87/21826",0.0693953465131354,0.165280925044896,0.12536788432198,"AT3G01472.1",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/18","94/21826",0.074776524408812,0.165280925044896,0.12536788432198,"ATHMA4",1
"GO:0009926","GO:0009926","auxin polar transport","1/18","95/21826",0.0755428608049393,0.165280925044896,0.12536788432198,"LAX3",1
"GO:0009640","GO:0009640","photomorphogenesis","1/18","96/21826",0.0763085977017919,0.165280925044896,0.12536788432198,"ATZFP1",1
"GO:0080147","GO:0080147","root hair cell development","1/18","99/21826",0.0786022158093491,0.165280925044896,0.12536788432198,"AGP14",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/18","100/21826",0.079365559120227,0.165280925044896,0.12536788432198,"BG4",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/18","101/21826",0.0801283051358685,0.165280925044896,0.12536788432198,"BG4",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/18","102/21826",0.0808904542961704,0.165280925044896,0.12536788432198,"AT3G01472.1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/18","103/21826",0.0816520070407234,0.165280925044896,0.12536788432198,"AT3G01472.1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/18","104/21826",0.0824129638088156,0.165280925044896,0.12536788432198,"BG4",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/18","105/21826",0.0831733250394314,0.165280925044896,0.12536788432198,"ATZFP1",1
