"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010102","GO:0010102","lateral root morphogenesis","1/16","73/21826",0.0522099898087375,0.144922902836391,0.103372984710168,"LAX3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/16","74/21826",0.0529071184881412,0.144922902836391,0.103372984710168,"LAX3",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/16","76/21826",0.0542999339537893,0.144922902836391,0.103372984710168,"ATMES17",1
"GO:0000041","GO:0000041","transition metal ion transport","1/16","78/21826",0.055690828957127,0.144922902836391,0.103372984710168,"ATHMA4",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/16","78/21826",0.055690828957127,0.144922902836391,0.103372984710168,"ATMES17",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/16","79/21826",0.0563855570579493,0.144922902836391,0.103372984710168,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/16","79/21826",0.0563855570579493,0.144922902836391,0.103372984710168,"AtDJ1A",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/16","82/21826",0.0584668674606936,0.144922902836391,0.103372984710168,"TPPE",1
"GO:0009637","GO:0009637","response to blue light","1/16","87/21826",0.0619261569540841,0.144922902836391,0.103372984710168,"AT3G01472.1",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/16","92/21826",0.0653735282862831,0.144922902836391,0.103372984710168,"AtDJ1A",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/16","94/21826",0.0667491483243807,0.144922902836391,0.103372984710168,"ATHMA4",1
"GO:0009926","GO:0009926","auxin polar transport","1/16","95/21826",0.0674362463193567,0.144922902836391,0.103372984710168,"LAX3",1
"GO:0009640","GO:0009640","photomorphogenesis","1/16","96/21826",0.0681228700393366,0.144922902836391,0.103372984710168,"ATZFP1",1
"GO:0080147","GO:0080147","root hair cell development","1/16","99/21826",0.0701798986040056,0.144922902836391,0.103372984710168,"AGP14",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/16","100/21826",0.0708646282777909,0.144922902836391,0.103372984710168,"BG4",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/16","101/21826",0.071548885202561,0.144922902836391,0.103372984710168,"BG4",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/16","102/21826",0.0722326696829645,0.144922902836391,0.103372984710168,"AT3G01472.1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/16","103/21826",0.0729159820234668,0.144922902836391,0.103372984710168,"AT3G01472.1",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/16","104/21826",0.073598822528352,0.144922902836391,0.103372984710168,"BGLU46",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/16","104/21826",0.073598822528352,0.144922902836391,0.103372984710168,"BG4",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/16","105/21826",0.0742811915017222,0.144922902836391,0.103372984710168,"ATZFP1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/16","106/21826",0.0749630892474968,0.144922902836391,0.103372984710168,"PIF6",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/16","109/21826",0.0770059581557178,0.144922902836391,0.103372984710168,"ATZFP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/16","109/21826",0.0770059581557178,0.144922902836391,0.103372984710168,"ATZFP1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/16","113/21826",0.0797232045863332,0.144922902836391,0.103372984710168,"PIF6",1
"GO:0006417","GO:0006417","regulation of translation","1/16","115/21826",0.0810790137744727,0.144922902836391,0.103372984710168,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/16","115/21826",0.0810790137744727,0.144922902836391,0.103372984710168,"AT3G01472.1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/16","116/21826",0.0817562159199107,0.144922902836391,0.103372984710168,"AT3G01472.1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/16","118/21826",0.0831092168231459,0.144922902836391,0.103372984710168,"AT3G01472.1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/16","119/21826",0.0837850161842493,0.144922902836391,0.103372984710168,"ATZFP1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/16","119/21826",0.0837850161842493,0.144922902836391,0.103372984710168,"ATHMA4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/16","119/21826",0.0837850161842493,0.144922902836391,0.103372984710168,"ATZFP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/16","119/21826",0.0837850161842493,0.144922902836391,0.103372984710168,"ATZFP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/16","120/21826",0.0844603485535795,0.144922902836391,0.103372984710168,"LAX3",1
"GO:0048764","GO:0048764","trichoblast maturation","1/16","121/21826",0.0851352142323381,0.144922902836391,0.103372984710168,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/16","121/21826",0.0851352142323381,0.144922902836391,0.103372984710168,"AGP14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/16","121/21826",0.0851352142323381,0.144922902836391,0.103372984710168,"ATHMA4",1
"GO:0048469","GO:0048469","cell maturation","1/16","122/21826",0.0858096135215471,0.144922902836391,0.103372984710168,"AGP14",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/16","126/21826",0.0885025527970025,0.145747773617378,0.103961362067797,"AtDJ1A",1
"GO:1905393","GO:1905393","plant organ formation","1/16","126/21826",0.0885025527970025,0.145747773617378,0.103961362067797,"LAX3",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/16","127/21826",0.0891746246474746,0.145747773617378,0.103961362067797,"AGP14",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/16","133/21826",0.0931973099043688,0.15018581749298,0.107127002782389,"BGLU46",1
"GO:0048527","GO:0048527","lateral root development","1/16","134/21826",0.0938661359331125,0.15018581749298,0.107127002782389,"LAX3",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/16","140/21826",0.097869390201507,0.153861409805507,0.109748789542709,"AtDJ1A",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/16","142/21826",0.0992001194798661,0.153861409805507,0.109748789542709,"AGP14",1
"GO:0042445","GO:0042445","hormone metabolic process","1/16","142/21826",0.0992001194798661,0.153861409805507,0.109748789542709,"ATMES17",1
"GO:0048528","GO:0048528","post-embryonic root development","1/16","147/21826",0.102518895953531,0.157402749342796,0.112274814281911,"LAX3",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/16","172/21826",0.118941531365214,0.179980851896403,0.128379693527213,"AGP14",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/16","173/21826",0.119592539746952,0.179980851896403,0.128379693527213,"BGLU46",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/16","182/21826",0.125431355922097,0.186917314707438,0.133327447471372,"ATHMA4",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/16","192/21826",0.1318763438894,0.194611770797943,0.138815875292161,"LAX3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/16","197/21826",0.135082114609538,0.194611770797943,0.138815875292161,"PIF6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/16","197/21826",0.135082114609538,0.194611770797943,0.138815875292161,"PIF6",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/16","199/21826",0.136361312657312,0.194611770797943,0.138815875292161,"AT3G01472.1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/16","201/21826",0.137638736874558,0.194611770797943,0.138815875292161,"LAX3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/16","202/21826",0.138276784514328,0.194611770797943,0.138815875292161,"ATZFP1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/16","207/21826",0.141460389488887,0.197265864241384,0.140709030587691,"AGP14",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/16","212/21826",0.14463296531059,0.199856461156452,0.14255689403819,"AtDJ1A",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/16","221/21826",0.150315922114468,0.204924038353116,0.146171578603677,"LAX3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/16","224/21826",0.152202361563533,0.204924038353116,0.146171578603677,"ATZFP1",1
"GO:0021700","GO:0021700","developmental maturation","1/16","225/21826",0.152830301671624,0.204924038353116,0.146171578603677,"AGP14",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/16","231/21826",0.156588795170106,0.204924038353116,0.146171578603677,"TPPE",1
"GO:0048588","GO:0048588","developmental cell growth","1/16","231/21826",0.156588795170106,0.204924038353116,0.146171578603677,"AGP14",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/16","234/21826",0.158462174303752,0.204924038353116,0.146171578603677,"ATZFP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/16","234/21826",0.158462174303752,0.204924038353116,0.146171578603677,"ATZFP1",1
"GO:0055080","GO:0055080","cation homeostasis","1/16","235/21826",0.159085766616235,0.204924038353116,0.146171578603677,"ATHMA4",1
"GO:0040008","GO:0040008","regulation of growth","1/16","238/21826",0.160953945292848,0.205588232642965,0.146645345998791,"AT3G01472.1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/16","247/21826",0.166535162593617,0.210944539285248,0.150465980238093,"AT3G01472.1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/16","251/21826",0.169004514865561,0.212303192227812,0.151435102489367,"ATHMA4",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/16","256/21826",0.172081560273586,0.21439669804578,0.152928392650383,"AtDJ1A",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/16","263/21826",0.176371482192834,0.21795500238464,0.155466518321454,"AtDJ1A",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/16","267/21826",0.178813500632304,0.218918866766815,0.15615403931428,"AtDJ1A",1
"GO:0030001","GO:0030001","metal ion transport","1/16","269/21826",0.180031962801657,0.218918866766815,0.15615403931428,"ATHMA4",1
"GO:0090558","GO:0090558","plant epidermis development","1/16","283/21826",0.188513858427181,0.226344216973492,0.161450514877214,"AGP14",1
"GO:0050832","GO:0050832","defense response to fungus","1/16","284/21826",0.189116549708115,0.226344216973492,0.161450514877214,"NA",1
"GO:0050801","GO:0050801","ion homeostasis","1/16","290/21826",0.192723894022009,0.228859624151136,0.163244745758774,"ATHMA4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/16","349/21826",0.22740367008883,0.267948510492265,0.191126707622599,"TPPE",1
"GO:0048468","GO:0048468","cell development","1/16","357/21826",0.231996997558318,0.270359672608094,0.192846580876965,"AGP14",1
"GO:0019748","GO:0019748","secondary metabolic process","1/16","363/21826",0.235425178313623,0.270359672608094,0.192846580876965,"BGLU46",1
"GO:0071396","GO:0071396","cellular response to lipid","1/16","364/21826",0.235995145100511,0.270359672608094,0.192846580876965,"ATZFP1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/16","365/21826",0.236564713532083,0.270359672608094,0.192846580876965,"AtDJ1A",1
"GO:0009620","GO:0009620","response to fungus","1/16","374/21826",0.24167294625289,0.273891274137671,0.195365659530333,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/16","378/21826",0.243932970832918,0.273891274137671,0.195365659530333,"AT3G01472.1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/16","380/21826",0.245060613702127,0.273891274137671,0.195365659530333,"AT3G01472.1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/16","385/21826",0.247872826590764,0.27458197614687,0.195858334786202,"AT3G01472.1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/16","392/21826",0.251793428695097,0.27458197614687,0.195858334786202,"AtDJ1A",1
"GO:0048366","GO:0048366","leaf development","1/16","399/21826",0.25569486499239,0.27458197614687,0.195858334786202,"AT3G01472.1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/16","401/21826",0.256806053077622,0.27458197614687,0.195858334786202,"AT3G01472.1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/16","402/21826",0.257361063726432,0.27458197614687,0.195858334786202,"AGP14",1
"GO:0006812","GO:0006812","cation transport","1/16","406/21826",0.259577222956819,0.27458197614687,0.195858334786202,"ATHMA4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/16","407/21826",0.260130293191772,0.27458197614687,0.195858334786202,"AT3G01472.1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/16","407/21826",0.260130293191772,0.27458197614687,0.195858334786202,"AT3G01472.1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/16","414/21826",0.263990953982796,0.274839897297158,0.196042309013901,"ATHMA4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/16","414/21826",0.263990953982796,0.274839897297158,0.196042309013901,"AT3G01472.1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/16","423/21826",0.268926912930163,0.276756498772995,0.197409413944726,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/16","424/21826",0.269473433015811,0.276756498772995,0.197409413944726,"TPPE",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/16","449/21826",0.283012596696617,0.288710836898563,0.205936400280831,"AT3G01472.1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/16","467/21826",0.292614739816084,0.296516269680298,0.211503987375836,"AtDJ1A",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/16","475/21826",0.29684354434196,0.298809395628993,0.213139665857245,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/16","483/21826",0.301048639887757,0.301048639887757,0.214736910723261,"AT3G01472.1",1
