"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/71","53/21809",1.95223442550842e-08,1.56178754040673e-06,1.27408983559497e-06,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0019887","GO:0019887","protein kinase regulator activity","6/71","91/21809",5.14356202137652e-07,2.00246562676013e-05,1.63359037972537e-05,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0019207","GO:0019207","kinase regulator activity","6/71","97/21809",7.50924610035049e-07,2.00246562676013e-05,1.63359037972537e-05,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0008017","GO:0008017","microtubule binding","5/71","162/21809",0.000186384993719844,0.00372769987439688,0.00304101831858693,"NA/CORD4/RSW7/EDE1/PAKRP2",5
"GO:0015631","GO:0015631","tubulin binding","5/71","174/21809",0.000259645838073062,0.00415433340916899,0.0033890614653747,"NA/CORD4/RSW7/EDE1/PAKRP2",5
"GO:0030234","GO:0030234","enzyme regulator activity","7/71","476/21809",0.000900413140829568,0.0120055085443942,0.00979396749674267,"CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",7
"GO:0003777","GO:0003777","microtubule motor activity","3/71","65/21809",0.00124975821869669,0.0137692349076327,0.0112327968983319,"NA/RSW7/PAKRP2",3
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/71","17/21809",0.00137692349076327,0.0137692349076327,0.0112327968983319,"NA/RSW7",2
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","2/71","19/21809",0.00172400863025854,0.0144691601561737,0.0118037885484575,"NA/RSW7",2
"GO:0009055","GO:0009055","electron transfer activity","4/71","159/21809",0.00180864501952171,0.0144691601561737,0.0118037885484575,"AtENODL14/AtENODL15/NA/AtENODL13",4
"GO:0003774","GO:0003774","motor activity","3/71","84/21809",0.00260862340437909,0.0189718065773025,0.0154770001025362,"NA/RSW7/PAKRP2",3
"GO:0008092","GO:0008092","cytoskeletal protein binding","5/71","308/21809",0.00330955308319346,0.0220636872212897,0.017999323785789,"NA/CORD4/RSW7/EDE1/PAKRP2",5
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/71","51/21809",0.0120206809734584,0.0739734213751289,0.0603467384902367,"NA/NA",2
"GO:0030247","GO:0030247","polysaccharide binding","2/71","64/21809",0.0184986923401617,0.105706813372353,0.0862345056458667,"PDCB4/PDCB5",2
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/71","10/21809",0.0320890756248537,0.160445378124269,0.130889650575061,"AtCDC20.1",1
