"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042025","GO:0042025","host cell nucleus","6/82","161/25052",1.5013215583297e-05,3.75330389582424e-05,1.22117064553133e-05,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0043656","GO:0043656","host intracellular region","6/82","161/25052",1.5013215583297e-05,3.75330389582424e-05,1.22117064553133e-05,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0043657","GO:0043657","host cell","6/82","161/25052",1.5013215583297e-05,3.75330389582424e-05,1.22117064553133e-05,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0046658","GO:0046658","anchored component of plasma membrane","6/82","173/25052",2.25497078276312e-05,5.39232143704225e-05,1.75443951061662e-05,"NA/AtENODL14/PDCB5/NA/AtENODL15/AtENODL13",6
"GO:0005876","GO:0005876","spindle microtubule","3/82","19/25052",3.1535330212393e-05,7.22684650700672e-05,2.3513184807486e-05,"AtAUR2/AtMAD2/AtAUR1",3
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","6/82","231/25052",0.000112425071718007,0.000247335157779615,8.04726829139417e-05,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0005819","GO:0005819","spindle","4/82","78/25052",0.000126488106458363,0.000267570994431153,8.70565914895617e-05,"AtAUR2/RSW7/AtMAD2/AtAUR1",4
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","6/82","271/25052",0.000266841527764945,0.000543566075076739,0.00017685403399626,"NA/AtENODL14/PDCB5/NA/AtENODL15/AtENODL13",6
"GO:0000775","GO:0000775","chromosome, centromeric region","3/82","47/25052",0.00049397135978728,0.000970300885296443,0.000315695981818939,"AtAUR2/AtMAD2/AtAUR1",3
"GO:0000922","GO:0000922","spindle pole","2/82","12/25052",0.000683799712678991,0.00129686152404636,0.00042194537624475,"AtAUR2/AtAUR1",2
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","2/82","18/25052",0.00156508935847159,0.00286933049053125,0.000933562073474284,"AtAUR2/AtAUR1",2
"GO:0098687","GO:0098687","chromosomal region","3/82","71/25052",0.00164563142742506,0.00291966866156059,0.000949940042995789,"AtAUR2/AtMAD2/AtAUR1",3
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","2/82","25/25052",0.00302356210292533,0.0051967473644029,0.00169080775492535,"AtAUR2/AtAUR1",2
"GO:0005871","GO:0005871","kinesin complex","2/82","31/25052",0.00462733172889476,0.00771221954815794,0.00250923889605139,"NA/PAKRP2",2
"GO:0009504","GO:0009504","cell plate","2/82","39/25052",0.00725017444833149,0.0117282233723009,0.00381588128859552,"ATSYP111/AtAUR1",2
"GO:0000794","GO:0000794","condensed nuclear chromosome","2/82","42/25052",0.00837108613580324,0.0131545639276908,0.00427995381379414,"AtAUR2/AtAUR1",2
"GO:0009524","GO:0009524","phragmoplast","2/82","62/25052",0.0176269891735496,0.0269301223484786,0.0087619536827586,"ATSYP111/PAKRP2",2
"GO:0000793","GO:0000793","condensed chromosome","2/82","66/25052",0.0198274279539656,0.0294732037153543,0.00958936771600045,"AtAUR2/AtAUR1",2
"GO:0010369","GO:0010369","chromocenter","1/82","12/25052",0.0385871702204345,0.0558498516348393,0.0181712435941104,"AtMAD2",1
"GO:0005880","GO:0005880","nuclear microtubule","1/82","19/25052",0.0604131988920052,0.0851981010015459,0.0277199563067231,"EDE1",1
"GO:0009574","GO:0009574","preprophase band","1/82","22/25052",0.0696166990304271,0.0957229611668373,0.0311443127241384,"ATN",1
"GO:0005680","GO:0005680","anaphase-promoting complex","1/82","24/25052",0.0757028342092162,0.101552582475778,0.0330410316189134,"AtCDC20.1",1
"GO:0000776","GO:0000776","kinetochore","1/82","25/25052",0.0787311372136453,0.103100298732155,0.0335445948028063,"AtMAD2",1
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/82","32/25052",0.0996565746109606,0.127467711711694,0.0414727483081109,"AtCDC20.1",1
"GO:0099503","GO:0099503","secretory vesicle","2/82","173/25052",0.110203006729007,0.137753758411259,0.0448194046505533,"AtENODL14/AtENODL15",2
"GO:0031201","GO:0031201","SNARE complex","1/82","47/25052",0.142928742467373,0.174690685237901,0.0568371607472596,"ATSYP111",1
"GO:0005694","GO:0005694","chromosome","3/82","415/25052",0.154994481736763,0.185319489033086,0.0602953361447362,"AtAUR2/AtMAD2/AtAUR1",3
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/82","241/25052",0.186700777286917,0.215279304309225,0.0700430272393651,"NA/AtCDC20.1",2
"GO:0000228","GO:0000228","nuclear chromosome","2/82","242/25052",0.187880120124415,0.215279304309225,0.0700430272393651,"AtAUR2/AtAUR1",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/82","318/25052",0.279382348229334,0.313592431685988,0.102030073467211,"NA/AtCDC20.1",2
"GO:0005635","GO:0005635","nuclear envelope","1/82","108/25052",0.298717239819163,0.328588963801079,0.106909327935279,"AtMAD2",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/82","130/25052",0.347742466259907,0.375016385182253,0.122014900442073,"NA",1
"GO:0005730","GO:0005730","nucleolus","2/82","486/25052",0.474265020333794,0.50162646381459,0.163208610236326,"CMR1/AtAUR1",2
"GO:0009505","GO:0009505","plant-type cell wall","1/82","235/25052",0.538876122127707,0.559211070132526,0.181944271622066,"IMK2",1
"GO:0016021","GO:0016021","integral component of membrane","1/82","418/25052",0.748921950429343,0.762790875437294,0.248180763300172,"ATSYP111",1
"GO:0005654","GO:0005654","nucleoplasm","1/82","473/25052",0.791032962006432,0.791032962006432,0.257369576155203,"AtMAD2",1
