"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","6/71","159/21826",1.31734196168652e-05,0.000180036734763825,0.000134815697833416,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0007051","GO:0007051","spindle organization","4/71","66/21826",6.3623612454314e-05,0.000823758350724276,0.000616849428227421,"AtAUR2/RSW7/EDE1/AtAUR1",4
"GO:0050790","GO:0050790","regulation of catalytic activity","7/71","337/21826",0.000112060551057053,0.00137834477800175,0.00103213665447286,"CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",7
"GO:0007052","GO:0007052","mitotic spindle organization","3/71","30/21826",0.0001257408317176,0.00147296402869189,0.00110298975190877,"AtAUR2/RSW7/AtAUR1",3
"GO:0007017","GO:0007017","microtubule-based process","6/71","241/21826",0.000133930112608404,0.0014975821682576,0.00112142438786941,"NA/AtAUR2/RSW7/EDE1/PAKRP2/AtAUR1",6
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/71","33/21826",0.000167797935875301,0.00179470835762279,0.00134391939488227,"AtAUR2/RSW7/AtAUR1",3
"GO:0065009","GO:0065009","regulation of molecular function","7/71","378/21826",0.000226867537125123,0.00232539225553251,0.00174130785074108,"CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",7
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","7/71","385/21826",0.000253629931359943,0.00249571852458184,0.00186885212581011,"CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",7
"GO:0051246","GO:0051246","regulation of protein metabolic process","7/71","407/21826",0.00035475326073017,0.00335651162075469,0.00251343403351335,"CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",7
"GO:0000910","GO:0000910","cytokinesis","4/71","112/21826",0.000489949620524717,0.00446398543144742,0.00334273620241035,"AtAUR2/RSW7/ATN/AtAUR1",4
"GO:0010564","GO:0010564","regulation of cell cycle process","4/71","130/21826",0.000857565201723436,0.00753432284371304,0.00564187632712787,"AtAUR2/CMR1/AtMAD2/AtAUR1",4
"GO:0010332","GO:0010332","response to gamma radiation","2/71","16/21826",0.00121562444175072,0.0103118487127819,0.00772175235231852,"CYC1/CYC1BAT",2
"GO:0007018","GO:0007018","microtubule-based movement","3/71","67/21826",0.00136126019310346,0.0111623335834483,0.0083586152208107,"NA/RSW7/PAKRP2",3
"GO:0051301","GO:0051301","cell division","5/71","268/21826",0.00180913033193889,0.0143563245695796,0.0107503500200104,"AtAUR2/RSW7/EDE1/ATN/AtAUR1",5
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","4/71","177/21826",0.00266145434973038,0.0204599303135523,0.01532087207904,"AtAUR2/RSW7/EDE1/AtAUR1",4
"GO:0006928","GO:0006928","movement of cell or subcellular component","3/71","89/21826",0.00306656479611779,0.022859846661969,0.0171179853052827,"NA/RSW7/PAKRP2",3
"GO:0007135","GO:0007135","meiosis II","2/71","28/21826",0.00373390513714728,0.0262440189639495,0.0196521323007752,"CMR1/NA",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/71","28/21826",0.00373390513714728,0.0262440189639495,0.0196521323007752,"CMR1/NA",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/71","30/21826",0.00427897037604818,0.0292396309029959,0.0218953162517085,"CYC1/CYC1BAT",2
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","2/71","34/21826",0.00547233333719233,0.0363836216472787,0.027244902816747,"CMR1/AtMAD2",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/71","36/21826",0.00611971717182507,0.0396171164281307,0.0296662189769914,"CMR1/AtMAD2",2
"GO:0000281","GO:0000281","mitotic cytokinesis","2/71","40/21826",0.0075136373146733,0.0473937122925547,0.0354895149815878,"RSW7/ATN",2
"GO:0000075","GO:0000075","cell cycle checkpoint","2/71","46/21826",0.00984577002419227,0.0605514856487825,0.045342361953517,"AtMAD2/ATCDT1B",2
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","2/71","55/21826",0.0138637587926519,0.0831825527559112,0.0622890318026721,"RSW7/ATN",2
"GO:0051783","GO:0051783","regulation of nuclear division","2/71","60/21826",0.0163532841552802,0.0957835214809269,0.0717249305056149,"CMR1/AtMAD2",2
"GO:0007010","GO:0007010","cytoskeleton organization","4/71","304/21826",0.0172840669749151,0.0976951498396813,0.073156402318974,"AtAUR2/RSW7/EDE1/AtAUR1",4
"GO:0051640","GO:0051640","organelle localization","3/71","168/21826",0.0174739292396178,0.0976951498396813,0.073156402318974,"ATSYP111/NA/PAKRP2",3
"GO:0051302","GO:0051302","regulation of cell division","2/71","66/21826",0.0195721637053254,0.106994494922445,0.0801199683843729,"AtAUR2/AtAUR1",2
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","2/71","71/21826",0.0224402223920533,0.120006406705328,0.0898635908148587,"RSW7/ATN",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/71","341/21826",0.0250928097035445,0.131336833767488,0.0983480783453591,"ATSYP111/AGP17/NA/CYC2",4
"GO:0000819","GO:0000819","sister chromatid segregation","2/71","82/21826",0.0293133405533219,0.139722367218757,0.104627360989656,"CMR1/AtMAD2",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/71","85/21826",0.0313161323087898,0.139722367218757,0.104627360989656,"AtMAD2/ATCDT1B",2
"GO:0000280","GO:0000280","nuclear division","3/71","212/21826",0.0318762517208983,0.139722367218757,0.104627360989656,"CMR1/AtMAD2/NA",3
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/71","10/21826",0.0320644417128234,0.139722367218757,0.104627360989656,"CMR1",1
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/71","11/21826",0.0352145803559469,0.139722367218757,0.104627360989656,"AtMAD2",1
"GO:0031577","GO:0031577","spindle checkpoint","1/71","11/21826",0.0352145803559469,0.139722367218757,0.104627360989656,"AtMAD2",1
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","1/71","11/21826",0.0352145803559469,0.139722367218757,0.104627360989656,"AtMAD2",1
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","1/71","11/21826",0.0352145803559469,0.139722367218757,0.104627360989656,"AtMAD2",1
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/71","11/21826",0.0352145803559469,0.139722367218757,0.104627360989656,"AtMAD2",1
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","1/71","11/21826",0.0352145803559469,0.139722367218757,0.104627360989656,"AtMAD2",1
"GO:0071173","GO:0071173","spindle assembly checkpoint","1/71","11/21826",0.0352145803559469,0.139722367218757,0.104627360989656,"AtMAD2",1
"GO:0071174","GO:0071174","mitotic spindle checkpoint","1/71","11/21826",0.0352145803559469,0.139722367218757,0.104627360989656,"AtMAD2",1
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/71","11/21826",0.0352145803559469,0.139722367218757,0.104627360989656,"AtMAD2",1
"GO:1905819","GO:1905819","negative regulation of chromosome separation","1/71","11/21826",0.0352145803559469,0.139722367218757,0.104627360989656,"AtMAD2",1
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","1/71","11/21826",0.0352145803559469,0.139722367218757,0.104627360989656,"AtMAD2",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/71","12/21826",0.0383546108301493,0.147425535378387,0.110395672619673,"AtCDC20.1",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/71","12/21826",0.0383546108301493,0.147425535378387,0.110395672619673,"AtCDC20.1",1
"GO:0045490","GO:0045490","pectin catabolic process","2/71","98/21826",0.0405887673758636,0.153612873453268,0.115028895397184,"NA/PME5",2
"GO:0051656","GO:0051656","establishment of organelle localization","2/71","101/21826",0.0428591532858697,0.159747753156423,0.119622836124836,"NA/PAKRP2",2
"GO:0007098","GO:0007098","centrosome cycle","1/71","14/21826",0.0446044750649667,0.163771654716146,0.122636027279956,"EDE1",1
"GO:0031023","GO:0031023","microtubule organizing center organization","1/71","15/21826",0.0477143724732919,0.164823183238759,0.12342343631486,"EDE1",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/71","15/21826",0.0477143724732919,0.164823183238759,0.12342343631486,"AtCDC20.1",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/71","15/21826",0.0477143724732919,0.164823183238759,0.12342343631486,"CMR1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/71","108/21826",0.0483359920956121,0.164823183238759,0.12342343631486,"CMR1/AtMAD2",2
"GO:0000076","GO:0000076","DNA replication checkpoint","1/71","16/21826",0.050814289008728,0.164823183238759,0.12342343631486,"ATCDT1B",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/71","16/21826",0.050814289008728,0.164823183238759,0.12342343631486,"AtCDC20.1",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/71","16/21826",0.050814289008728,0.164823183238759,0.12342343631486,"ATCDT1B",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/71","16/21826",0.050814289008728,0.164823183238759,0.12342343631486,"CMR1",1
"GO:0048285","GO:0048285","organelle fission","3/71","256/21826",0.0509209834396167,0.164823183238759,0.12342343631486,"CMR1/AtMAD2/NA",3
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/71","17/21826",0.0539042562476266,0.172213597882028,0.128957550831643,"AtCDC20.1",1
"GO:0033044","GO:0033044","regulation of chromosome organization","2/71","122/21826",0.0599961259615599,0.177992762502593,0.13328512382522,"CMR1/AtMAD2",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/71","122/21826",0.0599961259615599,0.177992762502593,0.13328512382522,"CMR1/AtMAD2",2
"GO:0140013","GO:0140013","meiotic nuclear division","2/71","122/21826",0.0599961259615599,0.177992762502593,0.13328512382522,"CMR1/NA",2
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/71","19/21826",0.0600544686492489,0.177992762502593,0.13328512382522,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/71","19/21826",0.0600544686492489,0.177992762502593,0.13328512382522,"CMR1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/71","19/21826",0.0600544686492489,0.177992762502593,0.13328512382522,"PAKRP2",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/71","20/21826",0.063114776473613,0.179206989660022,0.134194365385126,"NA",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/71","20/21826",0.063114776473613,0.179206989660022,0.134194365385126,"AtCDC20.1",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/71","21/21826",0.0661652603253216,0.179206989660022,0.134194365385126,"AtMAD2",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/71","21/21826",0.0661652603253216,0.179206989660022,0.134194365385126,"CMR1",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/71","21/21826",0.0661652603253216,0.179206989660022,0.134194365385126,"CMR1",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/71","21/21826",0.0661652603253216,0.179206989660022,0.134194365385126,"AtMAD2",1
"GO:0007059","GO:0007059","chromosome segregation","2/71","132/21826",0.0688545287121297,0.179206989660022,0.134194365385126,"CMR1/AtMAD2",2
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/71","22/21826",0.0692059512914719,0.179206989660022,0.134194365385126,"AtMAD2",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/71","22/21826",0.0692059512914719,0.179206989660022,0.134194365385126,"AtMAD2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/71","22/21826",0.0692059512914719,0.179206989660022,0.134194365385126,"AtCDC20.1",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/71","22/21826",0.0692059512914719,0.179206989660022,0.134194365385126,"AtMAD2",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/71","22/21826",0.0692059512914719,0.179206989660022,0.134194365385126,"AtMAD2",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/71","23/21826",0.0722368803622071,0.183198686279412,0.137183440731267,"NA",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/71","23/21826",0.0722368803622071,0.183198686279412,0.137183440731267,"AtMAD2",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/71","24/21826",0.0752580784310179,0.188913135653372,0.141462553441763,"AtCDC20.1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/71","143/21826",0.0790602578569063,0.196007505345247,0.146774982607695,"NA/PME5",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/71","26/21826",0.0812714046553464,0.196007505345247,0.146774982607695,"AtMAD2",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/71","26/21826",0.0812714046553464,0.196007505345247,0.146774982607695,"AtMAD2",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/71","26/21826",0.0812714046553464,0.196007505345247,0.146774982607695,"AtMAD2",1
"GO:0006270","GO:0006270","DNA replication initiation","1/71","27/21826",0.0842635941172487,0.196904211898019,0.147446457347683,"ATCDT1B",1
"GO:0009902","GO:0009902","chloroplast relocation","1/71","27/21826",0.0842635941172487,0.196904211898019,0.147446457347683,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/71","27/21826",0.0842635941172487,0.196904211898019,0.147446457347683,"NA",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/71","28/21826",0.0872461751905859,0.196904211898019,0.147446457347683,"NA",1
"GO:0019750","GO:0019750","chloroplast localization","1/71","28/21826",0.0872461751905859,0.196904211898019,0.147446457347683,"NA",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/71","28/21826",0.0872461751905859,0.196904211898019,0.147446457347683,"AtMAD2",1
"GO:0051644","GO:0051644","plastid localization","1/71","28/21826",0.0872461751905859,0.196904211898019,0.147446457347683,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/71","29/21826",0.0902191782900204,0.201762889630409,0.15108474833257,"ATCDT1B",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/71","31/21826",0.0961365717516992,0.21305942928755,0.159543860185371,"AtMAD2",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/71","33/21826",0.102016015927139,0.219893353521948,0.164661261730171,"AtXTH32",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/71","33/21826",0.102016015927139,0.219893353521948,0.164661261730171,"PAKRP2",1
"GO:0045488","GO:0045488","pectin metabolic process","2/71","167/21826",0.102795673394407,0.219893353521948,0.164661261730171,"NA/PME5",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/71","167/21826",0.102795673394407,0.219893353521948,0.164661261730171,"CMR1/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/71","168/21826",0.103823646215549,0.220177732491595,0.164874211322333,"NA/PME5",2
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/71","35/21826",0.107857750736993,0.226777834882907,0.169816521628193,"CMR1",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/71","36/21826",0.110764551695997,0.23091592980691,0.172915223432645,"AtMAD2",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/71","185/21826",0.121713850085155,0.248299456849054,0.185932413130442,"CMR1/NA",2
"GO:0009960","GO:0009960","endosperm development","1/71","40/21826",0.122298670301574,0.248299456849054,0.185932413130442,"EDE1",1
"GO:0051304","GO:0051304","chromosome separation","1/71","41/21826",0.125159075810092,0.248299456849054,0.185932413130442,"AtMAD2",1
"GO:0051648","GO:0051648","vesicle localization","1/71","41/21826",0.125159075810092,0.248299456849054,0.185932413130442,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/71","41/21826",0.125159075810092,0.248299456849054,0.185932413130442,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/71","41/21826",0.125159075810092,0.248299456849054,0.185932413130442,"CMR1",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/71","42/21826",0.128010290206121,0.251924251125646,0.188646743461652,"AtMAD2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/71","44/21826",0.133685262019839,0.26100455918159,0.195446289502688,"AtMAD2",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/71","45/21826",0.136509077390172,0.264087718850682,0.19775503123179,"CMR1",1
"GO:0016570","GO:0016570","histone modification","2/71","200/21826",0.138078197721539,0.264087718850682,0.19775503123179,"AtAUR2/AtAUR1",2
"GO:0043622","GO:0043622","cortical microtubule organization","1/71","46/21826",0.13932381755386,0.264087718850682,0.19775503123179,"RSW7",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/71","47/21826",0.142129511261559,0.264087718850682,0.19775503123179,"CMR1",1
"GO:0048278","GO:0048278","vesicle docking","1/71","47/21826",0.142129511261559,0.264087718850682,0.19775503123179,"ATSYP111",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/71","47/21826",0.142129511261559,0.264087718850682,0.19775503123179,"AtCDC20.1",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/71","206/21826",0.144755358214614,0.264087718850682,0.19775503123179,"AtAUR2/AtAUR1",2
"GO:0051225","GO:0051225","spindle assembly","1/71","48/21826",0.144926187174155,0.264087718850682,0.19775503123179,"EDE1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/71","48/21826",0.144926187174155,0.264087718850682,0.19775503123179,"ATCDT1B",1
"GO:0006906","GO:0006906","vesicle fusion","1/71","50/21826",0.150492599810407,0.272147546776459,0.203790417996921,"ATSYP111",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/71","414/21826",0.152032496471594,0.272147546776459,0.203790417996921,"CMR1/AtMAD2/CYC1",3
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/71","51/21826",0.153262393409482,0.272147546776459,0.203790417996921,"AtMAD2",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/71","52/21826",0.156023282964841,0.272147546776459,0.203790417996921,"AtCDC20.1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/71","53/21826",0.158775296692658,0.272147546776459,0.203790417996921,"AtMAD2",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/71","53/21826",0.158775296692658,0.272147546776459,0.203790417996921,"AtMAD2",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/71","53/21826",0.158775296692658,0.272147546776459,0.203790417996921,"AtCDC20.1",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/71","54/21826",0.161518462720988,0.272147546776459,0.203790417996921,"AtCDC20.1",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/71","54/21826",0.161518462720988,0.272147546776459,0.203790417996921,"ATSYP111",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/71","54/21826",0.161518462720988,0.272147546776459,0.203790417996921,"AtMAD2",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/71","54/21826",0.161518462720988,0.272147546776459,0.203790417996921,"AtCDC20.1",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/71","56/21826",0.166978363752408,0.273346531271314,0.204688245496277,"AtCDC20.1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/71","56/21826",0.166978363752408,0.273346531271314,0.204688245496277,"AtCDC20.1",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/71","57/21826",0.169695154573427,0.273346531271314,0.204688245496277,"ATCDT1B",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/71","57/21826",0.169695154573427,0.273346531271314,0.204688245496277,"CMR1",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/71","57/21826",0.169695154573427,0.273346531271314,0.204688245496277,"AtCDC20.1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/71","58/21826",0.172403209331353,0.273346531271314,0.204688245496277,"RSW7",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/71","58/21826",0.172403209331353,0.273346531271314,0.204688245496277,"AtCDC20.1",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/71","58/21826",0.172403209331353,0.273346531271314,0.204688245496277,"AtCDC20.1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/71","442/21826",0.174051645865841,0.273346531271314,0.204688245496277,"NA/AtXTH32/PME5",3
"GO:0022406","GO:0022406","membrane docking","1/71","59/21826",0.175102555717675,0.273346531271314,0.204688245496277,"ATSYP111",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/71","59/21826",0.175102555717675,0.273346531271314,0.204688245496277,"ATSYP111",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/71","233/21826",0.175564032279949,0.273346531271314,0.204688245496277,"NA/PME5",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/71","60/21826",0.177793221337377,0.275076304710659,0.205983540112817,"AtXTH32",1
"GO:0009658","GO:0009658","chloroplast organization","2/71","238/21826",0.181383902707439,0.276408347149764,0.206981004498112,"NA/ATCDT1B",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/71","62/21826",0.183148620265901,0.276408347149764,0.206981004498112,"RSW7",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/71","62/21826",0.183148620265901,0.276408347149764,0.206981004498112,"AtCDC20.1",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/71","62/21826",0.183148620265901,0.276408347149764,0.206981004498112,"AtCDC20.1",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/71","63/21826",0.185813408354539,0.278720112531808,0.208712108228782,"AtMAD2",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/71","64/21826",0.188469625236716,0.279298360290555,0.209145113610814,"AtCDC20.1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/71","64/21826",0.188469625236716,0.279298360290555,0.209145113610814,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/71","65/21826",0.191117298088853,0.281526079819508,0.210813281850295,"ATSYP111",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/71","66/21826",0.193756454002446,0.283714807646438,0.212452252195664,"CMR1",1
"GO:0061025","GO:0061025","membrane fusion","1/71","68/21826",0.199009322956945,0.289682209747979,0.216920781796732,"ATSYP111",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/71","70/21826",0.204228447143662,0.295530576454946,0.221300174923473,"AtCDC20.1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/71","71/21826",0.206825421782971,0.297538326073747,0.222803624573837,"ATCDT1B",1
"GO:0048232","GO:0048232","male gamete generation","1/71","72/21826",0.209414040263937,0.299510778517026,0.224280642877533,"NA",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/71","74/21826",0.214566314685257,0.305105857876145,0.228470368542257,"NA",1
