"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005506","GO:0005506","iron ion binding","7/157","324/21809",0.00918765128523585,0.109103359012176,0.100943273989104,"CYP71B2/CYP71B29/CYP71B7/MIOX2/ATC4H/CYP76C2/CYP81F2",7
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","2/157","22/21809",0.0108230646682588,0.120963663939363,0.111916520099022,"ATPLT5/ATSTP4",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/157","27/21809",0.0160642497445333,0.160642497445333,0.148627684617011,"ATNRT2.6/ATNRT3.1",2
"GO:0015295","GO:0015295","solute:proton symporter activity","2/157","27/21809",0.0160642497445333,0.160642497445333,0.148627684617011,"ATPLT5/ATSTP4",2
"GO:0046906","GO:0046906","tetrapyrrole binding","7/157","393/21809",0.0239472565036508,0.224823480797262,0.208008428216857,"CYP71B2/CYP71B29/CYP71B7/ATC4H/LHCB4.3/CYP76C2/CYP81F2",7
"GO:0015294","GO:0015294","solute:cation symporter activity","2/157","34/21809",0.0248489110354868,0.224823480797262,0.208008428216857,"ATPLT5/ATSTP4",2
"GO:0015293","GO:0015293","symporter activity","2/157","36/21809",0.0276462462218952,0.238763035552732,0.220905412395048,"ATPLT5/ATSTP4",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","2/157","39/21809",0.0320663510259642,0.264895943257965,0.245083781296843,"ATPLT5/ATSTP4",2
"GO:0020037","GO:0020037","heme binding","6/157","370/21809",0.051644725557469,0.384944099223112,0.356153266317228,"CYP71B2/CYP71B29/CYP71B7/ATC4H/CYP76C2/CYP81F2",6
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/157","52/21809",0.0540284216166984,0.384944099223112,0.356153266317228,"CASPL4D2/CASPL1D1",2
"GO:0060089","GO:0060089","molecular transducer activity","4/157","200/21809",0.0568006654267949,0.384944099223112,0.356153266317228,"LecRK-IV.1/PYL13/ARR10/FLS2",4
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/157","392/21809",0.0645939566229236,0.384944099223112,0.356153266317228,"CYP71B2/CYP71B29/CYP71B7/ATC4H/CYP76C2/CYP81F2",6
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/157","393/21809",0.0652241380201217,0.384944099223112,0.356153266317228,"MAN1/CHI/NA/ATCHITIV/NA/AMY1",6
"GO:0016874","GO:0016874","ligase activity","4/157","211/21809",0.066437560810281,0.384944099223112,0.356153266317228,"4CL.1/4CL5/4CL2/GLN1;4",4
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/157","59/21809",0.067504402306336,0.384944099223112,0.356153266317228,"LecRK-IV.1/FLS2",2
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/157","10/21809",0.0697146974798474,0.384944099223112,0.356153266317228,"ATSTP4",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/157","10/21809",0.0697146974798474,0.384944099223112,0.356153266317228,"ATSTP4",1
"GO:0002020","GO:0002020","protease binding","1/157","11/21809",0.076414765946092,0.384944099223112,0.356153266317228,"PATL1",1
"GO:0016160","GO:0016160","amylase activity","1/157","11/21809",0.076414765946092,0.384944099223112,0.356153266317228,"AMY1",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/157","11/21809",0.076414765946092,0.384944099223112,0.356153266317228,"KAT2",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/157","66/21809",0.0819545566136994,0.384944099223112,0.356153266317228,"CASPL4D2/CASPL1D1",2
"GO:0051540","GO:0051540","metal cluster binding","2/157","66/21809",0.0819545566136994,0.384944099223112,0.356153266317228,"CASPL4D2/CASPL1D1",2
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/157","12/21809",0.0830668845691978,0.384944099223112,0.356153266317228,"ATBAG3",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/157","12/21809",0.0830668845691978,0.384944099223112,0.356153266317228,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/157","12/21809",0.0830668845691978,0.384944099223112,0.356153266317228,"ALDH2B",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/157","12/21809",0.0830668845691978,0.384944099223112,0.356153266317228,"MAN1",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/157","13/21809",0.0896713943238724,0.399379100472414,0.369508641434311,"ATPLT5",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/157","14/21809",0.0962286337756594,0.399379100472414,0.369508641434311,"MAN1",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/157","14/21809",0.0962286337756594,0.399379100472414,0.369508641434311,"ATPLT5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/157","155/21809",0.101487812497401,0.399379100472414,0.369508641434311,"ATGSTU12/ATGSTF3/NA",3
"GO:0038023","GO:0038023","signaling receptor activity","3/157","157/21809",0.104439208009491,0.399379100472414,0.369508641434311,"LecRK-IV.1/PYL13/FLS2",3
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","2/157","77/21809",0.106326932769428,0.399379100472414,0.369508641434311,"LecRK-IV.1/FLS2",2
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/157","16/21809",0.109202644088292,0.399379100472414,0.369508641434311,"ABCB21",1
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/157","17/21809",0.115620080186037,0.399379100472414,0.369508641434311,"AAT1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/157","18/21809",0.121991576487927,0.399379100472414,0.369508641434311,"ATST2A",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/157","18/21809",0.121991576487927,0.399379100472414,0.369508641434311,"ATSTP4",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/157","19/21809",0.128317459765032,0.399379100472414,0.369508641434311,"AAT1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/157","19/21809",0.128317459765032,0.399379100472414,0.369508641434311,"PYL13",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/157","19/21809",0.128317459765032,0.399379100472414,0.369508641434311,"AAT1",1
"GO:0043295","GO:0043295","glutathione binding","1/157","19/21809",0.128317459765032,0.399379100472414,0.369508641434311,"ATGSTF3",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/157","19/21809",0.128317459765032,0.399379100472414,0.369508641434311,"ATMES9",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/157","19/21809",0.128317459765032,0.399379100472414,0.369508641434311,"ATMES9",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/157","19/21809",0.128317459765032,0.399379100472414,0.369508641434311,"ABCB21",1
"GO:1900750","GO:1900750","oligopeptide binding","1/157","19/21809",0.128317459765032,0.399379100472414,0.369508641434311,"ATGSTF3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","5/157","371/21809",0.130378504961836,0.399379100472414,0.369508641434311,"KAT2/NA/PMAT1/ASFT/AACT1",5
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/157","20/21809",0.134598054478979,0.399379100472414,0.369508641434311,"PYL13",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/157","20/21809",0.134598054478979,0.399379100472414,0.369508641434311,"ATSTP4",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/157","20/21809",0.134598054478979,0.399379100472414,0.369508641434311,"ATSTP4",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/157","20/21809",0.134598054478979,0.399379100472414,0.369508641434311,"ATRNS1",1
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/157","21/21809",0.140833682798167,0.399379100472414,0.369508641434311,"NA",1
"GO:0016168","GO:0016168","chlorophyll binding","1/157","21/21809",0.140833682798167,0.399379100472414,0.369508641434311,"LHCB4.3",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/157","21/21809",0.140833682798167,0.399379100472414,0.369508641434311,"ATBAG3",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/157","22/21809",0.147024664613877,0.404202087995677,0.373970906899047,"ALL1",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/157","22/21809",0.147024664613877,0.404202087995677,0.373970906899047,"PYL13",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/157","95/21809",0.149583483820419,0.404202087995677,0.373970906899047,"ATPLT5/ATSTP4",2
"GO:0015923","GO:0015923","mannosidase activity","1/157","23/21809",0.153171317556256,0.404202087995677,0.373970906899047,"MAN1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/157","23/21809",0.153171317556256,0.404202087995677,0.373970906899047,"PYL13",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/157","24/21809",0.159273957010202,0.408946646377546,0.378360609113852,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/157","24/21809",0.159273957010202,0.408946646377546,0.378360609113852,"ATGSTF3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","5/157","404/21809",0.167249931700733,0.422807853422331,0.391185105382434,"KAT2/NA/PMAT1/ASFT/AACT1",5
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/157","26/21809",0.171348445860629,0.422807853422331,0.391185105382434,"ATAZG1",1
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","1/157","26/21809",0.171348445860629,0.422807853422331,0.391185105382434,"GATL2",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/157","27/21809",0.177320914942017,0.431935562038247,0.399630132190511,"AtPFA-DSP3",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/157","109/21809",0.185228089421585,0.445485278355711,0.412166434822181,"LecRK-IV.1/FLS2",2
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/157","29/21809",0.189137835234896,0.446662187655476,0.413255320434706,"AOX1D",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/157","111/21809",0.190419143158387,0.446662187655476,0.413255320434706,"ATMYB2/ATWRKY75",2
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/157","30/21809",0.194982893080081,0.451789630307504,0.417999270146001,"AGF2",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/157","32/21809",0.206547704700738,0.467191236823098,0.432248955952673,"ARR10",1
"GO:0042562","GO:0042562","hormone binding","1/157","32/21809",0.206547704700738,0.467191236823098,0.432248955952673,"PYL13",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/157","33/21809",0.212268052331816,0.474481528741706,0.438993990580969,"ATAZG1",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/157","34/21809",0.217947420249887,0.481511742412541,0.445498398797198,"ATST2A",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/157","35/21809",0.223586100158992,0.483219184643819,0.447078137592896,"AOX1D",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","4/157","336/21809",0.223806780256084,0.483219184643819,0.447078137592896,"NA/ATNRT2.6/AAT1/ATNRT3.1",4
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/157","36/21809",0.229184381700052,0.485276866682572,0.448981920975011,"ATMES9",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/157","126/21809",0.229867989481218,0.485276866682572,0.448981920975011,"ATNRT2.6/ATNRT3.1",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/157","38/21809",0.240260898012989,0.501643633213932,0.464124580314275,"MIOX2",1
"GO:0043178","GO:0043178","alcohol binding","1/157","39/21809",0.245739701881069,0.502048853305409,0.464499493085891,"PYL13",1
"GO:0051087","GO:0051087","chaperone binding","1/157","39/21809",0.245739701881069,0.502048853305409,0.464499493085891,"ATBAG3",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/157","41/21809",0.256579808716543,0.512324946429283,0.474007014147868,"AGF2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/157","41/21809",0.256579808716543,0.512324946429283,0.474007014147868,"ATGSTF3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","5/157","476/21809",0.259181374199954,0.512324946429283,0.474007014147868,"NA/ATPLT5/ATSTP4/NA/ABCB21",5
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/157","43/21809",0.267265101415203,0.512324946429283,0.474007014147868,"ALDH2B",1
"GO:0031072","GO:0031072","heat shock protein binding","1/157","44/21809",0.272550380248145,0.512324946429283,0.474007014147868,"ATBAG3",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/157","45/21809",0.277797776999858,0.512324946429283,0.474007014147868,"ATPAP10",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/157","45/21809",0.277797776999858,0.512324946429283,0.474007014147868,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/157","45/21809",0.277797776999858,0.512324946429283,0.474007014147868,"ATPRR2",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/157","45/21809",0.277797776999858,0.512324946429283,0.474007014147868,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/157","46/21809",0.283007561460942,0.512324946429283,0.474007014147868,"PYL13",1
"GO:0140318","GO:0140318","protein transporter activity","1/157","46/21809",0.283007561460942,0.512324946429283,0.474007014147868,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/157","146/21809",0.283126944079341,0.512324946429283,0.474007014147868,"ATC4H/CYP81F2",2
"GO:0005179","GO:0005179","hormone activity","1/157","48/21809",0.293315363141535,0.525753952800864,0.486431635001353,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/157","264/21809",0.296136095358215,0.525849141290288,0.486519704130073,"NA/ATPLT5/ATSTP4",3
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/157","152/21809",0.299090631132483,0.526177962177517,0.486823931765348,"ATPLT5/ATSTP4",2
"GO:0042802","GO:0042802","identical protein binding","4/157","386/21809",0.302699177686072,0.527640768443611,0.488177331468604,"ATC4H/ELF4/PYL13/FLS2",4
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/157","54/21809",0.323363545713571,0.550330433600423,0.509169985658009,"PYL13",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/157","56/21809",0.333094736126572,0.550330433600423,0.509169985658009,"PYL13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/157","56/21809",0.333094736126572,0.550330433600423,0.509169985658009,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/157","56/21809",0.333094736126572,0.550330433600423,0.509169985658009,"NA",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/157","56/21809",0.333094736126572,0.550330433600423,0.509169985658009,"ATRMA1",1
"GO:0048018","GO:0048018","receptor ligand activity","1/157","56/21809",0.333094736126572,0.550330433600423,0.509169985658009,"NA",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/157","59/21809",0.347431379051853,0.569068638102173,0.526506717800903,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/157","172/21809",0.351771767598457,0.571253297809459,0.528527981906813,"ATMYB2/ATWRKY75",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/157","62/21809",0.361461744329234,0.578241452626733,0.534993476945509,"ALDH2B",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/157","176/21809",0.362161751908322,0.578241452626733,0.534993476945509,"AtPFA-DSP3/EGR3",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/157","66/21809",0.379703684422671,0.601197500335896,0.556232590338475,"ATGRXS13",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/157","73/21809",0.410389650367312,0.641228289597384,0.593269387051319,"GLN1;4",1
"GO:0016791","GO:0016791","phosphatase activity","3/157","326/21809",0.417344283885801,0.641228289597384,0.593269387051319,"ATPAP10/AtPFA-DSP3/EGR3",3
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/157","75/21809",0.41887664197852,0.641228289597384,0.593269387051319,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/157","199/21809",0.420562793028331,0.641228289597384,0.593269387051319,"NA/AAT1",2
"GO:0071949","GO:0071949","FAD binding","1/157","76/21809",0.423074505565958,0.641228289597384,0.593269387051319,"AtBBE16",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/157","78/21809",0.431380050555806,0.641228289597384,0.593269387051319,"AAT1",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/157","78/21809",0.431380050555806,0.641228289597384,0.593269387051319,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/157","204/21809",0.432907885684067,0.641228289597384,0.593269387051319,"ELF4/PYL13",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/157","205/21809",0.435360259779276,0.641228289597384,0.593269387051319,"ATPLT5/ATSTP4",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/157","80/21809",0.439566777789659,0.642443752154117,0.594393942436219,"ATGRXS13",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/157","209/21809",0.445112706411717,0.645583314642948,0.597298690002063,"NA/ABCB21",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/157","85/21809",0.459524793927222,0.661437203380092,0.611966830828118,"ATPRR2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/157","217/21809",0.464334849465256,0.66333549923608,0.613723148877703,"ATPLT5/ATSTP4",2
"GO:0004497","GO:0004497","monooxygenase activity","2/157","221/21809",0.473799544574476,0.664372451669719,0.61468254531215,"ATC4H/CYP81F2",2
"GO:0042277","GO:0042277","peptide binding","1/157","90/21809",0.478776436210491,0.664372451669719,0.61468254531215,"ATGSTF3",1
"GO:0030599","GO:0030599","pectinesterase activity","1/157","91/21809",0.482544201739059,0.664372451669719,0.61468254531215,"ATPME1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/157","91/21809",0.482544201739059,0.664372451669719,0.61468254531215,"ATPME1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/157","91/21809",0.482544201739059,0.664372451669719,0.61468254531215,"ATBAG3",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/157","229/21809",0.492425283771539,0.673099308752463,0.622756701172639,"ATPME1/ATMES9",2
"GO:0031406","GO:0031406","carboxylic acid binding","1/157","96/21809",0.500980915250388,0.67508066594024,0.624589868210637,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/157","96/21809",0.500980915250388,0.67508066594024,0.624589868210637,"PYL13",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/157","390/21809",0.534764486336952,0.705549431343027,0.65277980628413,"ATPAP10/AtPFA-DSP3/EGR3",3
"GO:0005102","GO:0005102","signaling receptor binding","1/157","109/21809",0.545918047404057,0.705549431343027,0.65277980628413,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/157","397/21809",0.546809907033945,0.705549431343027,0.65277980628413,"ATPLT5/ATSTP4/AAT1",3
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/157","110/21809",0.549203340793806,0.705549431343027,0.65277980628413,"ALL1",1
"GO:0033218","GO:0033218","amide binding","1/157","111/21809",0.552465015317765,0.705549431343027,0.65277980628413,"ATGSTF3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/157","257/21809",0.554257710057436,0.705549431343027,0.65277980628413,"ATMYB2/ATWRKY75",2
"GO:0005509","GO:0005509","calcium ion binding","2/157","262/21809",0.564729403990756,0.705549431343027,0.65277980628413,"CML41/AMY1",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/157","117/21809",0.571548431340119,0.705549431343027,0.65277980628413,"ATGRXS13",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/157","118/21809",0.574649431537408,0.705549431343027,0.65277980628413,"ATRNS1",1
"GO:0016298","GO:0016298","lipase activity","1/157","119/21809",0.577728129580312,0.705549431343027,0.65277980628413,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/157","120/21809",0.580784684843377,0.705549431343027,0.65277980628413,"EGR3",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/157","120/21809",0.580784684843377,0.705549431343027,0.65277980628413,"PMAT1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/157","121/21809",0.583819255569533,0.705549431343027,0.65277980628413,"AAT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/157","121/21809",0.583819255569533,0.705549431343027,0.65277980628413,"AAT1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/157","272/21809",0.58514324843022,0.705549431343027,0.65277980628413,"ATHB-12/HAT14",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/157","279/21809",0.599010788382189,0.705549431343027,0.65277980628413,"GATL2/GT72B1",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/157","127/21809",0.601573725671423,0.705549431343027,0.65277980628413,"ATSGP2",1
"GO:0005525","GO:0005525","GTP binding","1/157","127/21809",0.601573725671423,0.705549431343027,0.65277980628413,"ATSGP2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/157","127/21809",0.601573725671423,0.705549431343027,0.65277980628413,"ATSGP2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/157","127/21809",0.601573725671423,0.705549431343027,0.65277980628413,"ATSGP2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/157","127/21809",0.601573725671423,0.705549431343027,0.65277980628413,"ATSGP2",1
"GO:0001882","GO:0001882","nucleoside binding","1/157","132/21809",0.61579270254403,0.713418374898572,0.660060213895077,"ATSGP2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/157","132/21809",0.61579270254403,0.713418374898572,0.660060213895077,"ATSGP2",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/157","143/21809",0.645324204915245,0.743100599599374,0.687522438410501,"GT72B1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/157","157/21809",0.679669005940793,0.777934404390065,0.719750944781944,"AtBBE16",1
"GO:0009055","GO:0009055","electron transfer activity","1/157","159/21809",0.684297750073517,0.778542350383044,0.720313421130018,"ATGRXS13",1
"GO:0004519","GO:0004519","endonuclease activity","1/157","162/21809",0.6911165414755,0.781619898097292,0.723160792145417,"ATRNS1",1
"GO:0005516","GO:0005516","calmodulin binding","1/157","167/21809",0.702157494085435,0.787179127318031,0.72830423413912,"ATMYB2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/157","168/21809",0.704318166547712,0.787179127318031,0.72830423413912,"ATRNS1",1
"GO:0016829","GO:0016829","lyase activity","2/157","343/21809",0.709860341735924,0.788733713039915,0.729742548906736,"NA/ALL1",2
"GO:0030246","GO:0030246","carbohydrate binding","1/157","176/21809",0.721052107469813,0.794290859531615,0.734884063943378,"AtPP2-B15",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/157","352/21809",0.723222729994575,0.794290859531615,0.734884063943378,"GATL2/GT72B1",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/157","186/21809",0.740651984897558,0.799859193829473,0.740035930025053,"ABCB21",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/157","365/21809",0.741610227337723,0.799859193829473,0.740035930025053,"ATPLT5/ATSTP4",2
"GO:0008134","GO:0008134","transcription factor binding","1/157","188/21809",0.744404540237813,0.799859193829473,0.740035930025053,"ATWRKY45",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/157","191/21809",0.749932447885414,0.799859193829473,0.740035930025053,"GT72B1",1
"GO:0003924","GO:0003924","GTPase activity","1/157","193/21809",0.753551556291977,0.799859193829473,0.740035930025053,"ATSGP2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/157","193/21809",0.753551556291977,0.799859193829473,0.740035930025053,"FAMT-L",1
"GO:0015297","GO:0015297","antiporter activity","1/157","197/21809",0.760634370474382,0.802891835500737,0.74284175362118,"NA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/157","235/21809",0.818601548634087,0.855962147086971,0.79194281752645,"ATRMA1",1
