"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","3/62","173/25052",0.00908380009469133,0.227095002367283,0.219923581239895,"NA/NA/NA",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/62","129/25052",0.0407048755138782,0.508810943923477,0.492743229904841,"ATNRT2.5/ATNRT2.3",2
"GO:0000325","GO:0000325","plant-type vacuole","2/62","177/25052",0.071269814344986,0.575237380178197,0.557071989225202,"ATNRT2.5/ATNRT2.3",2
"GO:0009505","GO:0009505","plant-type cell wall","2/62","235/25052",0.115058049107141,0.575237380178197,0.557071989225202,"NA/NA",2
"GO:0010008","GO:0010008","endosome membrane","1/62","73/25052",0.165688888667648,0.575237380178197,0.557071989225202,"AtCML4",1
"GO:0000138","GO:0000138","Golgi trans cisterna","1/62","85/25052",0.190207739506965,0.575237380178197,0.557071989225202,"ATUXS2",1
"GO:0090406","GO:0090406","pollen tube","1/62","85/25052",0.190207739506965,0.575237380178197,0.557071989225202,"CDEF1",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/62","102/25052",0.223733451674215,0.575237380178197,0.557071989225202,"CDEF1",1
"GO:0000139","GO:0000139","Golgi membrane","1/62","104/25052",0.227586733370996,0.575237380178197,0.557071989225202,"ATUXS2",1
"GO:0042995","GO:0042995","cell projection","1/62","118/25052",0.254037774266531,0.575237380178197,0.557071989225202,"CDEF1",1
"GO:0005615","GO:0005615","extracellular space","1/62","130/25052",0.275999249611093,0.575237380178197,0.557071989225202,"CDEF1",1
"GO:0005768","GO:0005768","endosome","2/62","417/25052",0.276113942485535,0.575237380178197,0.557071989225202,"AtCML4/ATUXS2",2
"GO:0031985","GO:0031985","Golgi cisterna","1/62","187/25052",0.371928903119681,0.60248254135144,0.58345677688771,"ATUXS2",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/62","192/25052",0.379720940108798,0.60248254135144,0.58345677688771,"AtCML4",1
"GO:0005795","GO:0005795","Golgi stack","1/62","196/25052",0.385886020925726,0.60248254135144,0.58345677688771,"ATUXS2",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/62","197/25052",0.387417846911508,0.60248254135144,0.58345677688771,"AtCML4",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/62","293/25052",0.518235695330559,0.60248254135144,0.58345677688771,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/62","298/25052",0.524238069376312,0.60248254135144,0.58345677688771,"NA",1
"GO:0048046","GO:0048046","apoplast","1/62","298/25052",0.524238069376312,0.60248254135144,0.58345677688771,"LTP3",1
"GO:0005802","GO:0005802","trans-Golgi network","1/62","312/25052",0.540656028262755,0.60248254135144,0.58345677688771,"ATUXS2",1
"GO:0031225","GO:0031225","anchored component of membrane","1/62","314/25052",0.542955479750814,0.60248254135144,0.58345677688771,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/62","324/25052",0.554283938043325,0.60248254135144,0.58345677688771,"UXS6",1
"GO:0042579","GO:0042579","microbody","1/62","324/25052",0.554283938043325,0.60248254135144,0.58345677688771,"UXS6",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/62","390/25052",0.622422643413836,0.648131867736085,0.627664545597051,"ATUXS2",1
"GO:0016021","GO:0016021","integral component of membrane","1/62","418/25052",0.648131867736085,0.648131867736085,0.627664545597051,"AtCML4",1
