"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005730","GO:0005730","nucleolus","3/31","486/25052",0.0218115059189368,0.22740390209255,0.207456191382678,"ASK4/ATGRP8/ATHD2",3
"GO:0009505","GO:0009505","plant-type cell wall","2/31","235/25052",0.034085048128123,0.22740390209255,0.207456191382678,"SCPL45/NA",2
"GO:0005777","GO:0005777","peroxisome","2/31","324/25052",0.0606410405580134,0.22740390209255,0.207456191382678,"ATGRP7/ATGRP8",2
"GO:0042579","GO:0042579","microbody","2/31","324/25052",0.0606410405580134,0.22740390209255,0.207456191382678,"ATGRP7/ATGRP8",2
"GO:0015629","GO:0015629","actin cytoskeleton","1/31","70/25052",0.083133246588031,0.236123229061758,0.215410665108972,"ADF4",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/31","80/25052",0.0944492916247031,0.236123229061758,0.215410665108972,"ASK4",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/31","97/25052",0.113377093606719,0.242950914871542,0.22163943111088,"AtSWEET1",1
"GO:0099503","GO:0099503","secretory vesicle","1/31","173/25052",0.193415393421595,0.362653862665491,0.330842120326413,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/31","241/25052",0.259066089138879,0.37717084817755,0.344085686056712,"ASK4",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/31","271/25052",0.28635711877831,0.37717084817755,0.344085686056712,"AtSWEET1",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/31","293/25052",0.305749618606197,0.37717084817755,0.344085686056712,"AtSWEET1",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/31","298/25052",0.310085348194543,0.37717084817755,0.344085686056712,"AtSWEET1",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/31","318/25052",0.327167701107177,0.37717084817755,0.344085686056712,"ASK4",1
"GO:0005856","GO:0005856","cytoskeleton","1/31","348/25052",0.352026124965713,0.37717084817755,0.344085686056712,"ADF4",1
"GO:0016021","GO:0016021","integral component of membrane","1/31","418/25052",0.406621700734462,0.406621700734462,0.370953130494597,"AtSWEET1",1
