"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/30","75/21826",0.0981746206103938,0.191083288805731,0.137899684405882,"CP12-3",1
"GO:0080134","GO:0080134","regulation of response to stress","2/30","392/21826",0.100753843696411,0.191083288805731,0.137899684405882,"AGL24/ADF4",2
"GO:0006403","GO:0006403","RNA localization","1/30","78/21826",0.101901167046903,0.191083288805731,0.137899684405882,"ATGRP7",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/30","78/21826",0.101901167046903,0.191083288805731,0.137899684405882,"ADF4",1
"GO:0009414","GO:0009414","response to water deprivation","2/30","397/21826",0.10291627930641,0.191083288805731,0.137899684405882,"ATGRP7/ATDI21",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/30","400/21826",0.104220080699143,0.191083288805731,0.137899684405882,"JAG/AtGRF3",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/30","80/21826",0.104377256851398,0.191083288805731,0.137899684405882,"ADF4",1
"GO:0048653","GO:0048653","anther development","1/30","80/21826",0.104377256851398,0.191083288805731,0.137899684405882,"JAG",1
"GO:0048440","GO:0048440","carpel development","1/30","81/21826",0.105612825797156,0.191083288805731,0.137899684405882,"JAG",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/30","82/21826",0.106846746938847,0.191083288805731,0.137899684405882,"ASK4",1
"GO:0009415","GO:0009415","response to water","2/30","407/21826",0.107280401736985,0.191083288805731,0.137899684405882,"ATGRP7/ATDI21",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/30","407/21826",0.107280401736985,0.191083288805731,0.137899684405882,"CP12-3/ATHD2",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/30","83/21826",0.108079022398369,0.191083288805731,0.137899684405882,"ADF4",1
"GO:0009624","GO:0009624","response to nematode","1/30","84/21826",0.109309654294981,0.191083288805731,0.137899684405882,"AtGRF3",1
"GO:0010431","GO:0010431","seed maturation","1/30","84/21826",0.109309654294981,0.191083288805731,0.137899684405882,"ATHD2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/30","85/21826",0.110538644745315,0.191767800353615,0.138393678030418,"ACR4",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/30","423/21826",0.11436731691279,0.196918162203225,0.142110556037262,"AGL24/AN3",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/30","90/21826",0.116659049201004,0.199365091545,0.1438764393131,"ADF4",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/30","91/21826",0.117878235275902,0.199956413912455,0.144303180805587,"FMO",1
"GO:0045165","GO:0045165","cell fate commitment","1/30","93/21826",0.120311729411492,0.200211967916255,0.144487607275808,"JAG",1
"GO:0010038","GO:0010038","response to metal ion","2/30","437/21826",0.120667918711586,0.200211967916255,0.144487607275808,"ATGRP7/ATGRP8",2
"GO:0001101","GO:0001101","response to acid chemical","2/30","438/21826",0.121121360815688,0.200211967916255,0.144487607275808,"ATGRP7/ATDI21",2
"GO:0048467","GO:0048467","gynoecium development","1/30","94/21826",0.121526041660958,0.200211967916255,0.144487607275808,"JAG",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/30","96/21826",0.123949806975659,0.201889875467657,0.145698508151791,"ATGRP7",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/30","445/21826",0.124307739916767,0.201889875467657,0.145698508151791,"FMO/JAG",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/30","102/21826",0.131182379447282,0.210075278975018,0.151605694318905,"ACR4",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/30","102/21826",0.131182379447282,0.210075278975018,0.151605694318905,"ADF4",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/30","464/21826",0.133060552931465,0.210964883075504,0.15224769773778,"ATGRP7/ATGRP8",2
"GO:0007015","GO:0007015","actin filament organization","1/30","104/21826",0.133580384480123,0.210964883075504,0.15224769773778,"ADF4",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/30","475/21826",0.138193638551681,0.214195199068528,0.154578930148282,"AGL24/AN3",2
"GO:0048443","GO:0048443","stamen development","1/30","110/21826",0.140736073591043,0.214195199068528,0.154578930148282,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/30","110/21826",0.140736073591043,0.214195199068528,0.154578930148282,"JAG",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/30","111/21826",0.141923120827747,0.214195199068528,0.154578930148282,"ATGRP7",1
"GO:0051169","GO:0051169","nuclear transport","1/30","111/21826",0.141923120827747,0.214195199068528,0.154578930148282,"ATGRP7",1
"GO:0022411","GO:0022411","cellular component disassembly","1/30","112/21826",0.143108582783776,0.214195199068528,0.154578930148282,"ADF4",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/30","112/21826",0.143108582783776,0.214195199068528,0.154578930148282,"ADF4",1
"GO:0050776","GO:0050776","regulation of immune response","1/30","112/21826",0.143108582783776,0.214195199068528,0.154578930148282,"ADF4",1
"GO:0009735","GO:0009735","response to cytokinin","1/30","113/21826",0.144292461503334,0.214564764183529,0.154845635379518,"ACR4",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/30","115/21826",0.14665547739715,0.21667164079966,0.156366111723956,"JAG",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/30","118/21826",0.150188177923459,0.220468543233795,0.159106234372355,"ATGRP7",1
"GO:0030029","GO:0030029","actin filament-based process","1/30","121/21826",0.153706739213966,0.223877544691363,0.161566419290021,"ADF4",1
"GO:0002682","GO:0002682","regulation of immune system process","1/30","123/21826",0.156044618604454,0.223877544691363,0.161566419290021,"ADF4",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/30","123/21826",0.156044618604454,0.223877544691363,0.161566419290021,"ACR4",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/30","125/21826",0.158376254323148,0.223877544691363,0.161566419290021,"FMO",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/30","125/21826",0.158376254323148,0.223877544691363,0.161566419290021,"FMO",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/30","125/21826",0.158376254323148,0.223877544691363,0.161566419290021,"FMO",1
"GO:1905393","GO:1905393","plant organ formation","1/30","126/21826",0.15953973583876,0.224138647282675,0.161754850027028,"JAG",1
"GO:0048509","GO:0048509","regulation of meristem development","1/30","129/21826",0.163020859109885,0.227632784976607,0.164276475483003,"AGL24",1
"GO:0009308","GO:0009308","amine metabolic process","1/30","135/21826",0.169941339982003,0.235857980944719,0.170212378801751,"ACR4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/30","140/21826",0.175666123838491,0.242334592524183,0.174886375666729,"AtITPK2",1
"GO:0071103","GO:0071103","DNA conformation change","1/30","141/21826",0.176806491646517,0.24244722507217,0.174967659555645,"ATGRP7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/30","142/21826",0.177945334406517,0.242556437970788,0.175046475575333,"FMO",1
"GO:0010073","GO:0010073","meristem maintenance","1/30","144/21826",0.180218452657012,0.244201335257135,0.176233553828408,"AGL24",1
"GO:0007623","GO:0007623","circadian rhythm","1/30","149/21826",0.185874697490699,0.248919916522632,0.179638827368666,"ATGRP7",1
"GO:0048511","GO:0048511","rhythmic process","1/30","149/21826",0.185874697490699,0.248919916522632,0.179638827368666,"ATGRP7",1
"GO:0010118","GO:0010118","stomatal movement","1/30","150/21826",0.187001410554097,0.248972808237723,0.179676997900816,"ATGRP7",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/30","155/21826",0.192612403589262,0.253495634608857,0.182941000384236,"ACR4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/30","155/21826",0.192612403589262,0.253495634608857,0.182941000384236,"FMO",1
"GO:0009909","GO:0009909","regulation of flower development","1/30","167/21826",0.205926480072917,0.269469508209703,0.194468916519988,"JAG",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/30","169/21826",0.208124758540553,0.270798691510152,0.195428152457338,"FMO",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/30","172/21826",0.211411149793754,0.271862250802512,0.196195694672463,"ADF4",1
"GO:0042545","GO:0042545","cell wall modification","1/30","173/21826",0.212503680758295,0.271862250802512,0.196195694672463,"ATGH9B1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/30","173/21826",0.212503680758295,0.271862250802512,0.196195694672463,"FMO",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/30","176/21826",0.215772501816647,0.274510571755622,0.198106916872594,"ADF4",1
"GO:0006457","GO:0006457","protein folding","1/30","181/21826",0.221191410713915,0.278312269524652,0.200850500185568,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/30","181/21826",0.221191410713915,0.278312269524652,0.200850500185568,"ADF4",1
"GO:0015979","GO:0015979","photosynthesis","1/30","197/21826",0.238289776242033,0.298187752783746,0.215194103364965,"CP12-3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/30","199/21826",0.240401384413896,0.298882216077202,0.21569527889736,"JAG",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/30","200/21826",0.241455065389879,0.298882216077202,0.21569527889736,"FMO",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/30","207/21826",0.248791371536563,0.306307656354156,0.221054019984383,"ATHD2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/30","213/21826",0.255025002058159,0.312303344766409,0.225380947498627,"ATHD2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/30","220/21826",0.262234382199327,0.318974914362458,0.230195640335122,"ATHD2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/30","221/21826",0.26325877211574,0.318974914362458,0.230195640335122,"JAG",1
"GO:0021700","GO:0021700","developmental maturation","1/30","225/21826",0.267342599391071,0.32221818558187,0.232536222185032,"ATHD2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/30","230/21826",0.272416618847805,0.326614689613337,0.235709061224059,"ATGRP7",1
"GO:0040008","GO:0040008","regulation of growth","1/30","238/21826",0.280464470035032,0.332779086207369,0.240157740908099,"FMO",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/30","238/21826",0.280464470035032,0.332779086207369,0.240157740908099,"NA",1
"GO:0009408","GO:0009408","response to heat","1/30","244/21826",0.286443818090353,0.338121826508715,0.244013453283697,"CP12-3",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/30","254/21826",0.29630281467902,0.347965869546131,0.251117635112584,"FMO",1
"GO:0031347","GO:0031347","regulation of defense response","1/30","258/21826",0.300209430698798,0.350754896071555,0.253130400750329,"ADF4",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/30","264/21826",0.306030072286021,0.355060588556452,0.256237703531892,"JAG",1
"GO:0001666","GO:0001666","response to hypoxia","1/30","265/21826",0.306995618053177,0.355060588556452,0.256237703531892,"NA",1
"GO:0051301","GO:0051301","cell division","1/30","268/21826",0.309884470022324,0.356600721784483,0.257349176374001,"AN3",1
"GO:0071555","GO:0071555","cell wall organization","1/30","283/21826",0.324154993833612,0.371157467939486,0.267854389641459,"ATGH9B1",1
