"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","3/37","33/21826",2.36243619525844e-05,0.00446500440903845,0.00355608816759954,"NA/NA/NA",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/37","180/21826",0.000238871054649425,0.00892526148475624,0.0071083953902542,"AGM2/NA/NA/NA",4
"GO:0006026","GO:0006026","aminoglycan catabolic process","2/37","16/21826",0.000330565240176157,0.00892526148475624,0.0071083953902542,"NA/ChiC",2
"GO:0006030","GO:0006030","chitin metabolic process","2/37","16/21826",0.000330565240176157,0.00892526148475624,0.0071083953902542,"NA/ChiC",2
"GO:0006032","GO:0006032","chitin catabolic process","2/37","16/21826",0.000330565240176157,0.00892526148475624,0.0071083953902542,"NA/ChiC",2
"GO:0046348","GO:0046348","amino sugar catabolic process","2/37","16/21826",0.000330565240176157,0.00892526148475624,0.0071083953902542,"NA/ChiC",2
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","2/37","16/21826",0.000330565240176157,0.00892526148475624,0.0071083953902542,"NA/ChiC",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/37","87/21826",0.000430940481766833,0.0101809688817414,0.00810848538061277,"BGLU33/NA/ChiC",3
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/37","21/21826",0.000575408207643062,0.0120835723605043,0.00962378639683717,"NA/ChiC",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/37","25/21826",0.000818509090128735,0.0154698218034331,0.0123207157777273,"NA/ChiC",2
"GO:0006820","GO:0006820","anion transport","4/37","298/21826",0.00157728687675364,0.0271006563369489,0.0215839256818919,"NIP6/AtNIP5;1/AtLHT1/AtNPF2.11",4
"GO:0006040","GO:0006040","amino sugar metabolic process","2/37","42/21826",0.00230691775333766,0.0363339546150681,0.0289376525199373,"NA/ChiC",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/37","176/21826",0.00327447003587149,0.0476057566753624,0.0379149162048278,"NIP6/AtNIP5;1/PCK1",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/37","215/21826",0.00572320203268873,0.0772632274412978,0.0615351797499615,"NIP6/AtNIP5;1/PCK1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/37","221/21826",0.00617517124816199,0.0778071577268411,0.061968385156994,"NIP6/AtNIP5;1/PCK1",3
"GO:0031667","GO:0031667","response to nutrient levels","3/37","227/21826",0.00664798962470218,0.0785293774417945,0.0625435866008166,"NIP6/AtNIP5;1/PCK1",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/37","267/21826",0.0103496520649322,0.11506377883954,0.0916408820610092,"NIP6/AtNIP5;1/PCK1",3
"GO:0015698","GO:0015698","inorganic anion transport","2/37","108/21826",0.0144334311871343,0.15155102746491,0.12070062337779,"NIP6/AtNIP5;1",2
"GO:0010205","GO:0010205","photoinhibition","1/37","11/21826",0.018494428597547,0.173185349683302,0.137930966330895,"ATPDI6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/37","11/21826",0.018494428597547,0.173185349683302,0.137930966330895,"ATPDI6",1
"GO:0080167","GO:0080167","response to karrikin","2/37","127/21826",0.0195890381606146,0.173185349683302,0.137930966330895,"AtLHT1/AtNPF2.11",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/37","12/21826",0.0201591412329769,0.173185349683302,0.137930966330895,"CYP711A1",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/37","14/21826",0.0234803290047688,0.192443427965566,0.153268784177533,"ATPDI6",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/37","15/21826",0.0251368129506162,0.192443427965566,0.153268784177533,"AtNIP5;1",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/37","17/21826",0.0284415829344521,0.192443427965566,0.153268784177533,"ERF59",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/37","18/21826",0.0300898777407902,0.192443427965566,0.153268784177533,"SAG201",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/37","18/21826",0.0300898777407902,0.192443427965566,0.153268784177533,"SAG201",1
"GO:0015711","GO:0015711","organic anion transport","2/37","169/21826",0.0332517819537547,0.192443427965566,0.153268784177533,"AtLHT1/AtNPF2.11",2
"GO:0003008","GO:0003008","system process","1/37","21/21826",0.0350184538841563,0.192443427965566,0.153268784177533,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/37","21/21826",0.0350184538841563,0.192443427965566,0.153268784177533,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/37","21/21826",0.0350184538841563,0.192443427965566,0.153268784177533,"AtNPF2.11",1
"GO:0010232","GO:0010232","vascular transport","1/37","21/21826",0.0350184538841563,0.192443427965566,0.153268784177533,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/37","21/21826",0.0350184538841563,0.192443427965566,0.153268784177533,"AtNPF2.11",1
"GO:0002376","GO:0002376","immune system process","3/37","428/21826",0.0355747754401735,0.192443427965566,0.153268784177533,"ERF59/NHL1/PCK1",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/37","22/21826",0.0366558910410603,0.192443427965566,0.153268784177533,"CYP711A1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/37","22/21826",0.0366558910410603,0.192443427965566,0.153268784177533,"AtNPF2.11",1
