"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","5/40","173/25052",8.01835778998453e-06,0.000104238651269799,8.44037662103635e-05,"AtBBE10/ATPDI6/NA/NA/ChiC",5
"GO:0000322","GO:0000322","storage vacuole","1/40","12/25052",0.0189969143395252,0.0823199621379426,0.0666558397878078,"ATUSPL1",1
"GO:0000326","GO:0000326","protein storage vacuole","1/40","12/25052",0.0189969143395252,0.0823199621379426,0.0666558397878078,"ATUSPL1",1
"GO:0005615","GO:0005615","extracellular space","1/40","130/25052",0.188013258393928,0.515380994863067,0.417312546447828,"AtCAPE8",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/40","173/25052",0.242248931848352,0.515380994863067,0.417312546447828,"NHL1",1
"GO:0000325","GO:0000325","plant-type vacuole","1/40","177/25052",0.247110677411445,0.515380994863067,0.417312546447828,"ATUSPL1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/40","271/25052",0.352993032114494,0.515380994863067,0.417312546447828,"NHL1",1
"GO:0048046","GO:0048046","apoplast","1/40","298/25052",0.380621125814104,0.515380994863067,0.417312546447828,"CLE1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/40","312/25052",0.394490468839517,0.515380994863067,0.417312546447828,"AGM2",1
"GO:0031225","GO:0031225","anchored component of membrane","1/40","314/25052",0.396446919125436,0.515380994863067,0.417312546447828,"NHL1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/40","390/25052",0.466392952695979,0.530060278224505,0.429198605849801,"AGM2",1
"GO:0005768","GO:0005768","endosome","1/40","417/25052",0.489286410668774,0.530060278224505,0.429198605849801,"AGM2",1
"GO:0005730","GO:0005730","nucleolus","1/40","486/25052",0.543528165044016,0.543528165044016,0.440103777363576,"PCK1",1
