"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006551","GO:0006551","leucine metabolic process","1/55","24/21826",0.0587877685513665,0.261614675810721,0.226853105426898,"ATBCAT-2",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/55","24/21826",0.0587877685513665,0.261614675810721,0.226853105426898,"MPSR1",1
"GO:0042593","GO:0042593","glucose homeostasis","1/55","25/21826",0.0611621687316105,0.261614675810721,0.226853105426898,"ATBZIP9",1
"GO:0048449","GO:0048449","floral organ formation","1/55","25/21826",0.0611621687316105,0.261614675810721,0.226853105426898,"AGL9",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/55","25/21826",0.0611621687316105,0.261614675810721,0.226853105426898,"KFB39",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/55","26/21826",0.0635306876399061,0.261614675810721,0.226853105426898,"ATBCAT-2",1
"GO:0009956","GO:0009956","radial pattern formation","1/55","26/21826",0.0635306876399061,0.261614675810721,0.226853105426898,"OBP2",1
"GO:0030091","GO:0030091","protein repair","1/55","26/21826",0.0635306876399061,0.261614675810721,0.226853105426898,"AtDJ1A",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/55","26/21826",0.0635306876399061,0.261614675810721,0.226853105426898,"CDF5",1
"GO:0051260","GO:0051260","protein homooligomerization","1/55","26/21826",0.0635306876399061,0.261614675810721,0.226853105426898,"AtSWEET11",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/55","164/21826",0.0643314776583741,0.261614675810721,0.226853105426898,"CDF5/CDF4",2
"GO:0051788","GO:0051788","response to misfolded protein","1/55","27/21826",0.0658933395747595,0.263573358299038,0.228551531570779,"MPSR1",1
"GO:0035265","GO:0035265","organ growth","1/55","29/21826",0.0706010995476991,0.274479110459711,0.23800820190855,"TET5",1
"GO:0003002","GO:0003002","regionalization","2/55","179/21826",0.0748901129751822,0.274479110459711,0.23800820190855,"OBP2/AGL9",2
"GO:0009845","GO:0009845","seed germination","2/55","179/21826",0.0748901129751822,0.274479110459711,0.23800820190855,"AGL9/AtbZIP44",2
"GO:0009625","GO:0009625","response to insect","1/55","31/21826",0.0752855623577428,0.274479110459711,0.23800820190855,"OBP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/55","31/21826",0.0752855623577428,0.274479110459711,0.23800820190855,"ATBZIP9",1
"GO:0009682","GO:0009682","induced systemic resistance","1/55","32/21826",0.0776190927119675,0.274479110459711,0.23800820190855,"ATTLP1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/55","32/21826",0.0776190927119675,0.274479110459711,0.23800820190855,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/55","32/21826",0.0776190927119675,0.274479110459711,0.23800820190855,"OBP2",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/55","34/21826",0.0822688217941506,0.286765607396754,0.248662153092094,"MPSR1",1
"GO:0001708","GO:0001708","cell fate specification","1/55","35/21826",0.0845850486113923,0.290686645932109,0.252062190821199,"AGL9",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/55","37/21826",0.089200296770202,0.302289894610129,0.262123679105418,"DAR2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/55","202/21826",0.0920563130010885,0.306947073320726,0.266162043733675,"CAR7/anac096",2
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/55","39/21826",0.0937926972015578,0.306947073320726,0.266162043733675,"CAR7",1
"GO:0090351","GO:0090351","seedling development","2/55","206/21826",0.0951510091938261,0.306947073320726,0.266162043733675,"AGL9/AtbZIP44",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/55","40/21826",0.0960803642348305,0.306947073320726,0.266162043733675,"LOG5",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/55","41/21826",0.0983623609284451,0.306947073320726,0.266162043733675,"CAR7",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/55","41/21826",0.0983623609284451,0.306947073320726,0.266162043733675,"CDF5",1
"GO:0007389","GO:0007389","pattern specification process","2/55","212/21826",0.0998490287408019,0.306947073320726,0.266162043733675,"OBP2/AGL9",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/55","213/21826",0.10063838469532,0.306947073320726,0.266162043733675,"AGL9/AtSWEET11",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/55","220/21826",0.106212920696576,0.319681419644026,0.2772043371374,"AGL9/AtSWEET11",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/55","45/21826",0.107433919716435,0.319681419644026,0.2772043371374,"AGL9",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/55","46/21826",0.109687770982015,0.322455615898936,0.279609917151364,"CDF5",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/55","48/21826",0.11417872292896,0.322956311874774,0.280044084067427,"DAR2",1
"GO:0010214","GO:0010214","seed coat development","1/55","49/21826",0.116415850775361,0.322956311874774,0.280044084067427,"AGL9",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/55","234/21826",0.117605222184982,0.322956311874774,0.280044084067427,"CAR7/anac096",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/55","234/21826",0.117605222184982,0.322956311874774,0.280044084067427,"CAR7/anac096",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/55","50/21826",0.118647431259695,0.322956311874774,0.280044084067427,"OBP2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/55","51/21826",0.120873477883534,0.322956311874774,0.280044084067427,"AtSWEET11",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/55","52/21826",0.123094004116205,0.322956311874774,0.280044084067427,"AtDJ1A",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/55","52/21826",0.123094004116205,0.322956311874774,0.280044084067427,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/55","52/21826",0.123094004116205,0.322956311874774,0.280044084067427,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/55","52/21826",0.123094004116205,0.322956311874774,0.280044084067427,"OBP2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/55","53/21826",0.125309023394868,0.32527023093987,0.282050545379266,"OBP2",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/55","54/21826",0.127518549124592,0.327521326172637,0.28400253046031,"ATBCAT-2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/55","55/21826",0.12972259467843,0.32805975651472,0.284469417857889,"DAR2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/55","56/21826",0.131921173397491,0.32805975651472,0.284469417857889,"LOG5",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/55","57/21826",0.134114298591021,0.32805975651472,0.284469417857889,"DAR2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/55","57/21826",0.134114298591021,0.32805975651472,0.284469417857889,"ATBZIP9",1
"GO:0048481","GO:0048481","plant ovule development","1/55","58/21826",0.13630198353647,0.32805975651472,0.284469417857889,"AGL9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/55","59/21826",0.138484241479574,0.32805975651472,0.284469417857889,"CDF4",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/55","59/21826",0.138484241479574,0.32805975651472,0.284469417857889,"CAR7",1
"GO:0098727","GO:0098727","maintenance of cell number","1/55","59/21826",0.138484241479574,0.32805975651472,0.284469417857889,"CDF4",1
"GO:0035670","GO:0035670","plant-type ovary development","1/55","60/21826",0.140661085634425,0.330012547065382,0.286162734944528,"AGL9",1
"GO:0008643","GO:0008643","carbohydrate transport","1/55","61/21826",0.142832529183543,0.331915591626518,0.287812915948793,"AtSWEET11",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/55","65/21826",0.151464559872359,0.348654269894864,0.302327473032216,"CDF5",1
"GO:0009749","GO:0009749","response to glucose","1/55","66/21826",0.1536091970309,0.350286393229343,0.303742730971087,"ATBZIP9",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/55","67/21826",0.155748512020023,0.351876267897088,0.305121353957354,"MPSR1",1
"GO:0006972","GO:0006972","hyperosmotic response","1/55","71/21826",0.164252809090032,0.360104340569475,0.312256136559381,"ATCYSA",1
"GO:0009746","GO:0009746","response to hexose","1/55","71/21826",0.164252809090032,0.360104340569475,0.312256136559381,"ATBZIP9",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/55","71/21826",0.164252809090032,0.360104340569475,0.312256136559381,"DAR2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/55","73/21826",0.168473360193891,0.360104340569475,0.312256136559381,"ATGSL04",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/55","74/21826",0.170575781247968,0.360104340569475,0.312256136559381,"MPSR1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/55","74/21826",0.170575781247968,0.360104340569475,0.312256136559381,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/55","75/21826",0.172672982977986,0.360104340569475,0.312256136559381,"OBP2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/55","75/21826",0.172672982977986,0.360104340569475,0.312256136559381,"ATBZIP9",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/55","75/21826",0.172672982977986,0.360104340569475,0.312256136559381,"CDF5",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/55","78/21826",0.178933399249415,0.3680533627996,0.319148947035029,"ATGSL04",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/55","79/21826",0.18100985055718,0.3680533627996,0.319148947035029,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/55","79/21826",0.18100985055718,0.3680533627996,0.319148947035029,"AtDJ1A",1
"GO:0048440","GO:0048440","carpel development","1/55","81/21826",0.185147297623475,0.373354881158081,0.323746035861839,"AGL9",1
"GO:0010431","GO:0010431","seed maturation","1/55","84/21826",0.19131501739625,0.3826300347925,0.331788770462866,"AtSWEET11",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/55","333/21826",0.204799652104454,0.402589359570197,0.349096036555692,"CAR7/anac096",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/55","91/21826",0.205528667851565,0.402589359570197,0.349096036555692,"LOG5",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/55","92/21826",0.207539062296845,0.402589359570197,0.349096036555692,"AtDJ1A",1
"GO:0023051","GO:0023051","regulation of signaling","2/55","338/21826",0.209406686774323,0.402589359570197,0.349096036555692,"CAR7/anac096",2
"GO:0045165","GO:0045165","cell fate commitment","1/55","93/21826",0.209544461743504,0.402589359570197,0.349096036555692,"AGL9",1
"GO:0048467","GO:0048467","gynoecium development","1/55","94/21826",0.211544878372782,0.40307392269344,0.349516214242371,"AGL9",1
"GO:0010646","GO:0010646","regulation of cell communication","2/55","342/21826",0.213100557489565,0.40307392269344,0.349516214242371,"CAR7/anac096",2
"GO:2000280","GO:2000280","regulation of root development","1/55","96/21826",0.215530811758499,0.40453475437749,0.350782940594804,"OBP2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/55","98/21826",0.219496959322218,0.408834031103978,0.354510958808886,"NA",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/55","103/21826",0.229326396785298,0.423906369815247,0.367580588148683,"DAR2",1
"GO:0019748","GO:0019748","secondary metabolic process","2/55","363/21826",0.232593194942801,0.425040070107242,0.368563650092993,"OBP2/KFB39",2
"GO:0071396","GO:0071396","cellular response to lipid","2/55","364/21826",0.233524883549536,0.425040070107242,0.368563650092993,"CAR7/anac096",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/55","106/21826",0.235165612559335,0.425040070107242,0.368563650092993,"MPSR1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/55","109/21826",0.240961384363831,0.432313071946874,0.374870265148066,"CAR7",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/55","120/21826",0.261845963358245,0.459250070793291,0.398228059661137,"AGL9",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/55","121/21826",0.263716343530331,0.459250070793291,0.398228059661137,"CDF5",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/55","123/21826",0.267443155247458,0.459250070793291,0.398228059661137,"OBP2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/55","125/21826",0.271151444413668,0.459250070793291,0.398228059661137,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/55","125/21826",0.271151444413668,0.459250070793291,0.398228059661137,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/55","125/21826",0.271151444413668,0.459250070793291,0.398228059661137,"OBP2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/55","126/21826",0.272998671295252,0.459250070793291,0.398228059661137,"CDF5",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/55","126/21826",0.272998671295252,0.459250070793291,0.398228059661137,"AtDJ1A",1
"GO:1905393","GO:1905393","plant organ formation","1/55","126/21826",0.272998671295252,0.459250070793291,0.398228059661137,"AGL9",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/55","127/21826",0.274841301391048,0.459250070793291,0.398228059661137,"CAR7",1
"GO:0009606","GO:0009606","tropism","1/55","128/21826",0.276679345928745,0.459250070793291,0.398228059661137,"NA",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/55","130/21826",0.280341723106131,0.462185002958756,0.400773018096247,"DAR2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/55","133/21826",0.28580117633492,0.467669143655287,0.405528463652773,"KFB39",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/55","134/21826",0.287611941803116,0.467669143655287,0.405528463652773,"ATGSL04",1
"GO:0009308","GO:0009308","amine metabolic process","1/55","135/21826",0.289418199557165,0.467669143655287,0.405528463652773,"LOG5",1
"GO:0009648","GO:0009648","photoperiodism","1/55","139/21826",0.296598373320026,0.475851442837431,0.412623554833147,"CDF5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/55","140/21826",0.298382257189045,0.475851442837431,0.412623554833147,"AtDJ1A",1
"GO:0042445","GO:0042445","hormone metabolic process","1/55","142/21826",0.301936709712257,0.477486650652997,0.414041487408337,"LOG5",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/55","143/21826",0.303707300053792,0.477486650652997,0.414041487408337,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/55","442/21826",0.306483639989197,0.477486650652997,0.414041487408337,"NA/ATGSL04",2
"GO:0044093","GO:0044093","positive regulation of molecular function","1/55","145/21826",0.307235262920166,0.477486650652997,0.414041487408337,"CAR7",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/55","147/21826",0.310745673760186,0.479885724034717,0.416121788313107,"DAR2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/55","155/21826",0.324613504991011,0.498149026527087,0.43195838797215,"OBP2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/55","163/21826",0.338207287466154,0.515766113385885,0.447234636715111,"ATBZIP9",1
"GO:0006260","GO:0006260","DNA replication","1/55","166/21826",0.343235391211009,0.518092315158996,0.449251748692658,"DAR2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/55","167/21826",0.344903076044037,0.518092315158996,0.449251748692658,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/55","168/21826",0.346566603022087,0.518092315158996,0.449251748692658,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/55","169/21826",0.348225982319981,0.518092315158996,0.449251748692658,"ATTLP1",1
"GO:0042545","GO:0042545","cell wall modification","1/55","173/21826",0.354822225352596,0.521545921602611,0.452246463512187,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/55","173/21826",0.354822225352596,0.521545921602611,0.452246463512187,"OBP2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/55","185/21826",0.374220175213454,0.5467648068987,0.474114435662807,"ATBCAT-2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/55","192/21826",0.385269987059748,0.559558790729634,0.485208442349683,"AGL9",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/55","194/21826",0.388391735464372,0.560754931676372,0.48624564826122,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/55","197/21826",0.393045195272362,0.562863970193826,0.488074452152541,"ATBZIP9",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/55","200/21826",0.397663887875429,0.562863970193826,0.488074452152541,"OBP2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/55","201/21826",0.399195770154484,0.562863970193826,0.488074452152541,"AGL9",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/55","203/21826",0.4022480682534,0.562863970193826,0.488074452152541,"AGL9",1
"GO:0048438","GO:0048438","floral whorl development","1/55","203/21826",0.4022480682534,0.562863970193826,0.488074452152541,"AGL9",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/55","205/21826",0.405285140131922,0.562863970193826,0.488074452152541,"OBP2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/55","207/21826",0.408307060345521,0.562863970193826,0.488074452152541,"ATBCAT-2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/55","207/21826",0.408307060345521,0.562863970193826,0.488074452152541,"AtSWEET11",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/55","212/21826",0.41579605838807,0.569967630599377,0.494234226706104,"AtDJ1A",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/55","216/21826",0.421720180522855,0.57485879356188,0.4984754853578,"ATGSL04",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/55","221/21826",0.429042443082703,0.57662854834774,0.500010087221293,"AGL9",1
"GO:0009611","GO:0009611","response to wounding","1/55","222/21826",0.430495933739053,0.57662854834774,0.500010087221293,"OBP2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/55","222/21826",0.430495933739053,0.57662854834774,0.500010087221293,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/55","224/21826",0.433392024803394,0.57662854834774,0.500010087221293,"CDF5",1
"GO:0021700","GO:0021700","developmental maturation","1/55","225/21826",0.434834643016329,0.57662854834774,0.500010087221293,"AtSWEET11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/55","230/21826",0.441993815062876,0.582268160072872,0.504900345878547,"CDF5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/55","233/21826",0.446246499727979,0.582268160072872,0.504900345878547,"ATGSL04",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/55","233/21826",0.446246499727979,0.582268160072872,0.504900345878547,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/55","238/21826",0.45326369913988,0.585659160572032,0.507840773403704,"MPSR1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/55","240/21826",0.45604606765855,0.585659160572032,0.507840773403704,"MPSR1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/55","240/21826",0.45604606765855,0.585659160572032,0.507840773403704,"MPSR1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/55","250/21826",0.469750717450146,0.600100392972961,0.520363153527028,"DAR2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/55","254/21826",0.475137146651719,0.600957132023169,0.521106054946751,"LOG5",1
"GO:0048437","GO:0048437","floral organ development","1/55","255/21826",0.476475337683341,0.600957132023169,0.521106054946751,"AGL9",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/55","256/21826",0.477810178739733,0.600957132023169,0.521106054946751,"AtDJ1A",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/55","263/21826",0.48706095576093,0.605303951274558,0.524875298559906,"AtDJ1A",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/55","264/21826",0.488369291680475,0.605303951274558,0.524875298559906,"AtHAM4",1
"GO:0001666","GO:0001666","response to hypoxia","1/55","265/21826",0.489674350995825,0.605303951274558,0.524875298559906,"MPSR1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/55","267/21826",0.492274672011947,0.605303951274558,0.524875298559906,"AtDJ1A",1
