"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","5/84","393/21809",0.0179261888084196,0.14591302940029,0.127063020817477,"NA/AtGH9C2/BGLU25/ATBFRUCT1/AtSIP2",5
"GO:0005509","GO:0005509","calcium ion binding","4/84","262/21809",0.0185707491964005,0.14591302940029,0.127063020817477,"AtNCL/CML39/CML16/ATCML9",4
"GO:0030246","GO:0030246","carbohydrate binding","3/84","176/21809",0.0305856937146443,0.224295087240725,0.195319166879483,"AtGH9C2/NA/NA",3
"GO:0051287","GO:0051287","NAD binding","2/84","75/21809",0.0339320267388502,0.224940802380707,0.195881464274109,"GPDHC1/UGD3",2
"GO:0071949","GO:0071949","FAD binding","2/84","76/21809",0.0347635785497457,0.224940802380707,0.195881464274109,"MO1/NA",2
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/84","10/21809",0.0378631235246912,0.231385754873113,0.201493815248357,"GGT1",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/84","11/21809",0.0415706099976449,0.240671952617944,0.209580360652947,"AtNCL",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/84","14/21809",0.0526085799224202,0.274529508193881,0.239063973642518,"NA",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/84","15/21809",0.0562599164347634,0.274529508193881,0.239063973642518,"ATBFRUCT1",1
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/84","16/21809",0.0598973472423012,0.274529508193881,0.239063973642518,"ERD4",1
"GO:0022839","GO:0022839","ion gated channel activity","1/84","16/21809",0.0598973472423012,0.274529508193881,0.239063973642518,"ERD4",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/84","16/21809",0.0598973472423012,0.274529508193881,0.239063973642518,"AtGolS2",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/84","18/21809",0.0671307008391321,0.295375083692181,0.257216580057306,"ACA7",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/84","404/21809",0.0707088239967912,0.299152716909501,0.260506193672389,"KCS1/NA/GGT1/KCS20",4
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/84","20/21809",0.0743090569647223,0.302740602448869,0.263630572467436,"MAGL7",1
"GO:0004568","GO:0004568","chitinase activity","1/84","23/21809",0.0849743738493157,0.322536848528521,0.280869408766463,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/84","126/21809",0.0850324418847919,0.322536848528521,0.280869408766463,"NPF5.12/ATNLM2",2
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/84","24/21809",0.0885024263874901,0.32450889675413,0.282586694781109,"NA",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/84","27/21809",0.099006135750055,0.340333591640814,0.296367051093915,"NPF5.12",1
"GO:0015925","GO:0015925","galactosidase activity","1/84","27/21809",0.099006135750055,0.340333591640814,0.296367051093915,"AtSIP2",1
"GO:0008810","GO:0008810","cellulase activity","1/84","28/21809",0.102480724153186,0.341602413843953,0.297471958466983,"AtGH9C2",1
"GO:0038023","GO:0038023","signaling receptor activity","2/84","157/21809",0.122720543456763,0.365824645963033,0.31856500270465,"HHP1/NA",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/84","157/21809",0.122720543456763,0.365824645963033,0.31856500270465,"MO1/NA",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/84","36/21809",0.129804938265065,0.365824645963033,0.31856500270465,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/84","36/21809",0.129804938265065,0.365824645963033,0.31856500270465,"ATNLM2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/84","36/21809",0.129804938265065,0.365824645963033,0.31856500270465,"NA",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/84","38/21809",0.13650654620645,0.365824645963033,0.31856500270465,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/84","168/21809",0.136929146022615,0.365824645963033,0.31856500270465,"GPDHC1/UGD3",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/84","336/21809",0.139951984814227,0.365824645963033,0.31856500270465,"NPF5.12/NA/ATNLM2",3
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/84","40/21809",0.143157152986643,0.365824645963033,0.31856500270465,"AtNCL",1
"GO:0015267","GO:0015267","channel activity","2/84","177/21809",0.148812948771154,0.365824645963033,0.31856500270465,"ERD4/ATNLM2",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/84","177/21809",0.148812948771154,0.365824645963033,0.31856500270465,"ERD4/ATNLM2",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/84","43/21809",0.153038274089724,0.365824645963033,0.31856500270465,"FAR1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/84","352/21809",0.154361129804465,0.365824645963033,0.31856500270465,"AtGolS2/AtSIP2/RS5",3
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/84","44/21809",0.156306894184205,0.365824645963033,0.31856500270465,"AtNCL",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/84","371/21809",0.172051101169893,0.389989288505789,0.339607897167721,"KCS1/NA/KCS20",3
"GO:0015297","GO:0015297","antiporter activity","2/84","197/21809",0.175904006587595,0.389989288505789,0.339607897167721,"AtNCL/NA",2
"GO:0060089","GO:0060089","molecular transducer activity","2/84","200/21809",0.180035522647821,0.389989288505789,0.339607897167721,"HHP1/NA",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/84","202/21809",0.182798273571354,0.389989288505789,0.339607897167721,"GPDHC1/UGD3",2
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/84","54/21809",0.188315224979317,0.389989288505789,0.339607897167721,"AtNCL",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/84","208/21809",0.191124019332608,0.389989288505789,0.339607897167721,"ATPGIP1/NA",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/84","55/21809",0.19144928708466,0.389989288505789,0.339607897167721,"AtNCL",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/84","57/21809",0.197681583360704,0.39411867824412,0.343203825073827,"AtDMR6",1
"GO:0004497","GO:0004497","monooxygenase activity","2/84","221/21809",0.209329094542755,0.39411867824412,0.343203825073827,"NA/AtDMR6",2
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/84","62/21809",0.213055419577007,0.39411867824412,0.343203825073827,"AtNCL",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/84","62/21809",0.213055419577007,0.39411867824412,0.343203825073827,"FAR1",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/84","63/21809",0.216095073081193,0.39411867824412,0.343203825073827,"NA",1
"GO:0030247","GO:0030247","polysaccharide binding","1/84","64/21809",0.219123124854447,0.39411867824412,0.343203825073827,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/84","229/21809",0.220622656024315,0.39411867824412,0.343203825073827,"NA/MAGL7",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/84","65/21809",0.222139618646686,0.39411867824412,0.343203825073827,"AtNCL",1
"GO:0008242","GO:0008242","omega peptidase activity","1/84","67/21809",0.228138106473504,0.398336376382309,0.346876653117608,"GGT1",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/84","69/21809",0.234090883312246,0.402343705692923,0.350366289168,"AtNCL",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/84","77/21809",0.257451725932056,0.433869789785965,0.377819625555242,"NA",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/84","78/21809",0.260321873871579,0.433869789785965,0.377819625555242,"NA",1
"GO:0016853","GO:0016853","isomerase activity","2/84","260/21809",0.264754821735821,0.434672095387169,0.378518284021363,"NA/NA",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/84","264/21809",0.27046774309954,0.436421963824605,0.380042092899895,"AtNCL/NA",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/84","476/21809",0.277723067888385,0.436421963824605,0.380042092899895,"AtNCL/ABCG34/NA",3
"GO:0030234","GO:0030234","enzyme regulator activity","3/84","476/21809",0.277723067888385,0.436421963824605,0.380042092899895,"CML16/ATPGIP1/NA",3
"GO:0016836","GO:0016836","hydro-lyase activity","1/84","88/21809",0.288427200377675,0.445923116983331,0.38831582435869,"ACA7",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/84","279/21809",0.29187694929818,0.445923116983331,0.38831582435869,"AtGolS2/NA",2
"GO:0022836","GO:0022836","gated channel activity","1/84","93/21809",0.30208150147083,0.453053032500553,0.394524650311487,"ERD4",1
"GO:0005261","GO:0005261","cation channel activity","1/84","94/21809",0.304781130954918,0.453053032500553,0.394524650311487,"ERD4",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/84","97/21809",0.312818263295267,0.458800119499725,0.399529290664833,"AtNCL",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/84","109/21809",0.34405889578104,0.497979980735715,0.433647638726795,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/84","111/21809",0.349127437175856,0.498753481679794,0.434321213711591,"BGLU25",1
"GO:0051213","GO:0051213","dioxygenase activity","1/84","115/21809",0.359148704215887,0.506491762355737,0.441059812194948,"AtDMR6",1
"GO:0016298","GO:0016298","lipase activity","1/84","119/21809",0.369017486011711,0.513821815965674,0.447442921080156,"MAGL7",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/84","122/21809",0.376320384408628,0.517440528561863,0.450594144489278,"SPPA",1
"GO:0016829","GO:0016829","lyase activity","2/84","343/21809",0.381740170096561,0.517708042292741,0.450827099030043,"ACA7/NA",2
"GO:0015926","GO:0015926","glucosidase activity","1/84","126/21809",0.385927813345498,0.517708042292741,0.450827099030043,"BGLU25",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/84","129/21809",0.393037279753473,0.517771283765573,0.450882170551839,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","1/84","130/21809",0.395388980330074,0.517771283765573,0.450882170551839,"AtITPK2",1
"GO:0005216","GO:0005216","ion channel activity","1/84","137/21809",0.411600679199441,0.526493377476643,0.458477486606454,"ERD4",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/84","365/21809",0.411622095118103,0.526493377476643,0.458477486606454,"ERD4/AtNCL",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/84","146/21809",0.431814546006486,0.545972414490959,0.475440093001697,"AtDMR6",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/84","152/21809",0.444907662603009,0.552870305405661,0.481446868822155,"AtNCL",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/84","392/21809",0.447322338010035,0.552870305405661,0.481446868822155,"CYP78A8/AtDMR6",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/84","397/21809",0.453804303677037,0.554649704494156,0.482996393387256,"ERD4/AtNCL",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/84","165/21809",0.472262020845274,0.569549451982654,0.495971293114082,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/84","167/21809",0.476350450749129,0.569549451982654,0.495971293114082,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/84","186/21809",0.513662476971269,0.603467266561666,0.525507380450829,"ABCG34",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/84","190/21809",0.521176275666893,0.603467266561666,0.525507380450829,"SPPA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/84","190/21809",0.521176275666893,0.603467266561666,0.525507380450829,"SPPA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/84","199/21809",0.537665491948531,0.610862279322838,0.531947056635198,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/84","470/21809",0.543280207184813,0.610862279322838,0.531947056635198,"AtPUB23/NA",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/84","205/21809",0.54834528577624,0.610862279322838,0.531947056635198,"AtNCL",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/84","477/21809",0.551321538915927,0.610862279322838,0.531947056635198,"AtPUB23/NA",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/84","209/21809",0.555329344838943,0.610862279322838,0.531947056635198,"ABCG34",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/84","217/21809",0.568978883477871,0.619679972104612,0.539625621641337,"AtNCL",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/84","234/21809",0.596624501543692,0.634360967184493,0.552410028840084,"AtNCL",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/84","235/21809",0.598195001746257,0.634360967184493,0.552410028840084,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/84","236/21809",0.59975945988352,0.634360967184493,0.552410028840084,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/84","268/21809",0.646765427611345,0.676856433131489,0.589415649903976,"HB-7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/84","272/21809",0.652243471926708,0.676856433131489,0.589415649903976,"HB-7",1
"GO:0005506","GO:0005506","iron ion binding","1/84","324/21809",0.716262125121675,0.736344240779292,0.641218429769527,"CYP78A8",1
"GO:0004175","GO:0004175","endopeptidase activity","1/84","337/21809",0.730353779375075,0.743878849363503,0.647779667866782,"SPPA",1
"GO:0020037","GO:0020037","heme binding","1/84","370/21809",0.763094200989899,0.770095065219164,0.670609099855923,"CYP78A8",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/84","393/21809",0.783557918365602,0.783557918365602,0.682332732739424,"CYP78A8",1
