"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009651","GO:0009651","response to salt stress","11/82","483/21826",1.89173987801134e-06,0.000542929344989253,0.000499817588821943,"ESL1/ATOCT6/AtNCL/AtGolS2/BGLU25/ATCML9/SIS/HHP1/SIED1/FAR1/COR78",11
"GO:0009415","GO:0009415","response to water","9/82","407/21826",2.19964686033551e-05,0.00315649324458146,0.00290584927339059,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/GPDHC1/ATCML9/RS5/COR78",9
"GO:0001101","GO:0001101","response to acid chemical","9/82","438/21826",3.90212617037423e-05,0.00373303403632468,0.00343660936408397,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/GPDHC1/ATCML9/RS5/COR78",9
"GO:0009414","GO:0009414","response to water deprivation","8/82","397/21826",0.000123055698725916,0.00882924638358447,0.00812815273163287,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/ATCML9/RS5/COR78",8
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/82","16/21826",0.00161696779243637,0.0747692138933623,0.0688321022821711,"ESL1/ATSTP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","5/82","238/21826",0.00203946080834481,0.0747692138933623,0.0688321022821711,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/82","240/21826",0.00211501996594912,0.0747692138933623,0.0688321022821711,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/82","240/21826",0.00211501996594912,0.0747692138933623,0.0688321022821711,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/82","21/21826",0.00279543606534963,0.0747692138933623,0.0688321022821711,"NA/UGD3",2
"GO:0009620","GO:0009620","response to fungus","6/82","374/21826",0.00285146199225863,0.0747692138933623,0.0688321022821711,"AtLEA14/NA/ATBFRUCT1/MO1/NA/AtDMR6",6
"GO:0001666","GO:0001666","response to hypoxia","5/82","265/21826",0.00324088143458589,0.0747692138933623,0.0688321022821711,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/82","269/21826",0.00345460131167208,0.0747692138933623,0.0688321022821711,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0070482","GO:0070482","response to oxygen levels","5/82","270/21826",0.00350957962243848,0.0747692138933623,0.0688321022821711,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0009269","GO:0009269","response to desiccation","2/82","24/21826",0.00364727872650548,0.0747692138933623,0.0688321022821711,"AtLEA14/COR78",2
"GO:0006012","GO:0006012","galactose metabolic process","2/82","26/21826",0.0042739663837678,0.0774471662595172,0.0712974096135662,"AtGolS2/NA",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/82","87/21826",0.0043176120562797,0.0774471662595172,0.0712974096135662,"NA/GPDHC1/BGLU25",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/82","27/21826",0.00460467765392255,0.077737793333869,0.0715649592033784,"ESL1/ATSTP1",2
"GO:0002239","GO:0002239","response to oomycetes","3/82","108/21826",0.00786101624475689,0.12509439356825,0.115161169211923,"NA/NA/AtDMR6",3
"GO:0006979","GO:0006979","response to oxidative stress","6/82","467/21826",0.00828151037559846,0.12509439356825,0.115161169211923,"NA/AtGolS2/AtSIP2/GGT1/RS5/COR78",6
"GO:0071472","GO:0071472","cellular response to salt stress","2/82","39/21826",0.00944204025786204,0.134211205071961,0.123554052716164,"ATOCT6/AtNCL",2
"GO:0009611","GO:0009611","response to wounding","4/82","222/21826",0.00982033207843616,0.134211205071961,0.123554052716164,"AtLEA14/ATBFRUCT1/FAR1/COR78",4
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/82","50/21826",0.015199541602783,0.188723828075888,0.173738055554916,"BGLU25/GGT1",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/82","50/21826",0.015199541602783,0.188723828075888,0.173738055554916,"KCS1/FAR1",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/82","51/21826",0.0157817835324784,0.188723828075888,0.173738055554916,"ATOCT6/AtNCL",2
"GO:0008643","GO:0008643","carbohydrate transport","2/82","61/21826",0.0221120208586554,0.253845999457364,0.233689146758842,"ESL1/ATSTP1",2
"GO:0019751","GO:0019751","polyol metabolic process","2/82","64/21826",0.0241842806114991,0.266957251365394,0.245759288805112,"AtITPK2/RS5",2
"GO:0002252","GO:0002252","immune effector process","2/82","74/21826",0.0316328179576837,0.335599819224384,0.30895123647651,"AtPUB23/Rem1.3",2
