"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/45","166/21826",0.291006283589521,0.384186648192297,0.321687384850009,"AtERF014",1
"GO:0009909","GO:0009909","regulation of flower development","1/45","167/21826",0.292479262224723,0.384186648192297,0.321687384850009,"AtGATA18",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/45","168/21826",0.293949248521407,0.384186648192297,0.321687384850009,"GAD2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/45","168/21826",0.293949248521407,0.384186648192297,0.321687384850009,"GAD2",1
"GO:0015711","GO:0015711","organic anion transport","1/45","169/21826",0.295416248420592,0.384186648192297,0.321687384850009,"AIT1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/45","169/21826",0.295416248420592,0.384186648192297,0.321687384850009,"WDL3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/45","170/21826",0.296880267851772,0.384197993690529,0.321696884669103,"AtERF014",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/45","172/21826",0.299799388970628,0.38607373130781,0.323267478367783,"WDL3",1
"GO:0007568","GO:0007568","aging","1/45","173/21826",0.301254502459882,0.38607373130781,0.323267478367783,"ORE15",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/45","176/21826",0.305602125216309,0.389753435058481,0.326348570025044,"AtERF014",1
"GO:0006457","GO:0006457","protein folding","1/45","181/21826",0.31278945507452,0.39322102923654,0.329252057973179,"AtUSP",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/45","181/21826",0.31278945507452,0.39322102923654,0.329252057973179,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/45","181/21826",0.31278945507452,0.39322102923654,0.329252057973179,"AtERF014",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/45","191/21826",0.326946567658423,0.409070587022861,0.342523218799047,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/45","199/21826",0.338066571675167,0.420448845219458,0.352050468485192,"ATHB13",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/45","200/21826",0.339443878017915,0.420448845219458,0.352050468485192,"BGLU15",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/45","201/21826",0.340818382109712,0.420448845219458,0.352050468485192,"ATHB13",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/45","205/21826",0.346288487247284,0.42521004945713,0.356037122751186,"JAZ7",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/45","209/21826",0.351714200194949,0.429872911349383,0.359941432948048,"ANN1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/45","215/21826",0.359770303816419,0.437299574807872,0.366159931059223,"ANN1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/45","216/21826",0.361103436773167,0.437299574807872,0.366159931059223,"AT-BETA-AMY",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/45","221/21826",0.367728493659016,0.442420597022433,0.370447868320219,"NA",1
"GO:0044042","GO:0044042","glucan metabolic process","1/45","222/21826",0.369045421119573,0.442420597022433,0.370447868320219,"AT-BETA-AMY",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/45","223/21826",0.37035966644681,0.442420597022433,0.370447868320219,"NA",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/45","232/21826",0.382068055860189,0.453838223089091,0.380008081533928,"ANN1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/45","233/21826",0.383355771776012,0.453838223089091,0.380008081533928,"AtERF014",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/45","245/21826",0.398605179962055,0.465034475197118,0.389382933777491,"NA",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/45","245/21826",0.398605179962055,0.465034475197118,0.389382933777491,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/45","246/21826",0.399859188900552,0.465034475197118,0.389382933777491,"ATPAP3",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/45","246/21826",0.399859188900552,0.465034475197118,0.389382933777491,"GAD2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/45","254/21826",0.409799641253105,0.474504847766753,0.397312671575032,"BR6OX2",1
"GO:0032259","GO:0032259","methylation","1/45","260/21826",0.417149151597459,0.480905572147289,0.4026721297884,"FAMT-L",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/45","264/21826",0.421999030624777,0.482284606428317,0.40382682356438,"JAZ7",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/45","264/21826",0.421999030624777,0.482284606428317,0.40382682356438,"AtGATA18",1
"GO:0048507","GO:0048507","meristem development","1/45","282/21826",0.443339602695843,0.504489892722856,0.422419766633971,"AtGATA18",1
"GO:0050832","GO:0050832","defense response to fungus","1/45","284/21826",0.445662675177411,0.504956850844792,0.42281076027674,"ATMES9",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/45","288/21826",0.450280417473456,0.507137218408206,0.424636426896823,"GAD2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/45","289/21826",0.45142896335579,0.507137218408206,0.424636426896823,"TUB1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/45","292/21826",0.45486054088776,0.50882704573885,0.426051354087554,"AT-BETA-AMY",1
"GO:0008380","GO:0008380","RNA splicing","1/45","297/21826",0.460533249736214,0.512094382963582,0.428787162768549,"NA",1
"GO:0006820","GO:0006820","anion transport","1/45","298/21826",0.461660845247471,0.512094382963582,0.428787162768549,"AIT1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/45","309/21826",0.473913298234726,0.519394398258737,0.434899615766885,"AtGATA18",1
"GO:0006397","GO:0006397","mRNA processing","1/45","310/21826",0.475013539977508,0.519394398258737,0.434899615766885,"NA",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/45","311/21826",0.476111531737175,0.519394398258737,0.434899615766885,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/45","311/21826",0.476111531737175,0.519394398258737,0.434899615766885,"AtGATA18",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/45","315/21826",0.480481088749703,0.522004145802146,0.437084811078352,"JAZ7",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/45","322/21826",0.488042222045706,0.528045682869125,0.4421435143641,"AtGATA18",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/45","333/21826",0.499707113727285,0.538459910302054,0.450863561257701,"JAZ7",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/45","335/21826",0.501799900640704,0.538516966541244,0.450911335620659,"ANN1",1
"GO:0023051","GO:0023051","regulation of signaling","1/45","338/21826",0.504923040511127,0.538602396241327,0.450982867666183,"JAZ7",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/45","339/21826",0.505959826772156,0.538602396241327,0.450982867666183,"AtGATA18",1
"GO:0010646","GO:0010646","regulation of cell communication","1/45","342/21826",0.50905746406947,0.539723576362812,0.451921654849245,"JAZ7",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/45","349/21826",0.516211618383957,0.545119469013459,0.456439746781604,"AtERF014",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/45","373/21826",0.539974707130577,0.564458775859935,0.472632946294204,"BGLU15",1
"GO:0009620","GO:0009620","response to fungus","1/45","374/21826",0.540939660199105,0.564458775859935,0.472632946294204,"ATMES9",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/45","374/21826",0.540939660199105,0.564458775859935,0.472632946294204,"AtGATA18",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/45","378/21826",0.544779720045252,0.565982822825842,0.473909062174748,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/45","380/21826",0.54668795386587,0.565982822825842,0.473909062174748,"AtGATA18",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/45","400/21826",0.565345208205396,0.581681464992139,0.487053858247007,"AtGATA18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/45","401/21826",0.566258092814317,0.581681464992139,0.487053858247007,"AtGATA18",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/45","407/21826",0.571696161763281,0.584991421339171,0.489825352795957,"AtGATA18",1
"GO:0048878","GO:0048878","chemical homeostasis","1/45","414/21826",0.577956351081273,0.589113809596356,0.493277113298384,"BR6OX2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/45","417/21826",0.580611819252365,0.589544308779324,0.493637579121444,"GAD2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/45","445/21826",0.604621307010431,0.611570977205953,0.512080961775319,"ATHB13",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/45","449/21826",0.607939615941463,0.612580376368497,0.512926152461661,"AtGATA18",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/45","464/21826",0.620142482561579,0.622500438769038,0.521232424806611,"NA",1
"GO:0009908","GO:0009908","flower development","1/45","488/21826",0.638898694086527,0.638898694086527,0.534963021364317,"AtGATA18",1
