"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030570","GO:0030570","pectate lyase activity","3/45","25/21809",1.82898744125934e-05,0.0019570165621475,0.00155945244991586,"NA/NA/NA",3
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","3/45","32/21809",3.9045993818016e-05,0.00208896066926386,0.00166459236803121,"NA/NA/NA",3
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/45","44/21809",0.00372713709339763,0.115381302909382,0.0919418154024585,"BGLU45/BGLU15",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/45","165/21809",0.00478028730297686,0.115381302909382,0.0919418154024585,"NA/NA/NA",3
"GO:0016829","GO:0016829","lyase activity","4/45","343/21809",0.00539164966866269,0.115381302909382,0.0919418154024585,"GAD2/NA/NA/NA",4
"GO:0004497","GO:0004497","monooxygenase activity","3/45","221/21809",0.010652903651213,0.189976781779966,0.151383367675133,"AtCLO4/BR6OX2/NA",3
"GO:0008422","GO:0008422","beta-glucosidase activity","2/45","111/21809",0.0220432451208897,0.194397545338239,0.154906061705827,"BGLU45/BGLU15",2
"GO:0008199","GO:0008199","ferric iron binding","1/45","11/21809",0.0224694321542951,0.194397545338239,0.154906061705827,"ATPAP3",1
"GO:0016160","GO:0016160","amylase activity","1/45","11/21809",0.0224694321542951,0.194397545338239,0.154906061705827,"AT-BETA-AMY",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/45","12/21809",0.0244874556221845,0.194397545338239,0.154906061705827,"AtKAT1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/45","118/21809",0.024699534751455,0.194397545338239,0.154906061705827,"ANN1/AtCLO4",2
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/45","13/21809",0.0265014054545928,0.194397545338239,0.154906061705827,"AtSWEET17",1
"GO:0015926","GO:0015926","glucosidase activity","2/45","126/21809",0.0278871749678766,0.194397545338239,0.154906061705827,"BGLU45/BGLU15",2
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/45","14/21809",0.0285112896881471,0.194397545338239,0.154906061705827,"AIT1",1
"GO:0008198","GO:0008198","ferrous iron binding","1/45","16/21809",0.0325188934277952,0.194397545338239,0.154906061705827,"ATPAP3",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/45","19/21809",0.038500007072598,0.194397545338239,0.154906061705827,"ATMES9",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/45","19/21809",0.038500007072598,0.194397545338239,0.154906061705827,"ATMES9",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/45","20/21809",0.0404856656169633,0.194397545338239,0.154906061705827,"ATTI2",1
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/45","22/21809",0.044444961295826,0.194397545338239,0.154906061705827,"AtKAT1",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/45","22/21809",0.044444961295826,0.194397545338239,0.154906061705827,"AtSWEET17",1
"GO:0042802","GO:0042802","identical protein binding","3/45","386/21809",0.0451941262288297,0.194397545338239,0.154906061705827,"ANN1/AtGATA18/AtKAT1",3
"GO:0005267","GO:0005267","potassium channel activity","1/45","23/21809",0.0464186142421561,0.194397545338239,0.154906061705827,"AtKAT1",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/45","23/21809",0.0464186142421561,0.194397545338239,0.154906061705827,"AIT1",1
"GO:0005516","GO:0005516","calmodulin binding","2/45","167/21809",0.0465566386325388,0.194397545338239,0.154906061705827,"GAD2/IQD16",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/45","392/21809",0.046942191968148,0.194397545338239,0.154906061705827,"NA/BR6OX2/NA",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/45","393/21809",0.0472367867177029,0.194397545338239,0.154906061705827,"BGLU45/BGLU15/AT-BETA-AMY",3
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/45","26/21809",0.0523156880599784,0.195666492038783,0.155917224349645,"NA",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/45","26/21809",0.0523156880599784,0.195666492038783,0.155917224349645,"AtKAT1",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/45","28/21809",0.0562272449100821,0.195666492038783,0.155917224349645,"ATTI2",1
