"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014070","GO:0014070","response to organic cyclic compound","8/105","341/21826",0.000244783942906316,0.00583984549505068,0.00531285450017217,"ATGRP23/ATLTL1/MAT1/IBL1/ATWRKY62/ATAUX2-11/AtXTH22/SMAX1",8
"GO:0009636","GO:0009636","response to toxic substance","5/105","126/21826",0.000360518224684584,0.00820998320758985,0.00746910963102512,"ATGSTU26/ATGSTU13/NA/ATGSTF10/ATGSTU27",5
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","5/105","133/21826",0.000462028719439107,0.0100641908016953,0.00915599247218002,"DAISY/ALDH1A/AtKFB50/ATMYB4/ATCAD9",5
"GO:0009414","GO:0009414","response to water deprivation","8/105","397/21826",0.000670555983444105,0.0139978561543957,0.0127346816154078,"ATCOR413-PM1/ATGSTF10/AtLtpI-5/AtLtpI-6/AtHsp90-7/ATRD22/ATPLC/DEWAX",8
"GO:0009415","GO:0009415","response to water","8/105","407/21826",0.000788037965437506,0.0157922808273676,0.0143671763803975,"ATCOR413-PM1/ATGSTF10/AtLtpI-5/AtLtpI-6/AtHsp90-7/ATRD22/ATPLC/DEWAX",8
"GO:0006749","GO:0006749","glutathione metabolic process","3/105","44/21826",0.00124147914279227,0.0234033043260742,0.0212913767689676,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:0001101","GO:0001101","response to acid chemical","8/105","438/21826",0.00126125592176448,0.0234033043260742,0.0212913767689676,"ATCOR413-PM1/ATGSTF10/AtLtpI-5/AtLtpI-6/AtHsp90-7/ATRD22/ATPLC/DEWAX",8
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","4/105","104/21826",0.00160817010772405,0.0287747579989196,0.0261781073926509,"DAISY/ALDH1A/ATMYB4/ATCAD9",4
"GO:0008544","GO:0008544","epidermis development","2/105","18/21826",0.00333539582474897,0.0539043002644914,0.0490399454029305,"AtEGL3/FDH",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/105","18/21826",0.00333539582474897,0.0539043002644914,0.0490399454029305,"AtEGL3/FDH",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/105","18/21826",0.00333539582474897,0.0539043002644914,0.0490399454029305,"AtEGL3/FDH",2
"GO:0010090","GO:0010090","trichome morphogenesis","3/105","66/21826",0.00397380865172434,0.0622149417035593,0.0566006298091,"SVB/ATTSC13/DCR",3
"GO:0009409","GO:0009409","response to cold","7/105","425/21826",0.00448297949916839,0.0668272479714056,0.0607967189234554,"ATGSTU26/ATCOR413-PM1/FDH/AtHsp90-7/KCS19/AtXTH22/ATPLC",7
"GO:0060429","GO:0060429","epithelium development","2/105","21/21826",0.00453518249706146,0.0668272479714056,0.0607967189234554,"AtEGL3/FDH",2
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/105","25/21826",0.00639827811297371,0.0915867809885666,0.0833219375313569,"AtKFB50/ATMYB4",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/105","26/21826",0.00690984129893542,0.0961619580768513,0.0874842480245333,"ADS1/NA",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/105","27/21826",0.00743935331286405,0.10073286512824,0.0916426738113836,"ADS1/NA",2
"GO:0071396","GO:0071396","cellular response to lipid","6/105","364/21826",0.00834422714092337,0.110012047305332,0.100084497285868,"ACO4/MLP423/IBL1/GASA4/NA/ATPLC",6
"GO:0009751","GO:0009751","response to salicylic acid","4/105","170/21826",0.00923351043011177,0.118615095525282,0.107911201517905,"ATGRP23/ATLTL1/MAT1/ATWRKY62",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","4/105","173/21826",0.0098015955235112,0.122764983931978,0.111686601623167,"DAISY/ALDH1A/ATMYB4/ATCAD9",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/105","94/21826",0.0105667563199856,0.129120607714947,0.117468690283794,"SVB/ATTSC13/DCR",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/105","96/21826",0.0111859729486663,0.133432677316234,0.121391636259963,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:0090558","GO:0090558","plant epidermis development","5/105","283/21826",0.0119350425111352,0.139057123211133,0.126508528943,"SVB/AtEGL3/TCL2/ATTSC13/DCR",5
"GO:0010583","GO:0010583","response to cyclopentenone","2/105","35/21826",0.0123001402050633,0.140053869153107,0.127415327961541,"ATAUX2-11/AtXTH22",2
"GO:0048443","GO:0048443","stamen development","3/105","110/21826",0.0161022904713975,0.17537494622109,0.159549010849316,"NA/AtTCP15/ARPN",3
"GO:0048466","GO:0048466","androecium development","3/105","110/21826",0.0161022904713975,0.17537494622109,0.159549010849316,"NA/AtTCP15/ARPN",3
"GO:0009735","GO:0009735","response to cytokinin","3/105","113/21826",0.0172899143233419,0.178067193839676,0.161998308504212,"AtTCP15/ATEBP/AtKFB50",3
"GO:0009753","GO:0009753","response to jasmonic acid","4/105","205/21826",0.0173063240367132,0.178067193839676,0.161998308504212,"AtEGL3/CYT1/MAT1/ATEBP",4
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/105","42/21826",0.0174157534893097,0.178067193839676,0.161998308504212,"CYT1/UDG4",2
"GO:0046686","GO:0046686","response to cadmium ion","5/105","318/21826",0.018839301963571,0.187162556524914,0.170272900462838,"ATGSTU13/ATGSTF10/NA/ATGSKB6/AtHsp90-7",5
"GO:0010038","GO:0010038","response to metal ion","6/105","437/21826",0.0190524758139134,0.187162556524914,0.170272900462838,"ATGSTU13/ATGSTF10/NA/ATLTL1/ATGSKB6/AtHsp90-7",6
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/105","52/21826",0.0260028141678275,0.245800186756256,0.223619037431366,"NA/ALDH3F1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/105","52/21826",0.0260028141678275,0.245800186756256,0.223619037431366,"CYT1/UDG4",2
"GO:0009651","GO:0009651","response to salt stress","6/105","483/21826",0.0292726392579247,0.271585042004079,0.247077052605875,"ABCG12/CYT1/ATLTL1/AtHsp90-7/ATRD22/ATPLC",6
"GO:0006665","GO:0006665","sphingolipid metabolic process","2/105","56/21826",0.0298281973838125,0.271707761623456,0.247188697936667,"ATTSC13/PAS2",2
"GO:0009620","GO:0009620","response to fungus","5/105","374/21826",0.0346048710535659,0.309590007104224,0.281652427935978,"ACO4/ATGSTU13/LACS2/At17.1/HR3",5
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/105","65/21826",0.0391846634945199,0.344412568609727,0.313332581590528,"AtKFB50/ATMYB4",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/105","66/21826",0.0402850027083572,0.34494731778469,0.313819074694339,"MAT1/ATWRKY62",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/105","164/21826",0.0447902307864171,0.34494731778469,0.313819074694339,"TCL2/ATMYB30/PAS2",3
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/105","166/21826",0.046145478991221,0.34494731778469,0.313819074694339,"MAT1/IBL1/ATWRKY62",3
"GO:0010359","GO:0010359","regulation of anion channel activity","1/105","10/21826",0.0470890497669455,0.34494731778469,0.313819074694339,"JK224",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/105","10/21826",0.0470890497669455,0.34494731778469,0.313819074694339,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/105","10/21826",0.0470890497669455,0.34494731778469,0.313819074694339,"NA",1
"GO:0060359","GO:0060359","response to ammonium ion","1/105","10/21826",0.0470890497669455,0.34494731778469,0.313819074694339,"CYT1",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/105","10/21826",0.0470890497669455,0.34494731778469,0.313819074694339,"NA",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/105","10/21826",0.0470890497669455,0.34494731778469,0.313819074694339,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/105","72/21826",0.0471267798725915,0.34494731778469,0.313819074694339,"MAT1/ATWRKY62",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/105","74/21826",0.0494955262682417,0.34494731778469,0.313819074694339,"ACO4/ATCB5-B",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/105","75/21826",0.0506958438988503,0.34494731778469,0.313819074694339,"MAT1/GASA4",2
"GO:0009405","GO:0009405","pathogenesis","1/105","11/21826",0.0516753923492004,0.34494731778469,0.313819074694339,"THI2.2",1
"GO:0080086","GO:0080086","stamen filament development","1/105","11/21826",0.0516753923492004,0.34494731778469,0.313819074694339,"AtTCP15",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/105","11/21826",0.0516753923492004,0.34494731778469,0.313819074694339,"NA",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/105","11/21826",0.0516753923492004,0.34494731778469,0.313819074694339,"JK224",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/105","78/21826",0.054359050938964,0.34494731778469,0.313819074694339,"ATGSTU13/TSBtype2",2
"GO:0002376","GO:0002376","immune system process","5/105","428/21826",0.0558531598724525,0.34494731778469,0.313819074694339,"RDA2/ATGSTU13/ABCG12/ATMYB30/SARD4",5
"GO:0015918","GO:0015918","sterol transport","1/105","12/21826",0.0562398701765362,0.34494731778469,0.313819074694339,"ML3",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/105","80/21826",0.0568518168319193,0.34494731778469,0.313819074694339,"MAT1/SARD4",2
"GO:0048653","GO:0048653","anther development","2/105","80/21826",0.0568518168319193,0.34494731778469,0.313819074694339,"NA/ARPN",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/105","83/21826",0.0606644485767778,0.34494731778469,0.313819074694339,"MAT1/SARD4",2
"GO:0010453","GO:0010453","regulation of cell fate commitment","1/105","13/21826",0.0607825864886049,0.34494731778469,0.313819074694339,"TCL2",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/105","13/21826",0.0607825864886049,0.34494731778469,0.313819074694339,"JK224",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/105","13/21826",0.0607825864886049,0.34494731778469,0.313819074694339,"JK224",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/105","13/21826",0.0607825864886049,0.34494731778469,0.313819074694339,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/105","13/21826",0.0607825864886049,0.34494731778469,0.313819074694339,"ATGSKB6",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/105","13/21826",0.0607825864886049,0.34494731778469,0.313819074694339,"ATGSTU13",1
"GO:0008219","GO:0008219","cell death","3/105","186/21826",0.0607910381705937,0.34494731778469,0.313819074694339,"AtLtpI-5/ATEBP/ATMYB30",3
"GO:0009624","GO:0009624","response to nematode","2/105","84/21826",0.0619544378371847,0.34494731778469,0.313819074694339,"NA/At17.1",2
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/105","14/21826",0.0653036440422972,0.34494731778469,0.313819074694339,"NA",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/105","14/21826",0.0653036440422972,0.34494731778469,0.313819074694339,"JK224",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/105","14/21826",0.0653036440422972,0.34494731778469,0.313819074694339,"TCL2",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/105","88/21826",0.0672067928987725,0.34494731778469,0.313819074694339,"ACO4/ATCB5-B",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/105","15/21826",0.0698031451139807,0.34494731778469,0.313819074694339,"ATGSKB6",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/105","15/21826",0.0698031451139807,0.34494731778469,0.313819074694339,"NA",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/105","15/21826",0.0698031451139807,0.34494731778469,0.313819074694339,"ATMYB30",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/105","15/21826",0.0698031451139807,0.34494731778469,0.313819074694339,"AtTCP15",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/105","15/21826",0.0698031451139807,0.34494731778469,0.313819074694339,"PAS2",1
"GO:0048829","GO:0048829","root cap development","1/105","15/21826",0.0698031451139807,0.34494731778469,0.313819074694339,"LAX1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/105","15/21826",0.0698031451139807,0.34494731778469,0.313819074694339,"NA",1
"GO:0031349","GO:0031349","positive regulation of defense response","2/105","90/21826",0.0698867806114298,0.34494731778469,0.313819074694339,"MAT1/SARD4",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/105","202/21826",0.0738813205037221,0.34494731778469,0.313819074694339,"MLP423/NA/ATPLC",3
"GO:0045165","GO:0045165","cell fate commitment","2/105","93/21826",0.0739714571562468,0.34494731778469,0.313819074694339,"AtEGL3/TCL2",2
"GO:0006465","GO:0006465","signal peptide processing","1/105","16/21826",0.0742811915017225,0.34494731778469,0.313819074694339,"NA",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/105","16/21826",0.0742811915017225,0.34494731778469,0.313819074694339,"NA",1
"GO:0080027","GO:0080027","response to herbivore","1/105","16/21826",0.0742811915017225,0.34494731778469,0.313819074694339,"MAT1",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/105","16/21826",0.0742811915017225,0.34494731778469,0.313819074694339,"AtKFB50",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/105","16/21826",0.0742811915017225,0.34494731778469,0.313819074694339,"NA",1
"GO:0048438","GO:0048438","floral whorl development","3/105","203/21826",0.0747381925679346,0.34494731778469,0.313819074694339,"NA/AtTCP15/ARPN",3
"GO:0010119","GO:0010119","regulation of stomatal movement","2/105","96/21826",0.0781310912805963,0.34494731778469,0.313819074694339,"JK224/PME34",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/105","17/21826",0.0787378845275046,0.34494731778469,0.313819074694339,"PAS2",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/105","17/21826",0.0787378845275046,0.34494731778469,0.313819074694339,"ATPLC",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/105","17/21826",0.0787378845275046,0.34494731778469,0.313819074694339,"ATGSKB6",1
"GO:0007267","GO:0007267","cell-cell signaling","2/105","98/21826",0.0809443653472681,0.34494731778469,0.313819074694339,"EDA17/TCL2",2
"GO:0045490","GO:0045490","pectin catabolic process","2/105","98/21826",0.0809443653472681,0.34494731778469,0.313819074694339,"PME34/ATPME44",2
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/105","18/21826",0.0831733250394319,0.34494731778469,0.313819074694339,"AtGPAT8",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/105","18/21826",0.0831733250394319,0.34494731778469,0.313819074694339,"PAS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/105","18/21826",0.0831733250394319,0.34494731778469,0.313819074694339,"ATGSTU13",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/105","18/21826",0.0831733250394319,0.34494731778469,0.313819074694339,"AtGPAT8",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/105","18/21826",0.0831733250394319,0.34494731778469,0.313819074694339,"JK224",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/105","18/21826",0.0831733250394319,0.34494731778469,0.313819074694339,"ATGSKB6",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/105","19/21826",0.0875876134139211,0.34494731778469,0.313819074694339,"NA",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/105","19/21826",0.0875876134139211,0.34494731778469,0.313819074694339,"ATPLC",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/105","19/21826",0.0875876134139211,0.34494731778469,0.313819074694339,"NA",1
"GO:0009741","GO:0009741","response to brassinosteroid","2/105","103/21826",0.0881119746851636,0.34494731778469,0.313819074694339,"IBL1/AtXTH22",2
"GO:0002790","GO:0002790","peptide secretion","1/105","20/21826",0.0919808495578904,0.34494731778469,0.313819074694339,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/105","20/21826",0.0919808495578904,0.34494731778469,0.313819074694339,"AtHsp90-7",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/105","20/21826",0.0919808495578904,0.34494731778469,0.313819074694339,"AtXTH22",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/105","20/21826",0.0919808495578904,0.34494731778469,0.313819074694339,"JK224",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/105","20/21826",0.0919808495578904,0.34494731778469,0.313819074694339,"JK224",1
"GO:0015914","GO:0015914","phospholipid transport","1/105","20/21826",0.0919808495578904,0.34494731778469,0.313819074694339,"AtLtpI-5",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/105","20/21826",0.0919808495578904,0.34494731778469,0.313819074694339,"JK224",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/105","20/21826",0.0919808495578904,0.34494731778469,0.313819074694339,"AtHsp90-7",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/105","20/21826",0.0919808495578904,0.34494731778469,0.313819074694339,"ATPME44",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/105","20/21826",0.0919808495578904,0.34494731778469,0.313819074694339,"AtHsp90-7",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/105","107/21826",0.0939774761913568,0.34494731778469,0.313819074694339,"AtEGL3/MAT1",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/105","21/21826",0.0963531329109318,0.34494731778469,0.313819074694339,"UDG4",1
"GO:0044070","GO:0044070","regulation of anion transport","1/105","21/21826",0.0963531329109318,0.34494731778469,0.313819074694339,"JK224",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/105","21/21826",0.0963531329109318,0.34494731778469,0.313819074694339,"ATCSLA02",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/105","109/21826",0.096951805321171,0.34494731778469,0.313819074694339,"TCL2/AtKFB50",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/105","109/21826",0.096951805321171,0.34494731778469,0.313819074694339,"TCL2/AtKFB50",2
"GO:0140352","GO:0140352","export from cell","2/105","110/21826",0.0984490185591298,0.34494731778469,0.313819074694339,"ABCG12/AtHsp90-7",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/105","111/21826",0.0999528011961743,0.34494731778469,0.313819074694339,"AtEGL3/MAT1",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/105","22/21826",0.100704562447476,0.34494731778469,0.313819074694339,"AtHsp90-7",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/105","22/21826",0.100704562447476,0.34494731778469,0.313819074694339,"DAISY",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/105","22/21826",0.100704562447476,0.34494731778469,0.313819074694339,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/105","234/21826",0.103405519715321,0.34494731778469,0.313819074694339,"MLP423/NA/ATPLC",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/105","234/21826",0.103405519715321,0.34494731778469,0.313819074694339,"MLP423/NA/ATPLC",3
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/105","23/21826",0.105035236678948,0.34494731778469,0.313819074694339,"TSBtype2",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/105","23/21826",0.105035236678948,0.34494731778469,0.313819074694339,"JK224",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/105","23/21826",0.105035236678948,0.34494731778469,0.313819074694339,"SARD4",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/105","23/21826",0.105035236678948,0.34494731778469,0.313819074694339,"PAS2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/105","23/21826",0.105035236678948,0.34494731778469,0.313819074694339,"PAS2",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/105","23/21826",0.105035236678948,0.34494731778469,0.313819074694339,"TSBtype2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/105","373/21826",0.105670083687572,0.34494731778469,0.313819074694339,"ATGSTU26/ATGSTU13/ATGSTU27/DEWAX",4
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/105","115/21826",0.106031710456771,0.34494731778469,0.313819074694339,"ATTSC13/PAS2",2
"GO:0040008","GO:0040008","regulation of growth","3/105","238/21826",0.10738395350066,0.346721342288678,0.315433010213253,"AtHsp90-7/IBL1/PAS2",3
"GO:0009269","GO:0009269","response to desiccation","1/105","24/21826",0.109345253655911,0.346721342288678,0.315433010213253,"ATRD22",1
"GO:0009638","GO:0009638","phototropism","1/105","24/21826",0.109345253655911,0.346721342288678,0.315433010213253,"JK224",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/105","24/21826",0.109345253655911,0.346721342288678,0.315433010213253,"CYT1",1
"GO:0009408","GO:0009408","response to heat","3/105","244/21826",0.113462474040572,0.35142586540784,0.31971299447756,"CYT1/ATEBP/AtXTH22",3
"GO:0010229","GO:0010229","inflorescence development","1/105","25/21826",0.1136347109702,0.35142586540784,0.31971299447756,"AtTCP15",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/105","25/21826",0.1136347109702,0.35142586540784,0.31971299447756,"ML3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/105","25/21826",0.1136347109702,0.35142586540784,0.31971299447756,"AtTCP15",1
"GO:0006955","GO:0006955","immune response","4/105","387/21826",0.116656346594662,0.357884910428671,0.325589171584441,"RDA2/ATGSTU13/ATMYB30/SARD4",4
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/105","26/21826",0.11790370575705,0.357884910428671,0.325589171584441,"CYT1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/105","26/21826",0.11790370575705,0.357884910428671,0.325589171584441,"JK224",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/105","125/21826",0.121642958757761,0.357884910428671,0.325589171584441,"ATGSTU13/DEWAX",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/105","125/21826",0.121642958757761,0.357884910428671,0.325589171584441,"ATGSTU13/DEWAX",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/105","125/21826",0.121642958757761,0.357884910428671,0.325589171584441,"ATGSTU13/DEWAX",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/105","252/21826",0.121766622747493,0.357884910428671,0.325589171584441,"MAT1/NA/SARD4",3
"GO:0009902","GO:0009902","chloroplast relocation","1/105","27/21826",0.122152334697211,0.357884910428671,0.325589171584441,"JK224",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/105","27/21826",0.122152334697211,0.357884910428671,0.325589171584441,"JK224",1
"GO:0048437","GO:0048437","floral organ development","3/105","255/21826",0.124937341076012,0.361809872591684,0.329159942918792,"NA/AtTCP15/ARPN",3
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/105","28/21826",0.126380694019051,0.361809872591684,0.329159942918792,"AtTCP15",1
"GO:0019750","GO:0019750","chloroplast localization","1/105","28/21826",0.126380694019051,0.361809872591684,0.329159942918792,"JK224",1
"GO:0051644","GO:0051644","plastid localization","1/105","28/21826",0.126380694019051,0.361809872591684,0.329159942918792,"JK224",1
