"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/115","18/21809",0.0908119051772373,0.273171605134727,0.219256156752873,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/115","18/21809",0.0908119051772373,0.273171605134727,0.219256156752873,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/115","19/21809",0.0956100617971544,0.273171605134727,0.219256156752873,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/115","19/21809",0.0956100617971544,0.273171605134727,0.219256156752873,"ATGSTF10",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/115","19/21809",0.0956100617971544,0.273171605134727,0.219256156752873,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/115","19/21809",0.0956100617971544,0.273171605134727,0.219256156752873,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/115","20/21809",0.100383115624292,0.277994471657587,0.223127141725168,"MLP423",1
"GO:0016874","GO:0016874","ligase activity","3/115","211/21809",0.100772995975875,0.277994471657587,0.223127141725168,"LACS2/CER8/ATGSKB6",3
"GO:0030234","GO:0030234","enzyme regulator activity","5/115","476/21809",0.107401523231816,0.278995390409396,0.223930510723331,"MLP423/PME34/ATPME44/NA/NA",5
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/115","22/21809",0.1098544349737,0.278995390409396,0.223930510723331,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/115","22/21809",0.1098544349737,0.278995390409396,0.223930510723331,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/115","22/21809",0.1098544349737,0.278995390409396,0.223930510723331,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/115","22/21809",0.1098544349737,0.278995390409396,0.223930510723331,"ML3",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/115","23/21809",0.114552958863084,0.281976514124515,0.226323254757835,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/115","23/21809",0.114552958863084,0.281976514124515,0.226323254757835,"MLP423",1
"GO:0004601","GO:0004601","peroxidase activity","2/115","112/21809",0.118103175038554,0.284720947345004,0.228526023526911,"NA/PLAT2",2
"GO:0072341","GO:0072341","modified amino acid binding","1/115","24/21809",0.11922689670072,0.284720947345004,0.228526023526911,"ATGSTF10",1
"GO:0005496","GO:0005496","steroid binding","1/115","25/21809",0.123876376015819,0.291473825919574,0.233946097119658,"ML3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/115","118/21809",0.128586859274757,0.29578325760044,0.237404983074038,"NA/PLAT2",2
"GO:0020037","GO:0020037","heme binding","4/115","370/21809",0.132064125074668,0.29578325760044,0.237404983074038,"CYP77B1/NA/PLAT2/ATCB5-B",4
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/115","27/21809",0.133102465920198,0.29578325760044,0.237404983074038,"PAS2",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/115","27/21809",0.133102465920198,0.29578325760044,0.237404983074038,"ACO4",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/115","28/21809",0.137679328302862,0.301762911348738,0.242204442003592,"NA",1
"GO:0010181","GO:0010181","FMN binding","1/115","30/21809",0.146761312564833,0.314130399562768,0.252130978596432,"JK224",1
"GO:0042802","GO:0042802","identical protein binding","4/115","386/21809",0.147248624795047,0.314130399562768,0.252130978596432,"JK224/NA/TSBtype2/ATAUX2-11",4
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/115","390/21809",0.151148009396891,0.315439935575375,0.25318205355392,"AtGPAT8/PAS2/NA/ATPLC",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/115","393/21809",0.154098585273393,0.315439935575375,0.25318205355392,"CYP77B1/NA/PLAT2/ATCB5-B",4
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/115","32/21809",0.155748468190341,0.315439935575375,0.25318205355392,"AtXTH22",1
"GO:0042562","GO:0042562","hormone binding","1/115","32/21809",0.155748468190341,0.315439935575375,0.25318205355392,"MLP423",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/115","33/21809",0.160206792392854,0.316457861516748,0.253999073059495,"AtPUP21",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/115","33/21809",0.160206792392854,0.316457861516748,0.253999073059495,"SARD4",1
"GO:0016209","GO:0016209","antioxidant activity","2/115","139/21809",0.166778086398973,0.325420656388241,0.261192895258983,"NA/PLAT2",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/115","143/21809",0.174265227414528,0.335932968509934,0.269630408935605,"AtUGT85A2/ATUGT85A1",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/115","37/21809",0.177807898621811,0.338681711660593,0.271836636990739,"ACO4",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/115","38/21809",0.182150728479357,0.342871959490554,0.275199862222681,"ATCSLA03",1
"GO:0043178","GO:0043178","alcohol binding","1/115","39/21809",0.186470817874648,0.34692245185981,0.278450915308532,"MLP423",1
"GO:1901681","GO:1901681","sulfur compound binding","1/115","41/21809",0.195043246820409,0.358700224037533,0.28790412718802,"ATGSTF10",1
"GO:0038023","GO:0038023","signaling receptor activity","2/115","157/21809",0.20085833162003,0.363907374197196,0.292083550342486,"MLP423/JK224",2
"GO:0045735","GO:0045735","nutrient reservoir activity","1/115","43/21809",0.203526122488612,0.363907374197196,0.292083550342486,"ATRD22",1
"GO:0009055","GO:0009055","electron transfer activity","2/115","159/21809",0.204697897985923,0.363907374197196,0.292083550342486,"ARPN/ATCB5-B",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/115","45/21809",0.211920372290794,0.368108730806143,0.295455691831246,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/115","45/21809",0.211920372290794,0.368108730806143,0.295455691831246,"ATTSC13",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/115","46/21809",0.216084549702417,0.368108730806143,0.295455691831246,"MLP423",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/115","165/21809",0.216263879348609,0.368108730806143,0.295455691831246,"PAS2/TSBtype2",2
"GO:0016791","GO:0016791","phosphatase activity","3/115","326/21809",0.247026861073571,0.406943428074781,0.326625646217916,"AtGPAT8/PAS2/NA",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/115","54/21809",0.248622142315212,0.406943428074781,0.326625646217916,"SCPL7",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/115","54/21809",0.248622142315212,0.406943428074781,0.326625646217916,"MLP423",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/115","56/21809",0.256545106740077,0.406943428074781,0.326625646217916,"MLP423",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/115","186/21809",0.257113159503939,0.406943428074781,0.326625646217916,"ABCG12/ABCG32",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/115","57/21809",0.260475475550121,0.406943428074781,0.326625646217916,"ATPLC",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/115","57/21809",0.260475475550121,0.406943428074781,0.326625646217916,"SCPL7",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/115","190/21809",0.2649258786803,0.406943428074781,0.326625646217916,"SCPL7/ATSBT1.3",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/115","190/21809",0.2649258786803,0.406943428074781,0.326625646217916,"SCPL7/ATSBT1.3",2
"GO:0004620","GO:0004620","phospholipase activity","1/115","59/21809",0.268274524204712,0.406943428074781,0.326625646217916,"ATPLC",1
"GO:0016829","GO:0016829","lyase activity","3/115","343/21809",0.271135245696441,0.406943428074781,0.326625646217916,"EDA17/PAS2/TSBtype2",3
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/115","60/21809",0.27214341752501,0.406943428074781,0.326625646217916,"FKBP15-1",1
"GO:0005096","GO:0005096","GTPase activator activity","1/115","60/21809",0.27214341752501,0.406943428074781,0.326625646217916,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/115","61/21809",0.275992031575523,0.40887708381559,0.328177659378303,"SCPL7",1
"GO:0060089","GO:0060089","molecular transducer activity","2/115","200/21809",0.284455226115983,0.417548955766581,0.335137977654756,"MLP423/JK224",2
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/115","65/21809",0.291185794329488,0.421271684245484,0.33812595709177,"FKBP15-1",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/115","204/21809",0.292257230945305,0.421271684245484,0.33812595709177,"NA/TSBtype2",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/115","209/21809",0.301994928023699,0.431421325748142,0.346272379876798,"ABCG12/ABCG32",2
"GO:0005319","GO:0005319","lipid transporter activity","1/115","70/21809",0.30973419891233,0.434714665140112,0.348915718072985,"LTP5",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/115","70/21809",0.30973419891233,0.434714665140112,0.348915718072985,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/115","73/21809",0.32063143362673,0.442250253278248,0.354964019078594,"ATGSKB6",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/115","73/21809",0.32063143362673,0.442250253278248,0.354964019078594,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/115","75/21809",0.327801335743054,0.448275330930673,0.35979993666804,"UDG4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/115","229/21809",0.340674473663905,0.459367409025522,0.368702788823116,"PME34/ATPME44",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/115","392/21809",0.341654510462732,0.459367409025522,0.368702788823116,"ADS1/NA/CYP77B1",3
"GO:0008238","GO:0008238","exopeptidase activity","1/115","85/21809",0.362541012571015,0.479393074474069,0.384776020301556,"SCPL7",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/115","85/21809",0.362541012571015,0.479393074474069,0.384776020301556,"ATTSC13",1
"GO:0042277","GO:0042277","peptide binding","1/115","90/21809",0.37923737440915,0.497360491028393,0.399197236220158,"ATGSTF10",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/115","91/21809",0.382524252347496,0.497592523378857,0.399383472711977,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/115","96/21809",0.398701633204761,0.510338090502094,0.409613467376681,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/115","96/21809",0.398701633204761,0.510338090502094,0.409613467376681,"MLP423",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/115","99/21809",0.408205645083231,0.514274828451315,0.412773217572766,"TSBtype2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/115","99/21809",0.408205645083231,0.514274828451315,0.412773217572766,"TSBtype2",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/115","104/21809",0.423715846887467,0.521244804636799,0.418367540563747,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/115","105/21809",0.426769183796379,0.521244804636799,0.418367540563747,"TN13",1
"GO:0043621","GO:0043621","protein self-association","1/115","105/21809",0.426769183796379,0.521244804636799,0.418367540563747,"NA",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/115","105/21809",0.426769183796379,0.521244804636799,0.418367540563747,"TN13",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/115","107/21809",0.432827828269899,0.522008859332098,0.418980794990236,"AtPUP21",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/115","279/21809",0.433919864319806,0.522008859332098,0.418980794990236,"AtUGT85A2/ATUGT85A1",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/115","110/21809",0.441796967703128,0.523241556314839,0.419970196515857,"EDA17",1
"GO:0033218","GO:0033218","amide binding","1/115","111/21809",0.444755322867613,0.523241556314839,0.419970196515857,"ATGSTF10",1
"GO:0051082","GO:0051082","unfolded protein binding","1/115","111/21809",0.444755322867613,0.523241556314839,0.419970196515857,"AtHsp90-7",1
"GO:0051213","GO:0051213","dioxygenase activity","1/115","115/21809",0.456434120714562,0.533061746819926,0.42785219152652,"ACO4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/115","117/21809",0.462181869046804,0.535863036576005,0.43010059514653,"AtPUP21",1
"GO:0016298","GO:0016298","lipase activity","1/115","119/21809",0.467869362769955,0.537932240098098,0.431761403236631,"ATPLC",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/115","120/21809",0.470690710085835,0.537932240098098,0.431761403236631,"AtGPAT8",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/115","122/21809",0.476288993956883,0.53979277142796,0.433254724435599,"ATSBT1.3",1
"GO:0008047","GO:0008047","enzyme activator activity","1/115","123/21809",0.479066084642314,0.53979277142796,0.433254724435599,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/115","135/21809",0.511273949625506,0.572054768811755,0.459149222335751,"TSBtype2",1
"GO:0005543","GO:0005543","phospholipid binding","1/115","143/21809",0.531641029061187,0.586638376895103,0.470854486718438,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/115","143/21809",0.531641029061187,0.586638376895103,0.470854486718438,"TN13",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/115","146/21809",0.539059799404376,0.590750465100686,0.474154978567656,"CYP77B1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/115","153/21809",0.555920311906683,0.605083332687546,0.485658990709741,"CYT1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/115","157/21809",0.565278881277807,0.611112304084115,0.490498033541198,"EDA17",1
"GO:0005516","GO:0005516","calmodulin binding","1/115","167/21809",0.587828637374714,0.6312253824158,0.50664142536005,"RDA2",1
"GO:0043531","GO:0043531","ADP binding","1/115","170/21809",0.594364602185836,0.633988908998225,0.508859519064364,"TN13",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/115","176/21809",0.607129864381959,0.643316412590155,0.516346067999993,"PAS2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/115","221/21809",0.690988577875405,0.727356397763584,0.583799213994456,"CYP77B1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/115","234/21809",0.711722851894,0.744285335313987,0.597386913870437,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/115","476/21809",0.718944423163803,0.746955244845509,0.599529867573369,"ABCG12/ABCG32",2
"GO:0016853","GO:0016853","isomerase activity","1/115","260/21809",0.749142623676812,0.773308514763161,0.6206818342178,"FKBP15-1",1
"GO:0005506","GO:0005506","iron ion binding","1/115","324/21809",0.821975740981233,0.843052042032034,0.676660191630975,"CYP77B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/115","337/21809",0.833976397726658,0.849912252460289,0.682166413158916,"ATSBT1.3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/115","365/21809",0.857167970886741,0.868018198366321,0.69669881710981,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/115","393/21809",0.877144169050216,0.879762024985137,0.706124783211755,"AtXTH22",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/115","397/21809",0.879762024985137,0.879762024985137,0.706124783211755,"NA",1
