"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","3/37","33/21826",2.36243619525844e-05,0.00446500440903845,0.00355608816759954,"NA/NA/NA",3
"GO:0006026","GO:0006026","aminoglycan catabolic process","2/37","16/21826",0.000330565240176157,0.00892526148475624,0.0071083953902542,"NA/ChiC",2
"GO:0006030","GO:0006030","chitin metabolic process","2/37","16/21826",0.000330565240176157,0.00892526148475624,0.0071083953902542,"NA/ChiC",2
"GO:0006032","GO:0006032","chitin catabolic process","2/37","16/21826",0.000330565240176157,0.00892526148475624,0.0071083953902542,"NA/ChiC",2
"GO:0046348","GO:0046348","amino sugar catabolic process","2/37","16/21826",0.000330565240176157,0.00892526148475624,0.0071083953902542,"NA/ChiC",2
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","2/37","16/21826",0.000330565240176157,0.00892526148475624,0.0071083953902542,"NA/ChiC",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/37","21/21826",0.000575408207643062,0.0120835723605043,0.00962378639683717,"NA/ChiC",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/37","25/21826",0.000818509090128735,0.0154698218034331,0.0123207157777273,"NA/ChiC",2
"GO:0006820","GO:0006820","anion transport","4/37","298/21826",0.00157728687675364,0.0271006563369489,0.0215839256818919,"NIP6/AtNIP5;1/AtLHT1/AtNPF2.11",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/37","176/21826",0.00327447003587149,0.0476057566753624,0.0379149162048278,"NIP6/AtNIP5;1/PCK1",3
