"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/34","176/21809",0.240963005953651,0.289972430893377,0.223551762882959,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/34","190/21809",0.257499783452223,0.296216015655996,0.228365201098766,"SCPL51",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/34","190/21809",0.257499783452223,0.296216015655996,0.228365201098766,"SCPL51",1
"GO:0005507","GO:0005507","copper ion binding","1/34","191/21809",0.258667506629179,0.296216015655996,0.228365201098766,"AAT2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/34","205/21809",0.274829660285508,0.309728664766207,0.238782662236364,"AtNPF2.11",1
"GO:0016853","GO:0016853","isomerase activity","1/34","260/21809",0.335076617512247,0.371725622552649,0.286578686030211,"ATPDI6",1
"GO:0005506","GO:0005506","iron ion binding","1/34","324/21809",0.399078220647923,0.431355849158761,0.332550098684293,"CYP711A1",1
"GO:0016791","GO:0016791","phosphatase activity","1/34","326/21809",0.400978676682792,0.431355849158761,0.332550098684293,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/34","343/21809",0.416898746539016,0.44178822394433,0.340592848704302,"PCK1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/34","365/21809",0.436892620800844,0.45616729524794,0.351678270613683,"AtNPF2.11",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/34","390/21809",0.458805616096232,0.464791440570828,0.358326981611313,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/34","392/21809",0.460522450083862,0.464791440570828,0.358326981611313,"CYP711A1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/34","397/21809",0.464791440570828,0.464791440570828,0.358326981611313,"AtNPF2.11",1
