"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","2/47","23/21809",0.00111734341382692,0.0159221436470335,0.0111734341382692,"CER60/AtCER6",2
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","2/47","23/21809",0.00111734341382692,0.0159221436470335,0.0111734341382692,"CER60/AtCER6",2
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","2/47","23/21809",0.00111734341382692,0.0159221436470335,0.0111734341382692,"CER60/AtCER6",2
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","2/47","23/21809",0.00111734341382692,0.0159221436470335,0.0111734341382692,"CER60/AtCER6",2
"GO:0004497","GO:0004497","monooxygenase activity","3/47","221/21809",0.011995021934606,0.132462398286641,0.0929560689730816,"CYP86A4/CER1/CER3",3
"GO:0009922","GO:0009922","fatty acid elongase activity","1/47","10/21809",0.0213472995479377,0.132462398286641,0.0929560689730816,"CER60",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/47","11/21809",0.0234573356468983,0.132462398286641,0.0929560689730816,"SIM",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/47","11/21809",0.0234573356468983,0.132462398286641,0.0929560689730816,"AtBBE-like",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/47","110/21809",0.0235130210920896,0.132462398286641,0.0929560689730816,"CER1/CER3",2
"GO:0015248","GO:0015248","sterol transporter activity","1/47","12/21809",0.0255629189675974,0.132462398286641,0.0929560689730816,"ORP4C",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/47","12/21809",0.0255629189675974,0.132462398286641,0.0929560689730816,"AtBBE-like",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/47","14/21809",0.0297607640267714,0.134469038521681,0.0943642375590742,"SIM",1
"GO:0005506","GO:0005506","iron ion binding","3/47","324/21809",0.0325760697064268,0.134469038521681,0.0943642375590742,"CYP86A4/CER1/CER3",3
"GO:0016829","GO:0016829","lyase activity","3/47","343/21809",0.0375987435400764,0.134469038521681,0.0943642375590742,"CER1/ATECI3/CER3",3
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/47","146/21809",0.0395431794899184,0.134469038521681,0.0943642375590742,"CER1/CER3",2
"GO:0043295","GO:0043295","glutathione binding","1/47","19/21809",0.0401780942810076,0.134469038521681,0.0943642375590742,"ATGSTF14",1
"GO:1900750","GO:1900750","oligopeptide binding","1/47","19/21809",0.0401780942810076,0.134469038521681,0.0943642375590742,"ATGSTF14",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/47","371/21809",0.04568382065592,0.134469038521681,0.0943642375590742,"CER60/AtCER6/CER26",3
"GO:0032934","GO:0032934","sterol binding","1/47","22/21809",0.0463758626246457,0.134469038521681,0.0943642375590742,"ORP4C",1
"GO:0072341","GO:0072341","modified amino acid binding","1/47","24/21809",0.0504859297803046,0.134469038521681,0.0943642375590742,"ATGSTF14",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/47","392/21809",0.0522711837151935,0.134469038521681,0.0943642375590742,"CYP86A4/CER1/CER3",3
"GO:0005496","GO:0005496","steroid binding","1/47","25/21809",0.0525344568080911,0.134469038521681,0.0943642375590742,"ORP4C",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/47","404/21809",0.0562324035590542,0.134469038521681,0.0943642375590742,"CER60/AtCER6/CER26",3
"GO:0004312","GO:0004312","fatty acid synthase activity","1/47","27/21809",0.0566185425354445,0.134469038521681,0.0943642375590742,"CER60",1
"GO:1901681","GO:1901681","sulfur compound binding","1/47","41/21809",0.0847286205224594,0.193181254791208,0.135565792835935,"ATGSTF14",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/47","43/21809",0.0886768289314557,0.194406894195884,0.136425890663778,"ATECI3",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/47","47/21809",0.0965233029437818,0.203771417325761,0.14299748584264,"NA",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/47","53/21809",0.10816918574788,0.213158813561822,0.149585132324085,"SIM",1
"GO:0008289","GO:0008289","lipid binding","2/47","268/21809",0.113560348162552,0.213158813561822,0.149585132324085,"GL2/ORP4C",2
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/47","57/21809",0.11585134920208,0.213158813561822,0.149585132324085,"ATECI3",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/47","59/21809",0.119668105859268,0.213158813561822,0.149585132324085,"ATGSTF14",1
