"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010053","GO:0010053","root epidermal cell differentiation","5/47","142/21826",1.33722821014639e-05,0.000180173906209198,0.000139279170918294,"ETC1/GL2/CPC/CPL3/ATMYB23",5
"GO:0045595","GO:0045595","regulation of cell differentiation","4/47","74/21826",1.94430205613044e-05,0.000248870663184697,0.000192383571869749,"ETC1/GL2/CPC/ATGL1",4
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","6/47","267/21826",2.23371235743755e-05,0.000272300173097149,0.000210495199598125,"BLT/AtMYB106/ATMYB5/ATGL1/ATMYB23/TRY",6
"GO:0090627","GO:0090627","plant epidermal cell differentiation","5/47","172/21826",3.36478500451195e-05,0.000391538618706845,0.000302669655908252,"ETC1/GL2/CPC/CPL3/ATMYB23",5
"GO:0000902","GO:0000902","cell morphogenesis","7/47","458/21826",5.20984433836408e-05,0.000579878326357045,0.000448261206229953,"BLT/AtCER6/AtMYB106/ATMYB5/ATGL1/ATMYB23/TRY",7
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/47","40/21826",8.74326401001479e-05,0.000932614827734911,0.000720935804334553,"ETC1/ATGL1/ATMYB23",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","3/47","41/21826",9.4192910667281e-05,0.000964535405232957,0.00074561125075574,"CER60/AtCER6/CER26",3
"GO:0010054","GO:0010054","trichoblast differentiation","4/47","127/21826",0.000160661857519319,0.00158190136634406,0.00122285138516728,"ETC1/GL2/CPC/CPL3",4
"GO:0006631","GO:0006631","fatty acid metabolic process","5/47","244/21826",0.000175276165814899,0.00166187772031904,0.00128467521143084,"CYP86A4/CER60/AtCER6/CER26/ATECI3",5
"GO:0010015","GO:0010015","root morphogenesis","5/47","288/21826",0.000376606728503148,0.00344326151774307,0.0026617317653606,"ETC1/GL2/CPC/CPL3/ATMYB23",5
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/47","14/21826",0.000406261104856121,0.00346676142810556,0.0026798978144895,"ETC1/GL2",2
"GO:2000067","GO:2000067","regulation of root morphogenesis","2/47","14/21826",0.000406261104856121,0.00346676142810556,0.0026798978144895,"GL2/CPC",2
"GO:0003002","GO:0003002","regionalization","4/47","179/21826",0.000592511454973728,0.00489299782171853,0.003782416079289,"ETC1/AtMYB106/ATGL1/ATMYB23",4
"GO:0007389","GO:0007389","pattern specification process","4/47","212/21826",0.00111286996251193,0.00890295970009543,0.00688222213658693,"ETC1/AtMYB106/ATGL1/ATMYB23",4
"GO:0007267","GO:0007267","cell-cell signaling","3/47","98/21826",0.00123333358123552,0.00956767869079673,0.00739606740900405,"ETC1/ATGL1/ATMYB23",3
"GO:0016126","GO:0016126","sterol biosynthetic process","2/47","33/21826",0.00229657213472977,0.0172918372497301,0.01336704524239,"CER1/CER3",2
"GO:1905392","GO:1905392","plant organ morphogenesis","5/47","445/21826",0.00261254631905875,0.0191089102194011,0.0147716904656555,"ETC1/GL2/CPC/CPL3/ATMYB23",5
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/47","37/21826",0.00288098876567387,0.0204870312225697,0.015837014267447,"GL2/CPC",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/47","152/21826",0.00429066041316747,0.0296867315073208,0.0229486246849355,"CER60/AtCER6/CER26",3
"GO:0010214","GO:0010214","seed coat development","2/47","49/21826",0.00500433317376764,0.0337134024338031,0.0260613472761306,"ATWRKY44/ATMYB5",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/47","178/21826",0.00664690295879305,0.0436309527551544,0.0337278746627016,"GL2/CPC/ATGL1",3
"GO:0006694","GO:0006694","steroid biosynthetic process","2/47","63/21826",0.00815342306052116,0.0521819075873354,0.0403379877731047,"CER1/CER3",2
"GO:0016125","GO:0016125","sterol metabolic process","2/47","73/21826",0.0108229058671332,0.0675771683411243,0.0522389294742244,"CER1/CER3",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/47","74/21826",0.011108403636284,0.0677083650211595,0.0523403479604358,"CER1/CER3",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/47","88/21826",0.0154464132733844,0.0918111709771457,0.0709724512487804,"CER1/CER3",2
"GO:0008202","GO:0008202","steroid metabolic process","2/47","89/21826",0.0157800450116969,0.0918111709771457,0.0709724512487804,"CER1/CER3",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/47","256/21826",0.0176940812246518,0.100659662078019,0.0778125677247844,"CER60/AtCER6/CER26",3
"GO:2000280","GO:2000280","regulation of root development","2/47","96/21826",0.0182012679298587,0.10129401282704,0.0783029375472181,"GL2/CPC",2
"GO:0009554","GO:0009554","megasporogenesis","1/47","12/21826",0.025543238647794,0.136230606121568,0.105309843547922,"SPL8",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/47","12/21826",0.025543238647794,0.136230606121568,0.105309843547922,"SIM",1
"GO:0048764","GO:0048764","trichoblast maturation","2/47","121/21826",0.0280131869318672,0.1409796761054,0.108980999620951,"ETC1/CPL3",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/47","121/21826",0.0280131869318672,0.1409796761054,0.108980999620951,"ETC1/CPL3",2
"GO:0048469","GO:0048469","cell maturation","2/47","122/21826",0.0284415853250137,0.1409796761054,0.108980999620951,"ETC1/CPL3",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/47","14/21826",0.0297379004284828,0.1409796761054,0.108980999620951,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/47","14/21826",0.0297379004284828,0.1409796761054,0.108980999620951,"SIM",1
"GO:0048354","GO:0048354","mucilage biosynthetic process involved in seed coat development","1/47","14/21826",0.0297379004284828,0.1409796761054,0.108980999620951,"ATMYB5",1
"GO:0080167","GO:0080167","response to karrikin","2/47","127/21826",0.0306229947171071,0.14253612086508,0.110184172379256,"ABCG15/ATECI3",2
"GO:0080027","GO:0080027","response to herbivore","1/47","16/21826",0.033914888362329,0.155039489656361,0.119849605490937,"ATMLP-470",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/47","17/21826",0.035996777415377,0.161669737163798,0.124974961294384,"SIM",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/47","18/21826",0.0380742753043897,0.168051973757306,0.12990859813476,"SIM",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/47","19/21826",0.0401473910903716,0.174198849476867,0.134660294825867,"CER1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/47","149/21826",0.0409668516523999,0.174791900383573,0.135118738783354,"ETC1/GL2",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/47","20/21826",0.0422161338160446,0.175257054083775,0.135478314834497,"SIM",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/47","21/21826",0.0442805125058846,0.175257054083775,0.135478314834497,"SAUR77",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/47","21/21826",0.0442805125058846,0.175257054083775,0.135478314834497,"CER26",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/47","21/21826",0.0442805125058846,0.175257054083775,0.135478314834497,"ATMYB5",1
"GO:0009553","GO:0009553","embryo sac development","2/47","156/21826",0.0444988613884586,0.175257054083775,0.135478314834497,"SPL8/EDA21",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/47","23/21826",0.0483962137849502,0.183224636430508,0.141637465661741,"SIM",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/47","23/21826",0.0483962137849502,0.183224636430508,0.141637465661741,"SIM",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/47","164/21826",0.0486690440518537,0.183224636430508,0.141637465661741,"ETC1/GL2",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/47","167/21826",0.0502684715090236,0.184493912986402,0.142618649841462,"SPL8/ASY4",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/47","24/21826",0.0504475543322193,0.184493912986402,0.142618649841462,"AtMYB106",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/47","26/21826",0.0545372600015117,0.196641388174465,0.152008967832234,"SIM",1
"GO:0009556","GO:0009556","microsporogenesis","1/47","27/21826",0.0565756429730682,0.20115784168202,0.155500305247614,"SPL8",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/47","28/21826",0.0586097245722362,0.2055354724725,0.158884329049465,"NA",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/47","185/21826",0.0602526498502822,0.206982873357007,0.160003208022686,"SPL8/ASY4",2
"GO:0010227","GO:0010227","floral organ abscission","1/47","29/21826",0.0606395136788107,0.206982873357007,0.160003208022686,"IDL2",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/47","30/21826",0.0626650191546604,0.208340842903806,0.161052954218403,"CPC",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/47","30/21826",0.0626650191546604,0.208340842903806,0.161052954218403,"ATMYB5",1
"GO:0045727","GO:0045727","positive regulation of translation","1/47","31/21826",0.0646862498437654,0.209616202025366,0.162038840381451,"NA",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/47","31/21826",0.0646862498437654,0.209616202025366,0.162038840381451,"SIM",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/47","32/21826",0.066703214572251,0.211677212387322,0.163632055628357,"NA",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/47","35/21826",0.0727286009881697,0.211677212387322,0.163632055628357,"ATMLP-470",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/47","35/21826",0.0727286009881697,0.211677212387322,0.163632055628357,"ATMLP-470",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/47","35/21826",0.0727286009881697,0.211677212387322,0.163632055628357,"ATMLP-470",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/47","35/21826",0.0727286009881697,0.211677212387322,0.163632055628357,"SIM",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/47","35/21826",0.0727286009881697,0.211677212387322,0.163632055628357,"CER3",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/47","207/21826",0.0732907967889024,0.211677212387322,0.163632055628357,"ETC1/CPL3",2
"GO:0000280","GO:0000280","nuclear division","2/47","212/21826",0.0763717916287086,0.211677212387322,0.163632055628357,"ASY4/SIM",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/47","212/21826",0.0763717916287086,0.211677212387322,0.163632055628357,"CER1/CER3",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/47","37/21826",0.0767243564744079,0.211677212387322,0.163632055628357,"ATMYB5",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/47","37/21826",0.0767243564744079,0.211677212387322,0.163632055628357,"SIM",1
"GO:0034293","GO:0034293","sexual sporulation","1/47","38/21826",0.0787159097923985,0.211677212387322,0.163632055628357,"SPL8",1
"GO:0043934","GO:0043934","sporulation","1/47","38/21826",0.0787159097923985,0.211677212387322,0.163632055628357,"SPL8",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/47","38/21826",0.0787159097923985,0.211677212387322,0.163632055628357,"SPL8",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/47","38/21826",0.0787159097923985,0.211677212387322,0.163632055628357,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","2/47","219/21826",0.0807538070193001,0.211677212387322,0.163632055628357,"SPL8/CER3",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/47","219/21826",0.0807538070193001,0.211677212387322,0.163632055628357,"SPL8/CER3",2
"GO:0048229","GO:0048229","gametophyte development","3/47","472/21826",0.0811138863113918,0.211677212387322,0.163632055628357,"SPL8/EDA21/CER3",3
"GO:0009838","GO:0009838","abscission","1/47","40/21826",0.0826864110887975,0.211677212387322,0.163632055628357,"IDL2",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/47","40/21826",0.0826864110887975,0.211677212387322,0.163632055628357,"ATGL1",1
"GO:0060284","GO:0060284","regulation of cell development","1/47","40/21826",0.0826864110887975,0.211677212387322,0.163632055628357,"ATGL1",1
"GO:0021700","GO:0021700","developmental maturation","2/47","225/21826",0.0845713248290642,0.212493493756918,0.164263062608144,"ETC1/CPL3",2
"GO:0045927","GO:0045927","positive regulation of growth","1/47","41/21826",0.084665376418772,0.212493493756918,0.164263062608144,"SAUR77",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/47","42/21826",0.0866401630751096,0.215338657740078,0.166462449239863,"ATECI3",1
"GO:0022402","GO:0022402","cell cycle process","3/47","490/21826",0.0884224049684549,0.217655150691581,0.168253159251716,"SPL8/ASY4/SIM",3
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/47","44/21826",0.0905772348775903,0.220835925034887,0.170711981523679,"SIM",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/47","46/21826",0.0944976953435156,0.226087943999439,0.174771930394303,"ATECI3",1
"GO:0009407","GO:0009407","toxin catabolic process","1/47","46/21826",0.0944976953435156,0.226087943999439,0.174771930394303,"ATGSTF14",1
"GO:0006414","GO:0006414","translational elongation","1/47","48/21826",0.0984016130422865,0.229007390352958,0.177028739253109,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/47","48/21826",0.0984016130422865,0.229007390352958,0.177028739253109,"ATECI3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/47","48/21826",0.0984016130422865,0.229007390352958,0.177028739253109,"SIM",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/47","50/21826",0.102289056266521,0.235909895533598,0.182364557402617,"ATMLP-470",1
"GO:0048437","GO:0048437","floral organ development","2/47","255/21826",0.104440094832952,0.236503477989823,0.18282341226187,"SPL8/IDL2",2
"GO:0048285","GO:0048285","organelle fission","2/47","256/21826",0.105123134310183,0.236503477989823,0.18282341226187,"ASY4/SIM",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/47","52/21826",0.10616009303315,0.236503477989823,0.18282341226187,"CER1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/47","53/21826",0.108089480175036,0.236503477989823,0.18282341226187,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/47","53/21826",0.108089480175036,0.236503477989823,0.18282341226187,"SIM",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/47","53/21826",0.108089480175036,0.236503477989823,0.18282341226187,"ATMLP-470",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/47","55/21826",0.111936034186606,0.242844277557383,0.18772501719074,"SIM",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/47","57/21826",0.115766350583883,0.244844231455676,0.189271034184486,"SIM",1
"GO:0034440","GO:0034440","lipid oxidation","1/47","58/21826",0.117675440644178,0.244844231455676,0.189271034184486,"ATECI3",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/47","59/21826",0.119580496427425,0.244844231455676,0.189271034184486,"SIM",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/47","59/21826",0.119580496427425,0.244844231455676,0.189271034184486,"SIM",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/47","60/21826",0.121481526273886,0.244844231455676,0.189271034184486,"ASY4",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/47","60/21826",0.121481526273886,0.244844231455676,0.189271034184486,"ATGL1",1
"GO:0035825","GO:0035825","homologous recombination","1/47","60/21826",0.121481526273886,0.244844231455676,0.189271034184486,"ASY4",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/47","60/21826",0.121481526273886,0.244844231455676,0.189271034184486,"SIM",1
"GO:0055046","GO:0055046","microgametogenesis","1/47","60/21826",0.121481526273886,0.244844231455676,0.189271034184486,"CER3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/47","61/21826",0.123378538506962,0.244844231455676,0.189271034184486,"ATGSTF14",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/47","61/21826",0.123378538506962,0.244844231455676,0.189271034184486,"ATGL1",1
"GO:0050832","GO:0050832","defense response to fungus","2/47","284/21826",0.124725466382324,0.245613226106731,0.189865487286453,"CER1/RBK1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/47","64/21826",0.129045552507695,0.252180621694426,0.194942256901941,"ATGL1",1
"GO:0006887","GO:0006887","exocytosis","1/47","65/21826",0.130926577185212,0.253918210298593,0.196285458618978,"ATEXO70H8",1
"GO:0010374","GO:0010374","stomatal complex development","1/47","66/21826",0.132803625614618,0.255622016220617,0.197602545433701,"CPC",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/47","68/21826",0.136545826604223,0.260863668736427,0.201654480766646,"ATECI3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/47","69/21826",0.138410995560451,0.262468258247966,0.202894870685105,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/47","71/21826",0.142129511261559,0.26753790355117,0.2068138399162,"SIM",1
"GO:0048232","GO:0048232","male gamete generation","1/47","72/21826",0.143982874303191,0.269048290668737,0.207981408905109,"CER3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/47","74/21826",0.147677851386959,0.273953115616388,0.211772967663984,"CER3",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/47","75/21826",0.149519481627159,0.275374009327717,0.212871355894781,"SIM",1
"GO:0007127","GO:0007127","meiosis I","1/47","79/21826",0.156847135457304,0.284772104092694,0.220136330466392,"ASY4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/47","79/21826",0.156847135457304,0.284772104092694,0.220136330466392,"SIM",1
"GO:0048653","GO:0048653","anther development","1/47","80/21826",0.158669372300708,0.286051826119586,0.221125589270075,"SPL8",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/47","82/21826",0.162302290059169,0.288168197649477,0.222761600156668,"SIM",1
"GO:0007276","GO:0007276","gamete generation","1/47","83/21826",0.164112986911966,0.288168197649477,0.222761600156668,"CER3",1
"GO:0032940","GO:0032940","secretion by cell","1/47","84/21826",0.165919853012097,0.288168197649477,0.222761600156668,"ATEXO70H8",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/47","84/21826",0.165919853012097,0.288168197649477,0.222761600156668,"ASY4",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/47","84/21826",0.165919853012097,0.288168197649477,0.222761600156668,"RBK1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/47","341/21826",0.166956542387836,0.288168197649477,0.222761600156668,"CER1/CER3",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/47","85/21826",0.167722896288172,0.288168197649477,0.222761600156668,"SIM",1
"GO:2000024","GO:2000024","regulation of leaf development","1/47","86/21826",0.169522124652758,0.289317759407373,0.223650241647147,"ATGL1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/47","87/21826",0.171317546002405,0.290445640904739,0.224522123725703,"ATMLP-470",1
"GO:0009555","GO:0009555","pollen development","2/47","350/21826",0.17384557369603,0.29279254517226,0.226336342485135,"SPL8/CER3",2
"GO:0010941","GO:0010941","regulation of cell death","1/47","90/21826",0.17668104668767,0.293703558130152,0.227040579475611,"NA",1
"GO:0032880","GO:0032880","regulation of protein localization","1/47","90/21826",0.17668104668767,0.293703558130152,0.227040579475611,"ATGL1",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/47","91/21826",0.17846131862389,0.294749016565908,0.227848746358515,"SIM",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/47","93/21826",0.182010566983577,0.296781561450928,0.229419957042658,"SIM",1
"GO:0046903","GO:0046903","secretion","1/47","93/21826",0.182010566983577,0.296781561450928,0.229419957042658,"ATEXO70H8",1
"GO:0019748","GO:0019748","secondary metabolic process","2/47","363/21826",0.183879190539499,0.297930840367796,0.230308379889579,"ATGSTF14/ATMLP-470",2
"GO:0009620","GO:0009620","response to fungus","2/47","374/21826",0.192437226682291,0.307713411959655,0.237870565166181,"CER1/RBK1",2
"GO:0080147","GO:0080147","root hair cell development","1/47","99/21826",0.1925685076557,0.307713411959655,0.237870565166181,"ETC1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/47","100/21826",0.194315149168112,0.307713411959655,0.237870565166181,"ATGL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/47","102/21826",0.197797345471712,0.307713411959655,0.237870565166181,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/47","102/21826",0.197797345471712,0.307713411959655,0.237870565166181,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/47","103/21826",0.199532915567589,0.307713411959655,0.237870565166181,"SIM",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/47","103/21826",0.199532915567589,0.307713411959655,0.237870565166181,"SIM",1
"GO:0098754","GO:0098754","detoxification","1/47","103/21826",0.199532915567589,0.307713411959655,0.237870565166181,"ATGSTF14",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/47","385/21826",0.20104983014762,0.308196146813118,0.238243731911456,"SIM/NA",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/47","107/21826",0.206438520077346,0.308198919549764,0.23824587530985,"ATGL1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/47","108/21826",0.208155790189062,0.308198919549764,0.23824587530985,"SIM",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/47","109/21826",0.209869423021787,0.308198919549764,0.23824587530985,"ETC1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/47","109/21826",0.209869423021787,0.308198919549764,0.23824587530985,"ETC1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/47","109/21826",0.209869423021787,0.308198919549764,0.23824587530985,"ATECI3",1
"GO:0048443","GO:0048443","stamen development","1/47","110/21826",0.21157942611236,0.308198919549764,0.23824587530985,"SPL8",1
"GO:0048466","GO:0048466","androecium development","1/47","110/21826",0.21157942611236,0.308198919549764,0.23824587530985,"SPL8",1
"GO:0140352","GO:0140352","export from cell","1/47","110/21826",0.21157942611236,0.308198919549764,0.23824587530985,"ATEXO70H8",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/47","111/21826",0.213285806982351,0.308198919549764,0.23824587530985,"ATGL1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/47","113/21826",0.21668773207069,0.308198919549764,0.23824587530985,"SIM",1
"GO:0009415","GO:0009415","response to water","2/47","407/21826",0.218410798911187,0.308198919549764,0.23824587530985,"CER1/TG",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/47","407/21826",0.218410798911187,0.308198919549764,0.23824587530985,"SIM/NA",2
"GO:0006417","GO:0006417","regulation of translation","1/47","115/21826",0.220075258155088,0.308198919549764,0.23824587530985,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/47","115/21826",0.220075258155088,0.308198919549764,0.23824587530985,"ATECI3",1
"GO:0001558","GO:0001558","regulation of cell growth","1/47","116/21826",0.22176364021334,0.308198919549764,0.23824587530985,"SAUR77",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/47","414/21826",0.223965937628537,0.308198919549764,0.23824587530985,"SAUR77/SIM",2
"GO:0009739","GO:0009739","response to gibberellin","1/47","118/21826",0.225129679514867,0.308198919549764,0.23824587530985,"ATGL1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/47","118/21826",0.225129679514867,0.308198919549764,0.23824587530985,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/47","118/21826",0.225129679514867,0.308198919549764,0.23824587530985,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/47","118/21826",0.225129679514867,0.308198919549764,0.23824587530985,"SIM",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/47","122/21826",0.231819065967039,0.31247700716642,0.241552949618779,"ASY4",1
"GO:0009409","GO:0009409","response to cold","2/47","425/21826",0.232719582378409,0.31247700716642,0.241552949618779,"CER60/AtCER6",2
"GO:0016042","GO:0016042","lipid catabolic process","1/47","123/21826",0.233482561354965,0.31247700716642,0.241552949618779,"ATECI3",1
