"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","3/32","33/21826",1.51585784624706e-05,0.00236473824014541,0.00189881140740421,"NA/NA/NA",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/32","180/21826",0.000134306941441134,0.00544201119315058,0.00436976607277273,"AGM2/NA/NA/NA",4
"GO:0006026","GO:0006026","aminoglycan catabolic process","2/32","16/21826",0.000246713501375355,0.00544201119315058,0.00436976607277273,"NA/ChiC",2
"GO:0006030","GO:0006030","chitin metabolic process","2/32","16/21826",0.000246713501375355,0.00544201119315058,0.00436976607277273,"NA/ChiC",2
"GO:0006032","GO:0006032","chitin catabolic process","2/32","16/21826",0.000246713501375355,0.00544201119315058,0.00436976607277273,"NA/ChiC",2
"GO:0046348","GO:0046348","amino sugar catabolic process","2/32","16/21826",0.000246713501375355,0.00544201119315058,0.00436976607277273,"NA/ChiC",2
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","2/32","16/21826",0.000246713501375355,0.00544201119315058,0.00436976607277273,"NA/ChiC",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/32","87/21826",0.000279077497084645,0.00544201119315058,0.00436976607277273,"BGLU33/NA/ChiC",3
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/32","21/21826",0.00042977647128248,0.00744945883556299,0.0059816842201889,"NA/ChiC",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/32","25/21826",0.00061172258129181,0.00954287226815223,0.0076626302288132,"NA/ChiC",2
"GO:0006040","GO:0006040","amino sugar metabolic process","2/32","42/21826",0.00172855950961382,0.0245141166817959,0.0196840747984731,"NA/ChiC",2
"GO:0006820","GO:0006820","anion transport","3/32","298/21826",0.00932690583099817,0.121249775802976,0.0973598064814722,"NIP6/AtNIP5;1/AtLHT1",3
"GO:0015698","GO:0015698","inorganic anion transport","2/32","108/21826",0.0109228173367568,0.131073808041082,0.105248199439195,"NIP6/AtNIP5;1",2
"GO:0010205","GO:0010205","photoinhibition","1/32","11/21826",0.0160134883384773,0.166540278720164,0.13372667454588,"ATPDI6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/32","11/21826",0.0160134883384773,0.166540278720164,0.13372667454588,"ATPDI6",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/32","12/21826",0.0174568790500592,0.170204570738077,0.136668987299806,"CYP711A1",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/32","14/21826",0.0203375096619548,0.18142761802734,0.145680745919389,"ATPDI6",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/32","15/21826",0.0217747552006862,0.18142761802734,0.145680745919389,"AtNIP5;1",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/32","17/21826",0.0246431208116639,0.18142761802734,0.145680745919389,"ERF59",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/32","176/21826",0.0273725391991365,0.18142761802734,0.145680745919389,"NIP6/AtNIP5;1",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/32","22/21826",0.0317784338161911,0.18142761802734,0.145680745919389,"CYP711A1",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/32","23/21826",0.0331994157515184,0.18142761802734,0.145680745919389,"ATPDI6",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/32","25/21826",0.0360353212492124,0.18142761802734,0.145680745919389,"CYP711A1",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/32","25/21826",0.0360353212492124,0.18142761802734,0.145680745919389,"CYP711A1",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/32","205/21826",0.0362062219536624,0.18142761802734,0.145680745919389,"ERF59/ChiC",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/32","27/21826",0.0388631674317412,0.18142761802734,0.145680745919389,"AAT2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/32","215/21826",0.0394765498335379,0.18142761802734,0.145680745919389,"NIP6/AtNIP5;1",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/32","28/21826",0.0402740752092627,0.18142761802734,0.145680745919389,"CYP711A1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/32","221/21826",0.0414912253958869,0.18142761802734,0.145680745919389,"NIP6/AtNIP5;1",2
