"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004601","GO:0004601","peroxidase activity","1/30","112/21809",0.143212071311523,0.206254890219164,0.147193498818315,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/30","118/21809",0.150296339224872,0.206254890219164,0.147193498818315,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/30","120/21809",0.15264515382449,0.206254890219164,0.147193498818315,"NA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/30","121/21809",0.15381720626514,0.206254890219164,0.147193498818315,"AtLHT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/30","121/21809",0.15381720626514,0.206254890219164,0.147193498818315,"AtLHT1",1
"GO:0015926","GO:0015926","glucosidase activity","1/30","126/21809",0.159654000838544,0.209324134432758,0.149383860433726,"BGLU33",1
"GO:0019842","GO:0019842","vitamin binding","1/30","135/21809",0.170062301234445,0.218123386365919,0.155663433624206,"AAT2",1
"GO:0016209","GO:0016209","antioxidant activity","1/30","139/21809",0.174648109265139,0.219239115886025,0.156459672353988,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/30","157/21809",0.19498289308008,0.239666472744266,0.171037625508842,"AtBBE10",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/30","176/21809",0.215921771397653,0.259987439029828,0.185539653188102,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/30","190/21809",0.231012514709014,0.263321100761724,0.187918715976253,"SCPL51",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/30","190/21809",0.231012514709014,0.263321100761724,0.187918715976253,"SCPL51",1
"GO:0005507","GO:0005507","copper ion binding","1/30","191/21809",0.232079614230672,0.263321100761724,0.187918715976253,"AAT2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/30","199/21809",0.240565032330652,0.267798809575631,0.191114226280557,"AtLHT1",1
"GO:0016853","GO:0016853","isomerase activity","1/30","260/21809",0.30235184724802,0.328500207709915,0.234433689712696,"ATPDI6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/30","264/21809",0.306229007187209,0.328500207709915,0.234433689712696,"ATPT2",1
"GO:0005506","GO:0005506","iron ion binding","1/30","324/21809",0.36194602930368,0.37648902542436,0.268680838839864,"CYP711A1",1
"GO:0016791","GO:0016791","phosphatase activity","1/30","326/21809",0.363726685579467,0.37648902542436,0.268680838839864,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/30","390/21809",0.418238093138749,0.419866651111586,0.299637217564022,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/30","392/21809",0.419866651111586,0.419866651111586,0.299637217564022,"CYP711A1",1
