"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/25","10/21826",0.0113977071935984,0.135716810831114,0.103318248846995,"NA",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/25","11/21826",0.0125305939427809,0.135716810831114,0.103318248846995,"NA",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/25","14/21826",0.0159217813023752,0.135716810831114,0.103318248846995,"GH3.5",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/25","14/21826",0.0159217813023752,0.135716810831114,0.103318248846995,"AtVTL1",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/25","14/21826",0.0159217813023752,0.135716810831114,0.103318248846995,"GH3.5",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/25","15/21826",0.0170496905022396,0.135716810831114,0.103318248846995,"AtVTL1",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/25","15/21826",0.0170496905022396,0.135716810831114,0.103318248846995,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/25","15/21826",0.0170496905022396,0.135716810831114,0.103318248846995,"GH3.5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/25","15/21826",0.0170496905022396,0.135716810831114,0.103318248846995,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/25","15/21826",0.0170496905022396,0.135716810831114,0.103318248846995,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/25","15/21826",0.0170496905022396,0.135716810831114,0.103318248846995,"GH3.5",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/25","15/21826",0.0170496905022396,0.135716810831114,0.103318248846995,"AT-TCP20",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/25","15/21826",0.0170496905022396,0.135716810831114,0.103318248846995,"AT-TCP20",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/25","16/21826",0.0181763585934528,0.135716810831114,0.103318248846995,"AtVTL1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/25","16/21826",0.0181763585934528,0.135716810831114,0.103318248846995,"AtVTL1",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/25","19/21826",0.0215489292968443,0.142278116435997,0.10831322773793,"AtVTL1",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/25","20/21826",0.0226706460285165,0.142278116435997,0.10831322773793,"BAH1",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/25","21/21826",0.0237911281824782,0.142278116435997,0.10831322773793,"BAH1",1
"GO:0010039","GO:0010039","response to iron ion","1/25","23/21826",0.0260283939649048,0.142278116435997,0.10831322773793,"AtVTL1",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/25","25/21826",0.0282607370462643,0.142278116435997,0.10831322773793,"NA",1
"GO:0008361","GO:0008361","regulation of cell size","1/25","26/21826",0.029375065818974,0.142278116435997,0.10831322773793,"AT-TCP20",1
"GO:0010167","GO:0010167","response to nitrate","1/25","26/21826",0.029375065818974,0.142278116435997,0.10831322773793,"BAH1",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/25","26/21826",0.029375065818974,0.142278116435997,0.10831322773793,"NA",1
"GO:0006672","GO:0006672","ceramide metabolic process","1/25","27/21826",0.0304881678077137,0.142278116435997,0.10831322773793,"NA",1
"GO:0002213","GO:0002213","defense response to insect","1/25","31/21826",0.0349283337908399,0.148564358681124,0.113098806890706,"MPL1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/25","32/21826",0.0360353212492123,0.148564358681124,0.113098806890706,"GH3.5",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/25","32/21826",0.0360353212492123,0.148564358681124,0.113098806890706,"GH3.5",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/25","33/21826",0.0371410896702811,0.148564358681124,0.113098806890706,"BAH1",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/25","37/21826",0.0415519986931095,0.158065138883185,0.120331543698665,"NA",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/25","39/21826",0.0437501723694529,0.158065138883185,0.120331543698665,"AtVTL1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/25","39/21826",0.0437501723694529,0.158065138883185,0.120331543698665,"GH3.5",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/25","315/21826",0.0500874936075905,0.169336523545928,0.128912203075378,"BAH1/RHA3B",2
"GO:1900055","GO:1900055","regulation of leaf senescence","1/25","45/21826",0.0503156928212048,0.169336523545928,0.128912203075378,"AT-TCP20",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/25","46/21826",0.0514057303621568,0.169336523545928,0.128912203075378,"AtVTL1",1
"GO:0042214","GO:0042214","terpene metabolic process","1/25","50/21826",0.055753881771432,0.172963911811356,0.13167365466842,"NA",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/25","52/21826",0.0579207759507436,0.172963911811356,0.13167365466842,"BAH1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/25","54/21826",0.060082895922408,0.172963911811356,0.13167365466842,"GH3.5",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/25","56/21826",0.0622402517678373,0.172963911811356,0.13167365466842,"NA",1
"GO:0006664","GO:0006664","glycolipid metabolic process","1/25","57/21826",0.0633171462880857,0.172963911811356,0.13167365466842,"NA",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/25","57/21826",0.0633171462880857,0.172963911811356,0.13167365466842,"AtVTL1",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/25","57/21826",0.0633171462880857,0.172963911811356,0.13167365466842,"NA",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/25","60/21826",0.0665407113038557,0.175035709241357,0.133250868877348,"AtVTL1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/25","61/21826",0.0676128643047471,0.175035709241357,0.133250868877348,"GH3.5",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/25","64/21826",0.0708222348035109,0.175035709241357,0.133250868877348,"BAH1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/25","65/21826",0.0718896662955572,0.175035709241357,0.133250868877348,"BAH1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/25","65/21826",0.0718896662955572,0.175035709241357,0.133250868877348,"GH3.5",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/25","69/21826",0.0761476321004826,0.179420587883777,0.136588981377688,"BAH1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/25","414/21826",0.0808826358857098,0.179420587883777,0.136588981377688,"AtVTL1/GH3.5",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/25","74/21826",0.0814437220796966,0.179420587883777,0.136588981377688,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/25","76/21826",0.083553986679617,0.179420587883777,0.136588981377688,"BAH1",1
"GO:0051235","GO:0051235","maintenance of location","1/25","76/21826",0.083553986679617,0.179420587883777,0.136588981377688,"AtVTL1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/25","78/21826",0.0856595967133765,0.179420587883777,0.136588981377688,"GH3.5",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/25","79/21826",0.086710659343603,0.179420587883777,0.136588981377688,"AT-TCP20",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/25","79/21826",0.086710659343603,0.179420587883777,0.136588981377688,"AT-TCP20",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/25","83/21826",0.0909033225943259,0.179420587883777,0.136588981377688,"BAH1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/25","86/21826",0.0940356876808297,0.179420587883777,0.136588981377688,"LecRK-V.2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/25","86/21826",0.0940356876808297,0.179420587883777,0.136588981377688,"AT-TCP20",1
"GO:0042742","GO:0042742","defense response to bacterium","2/25","454/21826",0.0946584367822175,0.179420587883777,0.136588981377688,"BAH1/LecRK-V.2",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/25","87/21826",0.095077504967305,0.179420587883777,0.136588981377688,"NA",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/25","88/21826",0.096118172080595,0.179420587883777,0.136588981377688,"NA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/25","94/21826",0.1023380891863,0.18789944244042,0.14304374847438,"AtVTL1",1
"GO:0009651","GO:0009651","response to salt stress","2/25","483/21826",0.105048997698356,0.189765931326063,0.144464665765142,"NA/DELTA-TIP2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/25","102/21826",0.110567422735797,0.196564307085861,0.149640120995815,"BAH1",1
"GO:0002239","GO:0002239","response to oomycetes","1/25","108/21826",0.116691843096698,0.202821033993233,0.154403230765525,"LecRK-V.2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/25","109/21826",0.117708635799644,0.202821033993233,0.154403230765525,"NA",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/25","115/21826",0.123785836285326,0.210060813090251,0.15991471673224,"NA",1
"GO:0016042","GO:0016042","lipid catabolic process","1/25","123/21826",0.131826286783887,0.21712564882052,0.165293022128403,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/25","123/21826",0.131826286783887,0.21712564882052,0.165293022128403,"BAH1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/25","130/21826",0.138803535776156,0.2253042899555,0.17151924329319,"AtVTL1",1
"GO:0010200","GO:0010200","response to chitin","1/25","141/21826",0.149659141889175,0.23945462702268,0.182291586361251,"RHA3B",1
"GO:0010150","GO:0010150","leaf senescence","1/25","144/21826",0.152596886970302,0.239805885200921,0.182558991553333,"AT-TCP20",1
"GO:0012501","GO:0012501","programmed cell death","1/25","146/21826",0.154549968079863,0.239805885200921,0.182558991553333,"BAH1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/25","149/21826",0.157471489287953,0.239805885200921,0.182558991553333,"AT-TCP20",1
"GO:0090693","GO:0090693","plant organ senescence","1/25","150/21826",0.158443174150609,0.239805885200921,0.182558991553333,"AT-TCP20",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/25","155/21826",0.163285483313183,0.240631238566796,0.183187315074347,"BAH1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/25","155/21826",0.163285483313183,0.240631238566796,0.183187315074347,"GH3.5",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/25","158/21826",0.16617801768476,0.241713480268741,0.184011202084286,"AtVTL1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/25","164/21826",0.171934314330265,0.246532878187306,0.187680104635073,"AT-TCP20",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/25","169/21826",0.17670206816919,0.246532878187306,0.187680104635073,"AtVTL1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/25","170/21826",0.177652451338409,0.246532878187306,0.187680104635073,"BAH1",1
"GO:0007568","GO:0007568","aging","1/25","173/21826",0.180497285815706,0.246532878187306,0.187680104635073,"AT-TCP20",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/25","173/21826",0.180497285815706,0.246532878187306,0.187680104635073,"GH3.5",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/25","182/21826",0.188975214946349,0.255002699686639,0.194127995062197,"AtVTL1",1
"GO:0008219","GO:0008219","cell death","1/25","186/21826",0.192716097953974,0.256954797271966,0.195614084389372,"BAH1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/25","191/21826",0.19736891145654,0.260062565683911,0.197979960718015,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/25","197/21826",0.202918309756895,0.26426570572991,0.20117971958762,"AtVTL1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/25","207/21826",0.212085547136493,0.273029669876864,0.207851534398741,"BAH1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/25","212/21826",0.21663112539049,0.275712341406078,0.209893793739589,"BAH1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/25","223/21826",0.226542949106569,0.285087756179053,0.217031092579918,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/25","235/21826",0.237218515592094,0.290988997679747,0.22152357906071,"AtVTL1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/25","238/21826",0.239865222060002,0.290988997679747,0.22152357906071,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/25","240/21826",0.241624792716218,0.290988997679747,0.22152357906071,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/25","240/21826",0.241624792716218,0.290988997679747,0.22152357906071,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/25","251/21826",0.251232753755718,0.299341153411068,0.22788189310429,"AtVTL1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/25","256/21826",0.255561276866758,0.299660171092178,0.228124754308895,"BAH1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/25","264/21826",0.262436990341679,0.299660171092178,0.228124754308895,"RHA3B",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/25","264/21826",0.262436990341679,0.299660171092178,0.228124754308895,"AT-TCP20",1
"GO:0001666","GO:0001666","response to hypoxia","1/25","265/21826",0.263292155690045,0.299660171092178,0.228124754308895,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/25","269/21826",0.266703308208799,0.299660171092178,0.228124754308895,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/25","270/21826",0.267553724189445,0.299660171092178,0.228124754308895,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/25","278/21826",0.274323050696952,0.30419981859464,0.231580688967724,"AtVTL1",1
"GO:0050801","GO:0050801","ion homeostasis","1/25","290/21826",0.28436454593149,0.312243422983597,0.237704109602174,"AtVTL1",1
"GO:0009733","GO:0009733","response to auxin","1/25","337/21826",0.322424507108436,0.347277179117086,0.264374544252668,"GH3.5",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/25","341/21826",0.325572355422268,0.347277179117086,0.264374544252668,"BAH1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/25","341/21826",0.325572355422268,0.347277179117086,0.264374544252668,"BAH1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/25","363/21826",0.342636128517797,0.362030626358427,0.275606021945795,"GH3.5",1
"GO:0045087","GO:0045087","innate immune response","1/25","371/21826",0.348737759477183,0.363227045030753,0.276516829393713,"BAH1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/25","373/21826",0.350254650565369,0.363227045030753,0.276516829393713,"GH3.5",1
"GO:0006955","GO:0006955","immune response","1/25","387/21826",0.36077831634288,0.370707994774336,0.282211913315049,"BAH1",1
