"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","3/46","76/21826",0.000553014140831473,0.130320869951455,0.110024804880876,"ATICS2/ATMES9/KAT5",3
"GO:0030307","GO:0030307","positive regulation of cell growth","2/46","21/21826",0.000889562252228363,0.130320869951455,0.110024804880876,"SAUR78/AtSAUR76",2
"GO:0001558","GO:0001558","regulation of cell growth","3/46","116/21826",0.00187997547799985,0.146759128353695,0.123902982443393,"SAUR78/WDL3/AtSAUR76",3
"GO:0080022","GO:0080022","primary root development","2/46","33/21826",0.00220092207424961,0.146759128353695,0.123902982443393,"ANN1/ATHB13",2
"GO:0045927","GO:0045927","positive regulation of growth","2/46","41/21826",0.00338168703963719,0.146759128353695,0.123902982443393,"SAUR78/AtSAUR76",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/46","143/21826",0.00340201192461847,0.146759128353695,0.123902982443393,"NA/NA/AT-BETA-AMY",3
"GO:0016049","GO:0016049","cell growth","5/46","491/21826",0.00362078946931941,0.146759128353695,0.123902982443393,"SAUR78/TUB1/WDL3/AtSAUR76/tny",5
"GO:0045488","GO:0045488","pectin metabolic process","3/46","167/21826",0.0052473463320776,0.146759128353695,0.123902982443393,"AtERF014/NA/NA",3
"GO:0010393","GO:0010393","galacturonan metabolic process","3/46","168/21826",0.00533494253944825,0.146759128353695,0.123902982443393,"AtERF014/NA/NA",3
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/46","52/21826",0.00538860132884057,0.146759128353695,0.123902982443393,"ATICS2/ATMES9",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/46","341/21826",0.0056997080429832,0.146759128353695,0.123902982443393,"NA/ATICS2/BR6OX2/ATMES9",4
"GO:0048825","GO:0048825","cotyledon development","2/46","55/21826",0.00601061276533905,0.146759128353695,0.123902982443393,"ATHB13/AtGATA18",2
"GO:0008643","GO:0008643","carbohydrate transport","2/46","61/21826",0.00734793133212684,0.165611067716397,0.139818936279337,"ANN1/AtSWEET17",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/46","69/21826",0.00931984728401377,0.19505108958686,0.164673993364153,"ATICS2/ATMES9",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/46","212/21826",0.0100907727227327,0.197106427184044,0.166409234374889,"NA/ATICS2/BR6OX2",3
"GO:0009744","GO:0009744","response to sucrose","2/46","76/21826",0.0112169772371418,0.202944151826296,0.171337796584083,"ATHB13/NA",2
"GO:0034285","GO:0034285","response to disaccharide","2/46","80/21826",0.0123710246094414,0.202944151826296,0.171337796584083,"ATHB13/NA",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/46","233/21826",0.0130093010684772,0.202944151826296,0.171337796584083,"NA/NA/AT-BETA-AMY",3
"GO:0040008","GO:0040008","regulation of growth","3/46","238/21826",0.0137681139101722,0.202944151826296,0.171337796584083,"SAUR78/WDL3/AtSAUR76",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/46","442/21826",0.0138528431280748,0.202944151826296,0.171337796584083,"AtERF014/NA/NA/AT-BETA-AMY",4
"GO:0009408","GO:0009408","response to heat","3/46","244/21826",0.0147115031543637,0.205260496391836,0.173293395552655,"NA/ANN1/AtUSP",3
"GO:0045490","GO:0045490","pectin catabolic process","2/46","98/21826",0.0181675683858274,0.228155619756179,0.192622851240173,"NA/NA",2
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/46","10/21826",0.0208812804123385,0.228155619756179,0.192622851240173,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/46","10/21826",0.0208812804123385,0.228155619756179,0.192622851240173,"ATICS2",1
"GO:0006538","GO:0006538","glutamate catabolic process","1/46","11/21826",0.0229457954976443,0.228155619756179,0.192622851240173,"GAD2",1
"GO:0009405","GO:0009405","pathogenesis","1/46","11/21826",0.0229457954976443,0.228155619756179,0.192622851240173,"ATTI2",1
"GO:0009819","GO:0009819","drought recovery","1/46","12/21826",0.025006051899529,0.228155619756179,0.192622851240173,"AtCLO4",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/46","14/21826",0.0291138229960655,0.228155619756179,0.192622851240173,"WDL3",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/46","14/21826",0.0291138229960655,0.228155619756179,0.192622851240173,"GAD2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/46","318/21826",0.0293358799537132,0.228155619756179,0.192622851240173,"NA/ANN1/NA",3
