"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042802","GO:0042802","identical protein binding","2/47","386/21809",0.202071594615973,0.367770302201071,0.289281440713393,"ANN1/AtGATA18",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/47","110/21809",0.21172603533188,0.370577645063427,0.291489645625368,"GAD2",1
"GO:0004601","GO:0004601","peroxidase activity","1/47","112/21809",0.21513721596929,0.370577645063427,0.291489645625368,"ANN1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/47","121/21809",0.23030958703,0.370577645063427,0.291489645625368,"AIT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/47","121/21809",0.23030958703,0.370577645063427,0.291489645625368,"AIT1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/47","127/21809",0.240264627019145,0.370577645063427,0.291489645625368,"TUB1",1
"GO:0005525","GO:0005525","GTP binding","1/47","127/21809",0.240264627019145,0.370577645063427,0.291489645625368,"TUB1",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/47","127/21809",0.240264627019145,0.370577645063427,0.291489645625368,"TUB1",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/47","127/21809",0.240264627019145,0.370577645063427,0.291489645625368,"TUB1",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/47","127/21809",0.240264627019145,0.370577645063427,0.291489645625368,"TUB1",1
"GO:0001882","GO:0001882","nucleoside binding","1/47","132/21809",0.24846413747576,0.370659614922854,0.291554121628156,"TUB1",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/47","132/21809",0.24846413747576,0.370659614922854,0.291554121628156,"TUB1",1
"GO:0019842","GO:0019842","vitamin binding","1/47","135/21809",0.253342203350221,0.371840975885002,0.292483358706537,"GAD2",1
"GO:0016209","GO:0016209","antioxidant activity","1/47","139/21809",0.259798112963258,0.375263940946928,0.295175800860511,"ANN1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/47","146/21809",0.270964742829227,0.385277993710307,0.303052672901109,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/47","157/21809",0.288180001512893,0.401595428738179,0.315887670956578,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","1/47","159/21809",0.291267014249669,0.401595428738179,0.315887670956578,"AtENODL8",1
"GO:0008017","GO:0008017","microtubule binding","1/47","162/21809",0.295872980209892,0.401857331329853,0.316093678778831,"WDL3",1
"GO:0015631","GO:0015631","tubulin binding","1/47","174/21809",0.314005654616851,0.420213449560786,0.330532268017738,"WDL3",1
"GO:0008134","GO:0008134","transcription factor binding","1/47","188/21809",0.334583301463367,0.43197832041955,0.339786301775933,"ATGA3OX1",1
"GO:0005507","GO:0005507","copper ion binding","1/47","191/21809",0.338913548352537,0.43197832041955,0.339786301775933,"ANN1",1
"GO:0003924","GO:0003924","GTPase activity","1/47","193/21809",0.341785044727556,0.43197832041955,0.339786301775933,"TUB1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/47","193/21809",0.341785044727556,0.43197832041955,0.339786301775933,"FAMT-L",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/47","199/21809",0.350326486428292,0.436708359794173,0.343506864846775,"AIT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/47","208/21809",0.362935612629981,0.44631271282876,0.351061474521176,"ATTI2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/47","229/21809",0.391432760607901,0.474938416204253,0.373577932931049,"ATMES9",1
"GO:0008168","GO:0008168","methyltransferase activity","1/47","242/21809",0.408444573468085,0.489058634020996,0.384684639831437,"FAMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/47","258/21809",0.428744201767207,0.502434546885123,0.39520588997326,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/47","260/21809",0.43123321545081,0.502434546885123,0.39520588997326,"ATICS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/47","264/21809",0.43617944180137,0.502434546885123,0.39520588997326,"AtSWEET17",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/47","308/21809",0.48788463430404,0.554968771520845,0.436528357008878,"WDL3",1
"GO:0016791","GO:0016791","phosphatase activity","1/47","326/21809",0.507672448243113,0.569456639202798,0.447924250616429,"ATPAP3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/47","336/21809",0.518340262538653,0.569456639202798,0.447924250616429,"AIT1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/47","337/21809",0.51939451707508,0.569456639202798,0.447924250616429,"AtCP2",1
"GO:0020037","GO:0020037","heme binding","1/47","370/21809",0.552945748308293,0.593026455772357,0.466463840283635,"BR6OX2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/47","371/21809",0.553925810336817,0.593026455772357,0.466463840283635,"KAT5",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/47","390/21809",0.572152418892774,0.601397943632573,0.473048700601677,"ATPAP3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/47","393/21809",0.574962869187185,0.601397943632573,0.473048700601677,"BR6OX2",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/47","404/21809",0.58511410806761,0.605061179933551,0.475930135748774,"KAT5",1
"GO:0005198","GO:0005198","structural molecule activity","1/47","412/21809",0.592347399971884,0.605658577499342,0.476400037824815,"TUB1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/47","476/21809",0.645937859236436,0.645937859236436,0.508082989335774,"AtSWEET17",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/47","476/21809",0.645937859236436,0.645937859236436,0.508082989335774,"ATTI2",1
