"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/48","96/21826",0.0189389041717063,0.194050294420676,0.156653185840197,"ATGSTU22/NA",2
"GO:0098754","GO:0098754","detoxification","2/48","103/21826",0.0216064195972823,0.194050294420676,0.156653185840197,"ATGSTU22/HAC1",2
"GO:0043102","GO:0043102","amino acid salvage","1/48","10/21826",0.0217801935556282,0.194050294420676,0.156653185840197,"ARD",1
"GO:0071267","GO:0071267","L-methionine salvage","1/48","10/21826",0.0217801935556282,0.194050294420676,0.156653185840197,"ARD",1
"GO:0015698","GO:0015698","inorganic anion transport","2/48","108/21826",0.0236018065809852,0.194050294420676,0.156653185840197,"ATNRT2.5/ATNRT2.3",2
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/48","11/21826",0.0239324923596861,0.194050294420676,0.156653185840197,"ANAC092",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/48","11/21826",0.0239324923596861,0.194050294420676,0.156653185840197,"ARD",1
"GO:0048443","GO:0048443","stamen development","2/48","110/21826",0.0244204947105928,0.194050294420676,0.156653185840197,"SRS5/AtMYB108",2
"GO:0048466","GO:0048466","androecium development","2/48","110/21826",0.0244204947105928,0.194050294420676,0.156653185840197,"SRS5/AtMYB108",2
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/48","12/21826",0.0260801540771626,0.194050294420676,0.156653185840197,"DUR",1
"GO:0046654","GO:0046654","tetrahydrofolate biosynthetic process","1/48","12/21826",0.0260801540771626,0.194050294420676,0.156653185840197,"NA",1
"GO:0034311","GO:0034311","diol metabolic process","1/48","13/21826",0.0282231884864546,0.194050294420676,0.156653185840197,"NA",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/48","13/21826",0.0282231884864546,0.194050294420676,0.156653185840197,"NA",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/48","119/21826",0.0282460547907378,0.194050294420676,0.156653185840197,"ZIP5/ATZIP6",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/48","121/21826",0.0291269507438254,0.194050294420676,0.156653185840197,"ZIP5/ATZIP6",2
"GO:0018126","GO:0018126","protein hydroxylation","1/48","14/21826",0.0303616053457884,0.194050294420676,0.156653185840197,"NA",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/48","14/21826",0.0303616053457884,0.194050294420676,0.156653185840197,"NA",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/48","14/21826",0.0303616053457884,0.194050294420676,0.156653185840197,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/48","124/21826",0.0304687933924715,0.194050294420676,0.156653185840197,"AtMYB108/ANAC092",2
"GO:0009636","GO:0009636","response to toxic substance","2/48","126/21826",0.031376862444898,0.194050294420676,0.156653185840197,"ATGSTU22/HAC1",2
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/48","15/21826",0.0324954143932575,0.194050294420676,0.156653185840197,"HAC1",1
"GO:0006949","GO:0006949","syncytium formation","1/48","16/21826",0.0346246253468645,0.194050294420676,0.156653185840197,"MIOX4",1
"GO:0009396","GO:0009396","folic acid-containing compound biosynthetic process","1/48","16/21826",0.0346246253468645,0.194050294420676,0.156653185840197,"NA",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/48","16/21826",0.0346246253468645,0.194050294420676,0.156653185840197,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/48","136/21826",0.0360752750027794,0.194050294420676,0.156653185840197,"AtMYB108/ANAC092",2
"GO:0006066","GO:0006066","alcohol metabolic process","2/48","140/21826",0.0380264345513755,0.194050294420676,0.156653185840197,"NA/MIOX4",2
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/48","18/21826",0.0388692917442864,0.194050294420676,0.156653185840197,"NA",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/48","18/21826",0.0388692917442864,0.194050294420676,0.156653185840197,"ANAC092",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/48","18/21826",0.0388692917442864,0.194050294420676,0.156653185840197,"ANAC092",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/48","349/21826",0.0413203427217429,0.194050294420676,0.156653185840197,"MIOX4/DUR/PCK2",3
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/48","20/21826",0.0430956818817808,0.194050294420676,0.156653185840197,"ANAC092",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/48","20/21826",0.0430956818817808,0.194050294420676,0.156653185840197,"AtPME17",1
"GO:0003008","GO:0003008","system process","1/48","21/21826",0.045202047435742,0.194050294420676,0.156653185840197,"ATNAS2",1
"GO:0003013","GO:0003013","circulatory system process","1/48","21/21826",0.045202047435742,0.194050294420676,0.156653185840197,"ATNAS2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/48","21/21826",0.045202047435742,0.194050294420676,0.156653185840197,"ATNAS2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/48","21/21826",0.045202047435742,0.194050294420676,0.156653185840197,"ARD",1
"GO:0010232","GO:0010232","vascular transport","1/48","21/21826",0.045202047435742,0.194050294420676,0.156653185840197,"ATNAS2",1
"GO:0010233","GO:0010233","phloem transport","1/48","21/21826",0.045202047435742,0.194050294420676,0.156653185840197,"ATNAS2",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/48","21/21826",0.045202047435742,0.194050294420676,0.156653185840197,"ATNAS2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/48","365/21826",0.0461599220845983,0.194050294420676,0.156653185840197,"UXS6/ATUXS2/DUR",3
"GO:0006020","GO:0006020","inositol metabolic process","1/48","22/21826",0.047303872784198,0.194050294420676,0.156653185840197,"MIOX4",1
"GO:0009620","GO:0009620","response to fungus","3/48","374/21826",0.0490012531218625,0.194050294420676,0.156653185840197,"AtPME17/AtMYB108/UPI",3
"GO:0009901","GO:0009901","anther dehiscence","1/48","24/21826",0.0514939411587967,0.194050294420676,0.156653185840197,"AtMYB108",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/48","24/21826",0.0514939411587967,0.194050294420676,0.156653185840197,"MIOX4",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/48","24/21826",0.0514939411587967,0.194050294420676,0.156653185840197,"NA",1
"GO:1902074","GO:1902074","response to salt","1/48","24/21826",0.0514939411587967,0.194050294420676,0.156653185840197,"ANAC092",1
"GO:0009860","GO:0009860","pollen tube growth","2/48","168/21826",0.052753445586403,0.194050294420676,0.156653185840197,"NA/ATNAS2",2
"GO:0006094","GO:0006094","gluconeogenesis","1/48","25/21826",0.0535822032826555,0.194050294420676,0.156653185840197,"PCK2",1
"GO:0006555","GO:0006555","methionine metabolic process","1/48","25/21826",0.0535822032826555,0.194050294420676,0.156653185840197,"ARD",1
"GO:0007568","GO:0007568","aging","2/48","173/21826",0.0555676531467759,0.194050294420676,0.156653185840197,"HAC1/ANAC092",2
"GO:0006012","GO:0006012","galactose metabolic process","1/48","26/21826",0.0556659633965234,0.194050294420676,0.156653185840197,"DUR",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/48","26/21826",0.0556659633965234,0.194050294420676,0.156653185840197,"NA",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/48","26/21826",0.0556659633965234,0.194050294420676,0.156653185840197,"DRN",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/48","26/21826",0.0556659633965234,0.194050294420676,0.156653185840197,"MIOX4",1
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/48","26/21826",0.0556659633965234,0.194050294420676,0.156653185840197,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/48","26/21826",0.0556659633965234,0.194050294420676,0.156653185840197,"MIOX4",1
"GO:0048366","GO:0048366","leaf development","3/48","399/21826",0.0573351210656395,0.194050294420676,0.156653185840197,"DRN/WAG2/ANAC092",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/48","27/21826",0.0577452310000538,0.194050294420676,0.156653185840197,"NA",1
"GO:0065001","GO:0065001","specification of axis polarity","1/48","27/21826",0.0577452310000538,0.194050294420676,0.156653185840197,"DRN",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/48","28/21826",0.0598200155732911,0.194050294420676,0.156653185840197,"NA",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/48","28/21826",0.0598200155732911,0.194050294420676,0.156653185840197,"ANAC092",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/48","28/21826",0.0598200155732911,0.194050294420676,0.156653185840197,"PCK2",1
"GO:0008219","GO:0008219","cell death","2/48","186/21826",0.0631250202162754,0.202304281656979,0.163316475892456,"AtMYB108/ANAC092",2
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/48","30/21826",0.063956173451247,0.202527882595616,0.163496984762586,"NA",1
"GO:0002213","GO:0002213","defense response to insect","1/48","31/21826",0.0660175656183574,0.20659614652333,0.166781218404271,"UPI",1
"GO:0009932","GO:0009932","cell tip growth","2/48","194/21826",0.067940155248367,0.21014048018681,0.169642492909019,"NA/ATNAS2",2
"GO:0009900","GO:0009900","dehiscence","1/48","33/21826",0.0701270234188717,0.214411358958849,0.17309029373805,"AtMYB108",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/48","34/21826",0.072175107798071,0.216947188349033,0.175137421540177,"NA",1
"GO:0048438","GO:0048438","floral whorl development","2/48","203/21826",0.0734986148880203,0.216947188349033,0.175137421540177,"SRS5/AtMYB108",2
"GO:0046164","GO:0046164","alcohol catabolic process","1/48","35/21826",0.0742187749615114,0.216947188349033,0.175137421540177,"MIOX4",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/48","35/21826",0.0742187749615114,0.216947188349033,0.175137421540177,"NA",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/48","209/21826",0.0772838060793026,0.223451004533636,0.180387831123315,"ZIP5/ATZIP6",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/48","37/21826",0.0782928949201787,0.223934516653414,0.180778161445574,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","2/48","215/21826",0.0811300415996886,0.226254667342461,0.182651175852244,"ZIP5/ATZIP6",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/48","39/21826",0.0823494576606654,0.226254667342461,0.182651175852244,"ARD",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/48","39/21826",0.0823494576606654,0.226254667342461,0.182651175852244,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/48","40/21826",0.0843711782294577,0.226254667342461,0.182651175852244,"NA",1
"GO:0048868","GO:0048868","pollen tube development","2/48","226/21826",0.088332831995201,0.226254667342461,0.182651175852244,"NA/ATNAS2",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/48","43/21826",0.09041020741717,0.226254667342461,0.182651175852244,"ATNAS2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/48","43/21826",0.09041020741717,0.226254667342461,0.182651175852244,"AtMYB108",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/48","43/21826",0.09041020741717,0.226254667342461,0.182651175852244,"ATNAS2",1
"GO:0048588","GO:0048588","developmental cell growth","2/48","231/21826",0.0916687090091773,0.226254667342461,0.182651175852244,"NA/ATNAS2",2
"GO:0009908","GO:0009908","flower development","3/48","488/21826",0.0919605635475166,0.226254667342461,0.182651175852244,"SRS5/AtMYB108/ANAC092",3
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/48","232/21826",0.0923403624095118,0.226254667342461,0.182651175852244,"ZIP5/ATZIP6",2
"GO:0006006","GO:0006006","glucose metabolic process","1/48","44/21826",0.0924145369422109,0.226254667342461,0.182651175852244,"PCK2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/48","44/21826",0.0924145369422109,0.226254667342461,0.182651175852244,"ATGSTU22",1
"GO:0010043","GO:0010043","response to zinc ion","1/48","44/21826",0.0924145369422109,0.226254667342461,0.182651175852244,"ATNAS2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/48","233/21826",0.0930134864360942,0.226254667342461,0.182651175852244,"AtPME17/MIOX4",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/48","45/21826",0.0944145416353879,0.226254667342461,0.182651175852244,"ARD",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/48","45/21826",0.0944145416353879,0.226254667342461,0.182651175852244,"ANAC092",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/48","45/21826",0.0944145416353879,0.226254667342461,0.182651175852244,"MIOX4",1
"GO:0009407","GO:0009407","toxin catabolic process","1/48","46/21826",0.0964102306304522,0.226947976528321,0.183210871435605,"ATGSTU22",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/48","46/21826",0.0964102306304522,0.226947976528321,0.183210871435605,"MIOX4",1
"GO:0009798","GO:0009798","axis specification","1/48","48/21826",0.100388697966937,0.232489210196886,0.187684206094835,"DRN",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/48","244/21826",0.100512252528729,0.232489210196886,0.187684206094835,"NA/AAD6",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/48","51/21826",0.106324258496571,0.239680108136338,0.19348928397235,"ANAC092",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/48","51/21826",0.106324258496571,0.239680108136338,0.19348928397235,"ANAC092",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/48","51/21826",0.106324258496571,0.239680108136338,0.19348928397235,"ANAC092",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/48","55/21826",0.11417872292896,0.253447838185685,0.20460371582857,"ATCAD6",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/48","264/21826",0.11455989515076,0.253447838185685,0.20460371582857,"AtMYB108/ANAC092",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/48","56/21826",0.116131753166405,0.253447838185685,0.20460371582857,"MIOX4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/48","267/21826",0.116709636166055,0.253447838185685,0.20460371582857,"NA/ATNAS2",2
"GO:0018208","GO:0018208","peptidyl-proline modification","1/48","57/21826",0.118080566939855,0.253447838185685,0.20460371582857,"NA",1
"GO:0030001","GO:0030001","metal ion transport","2/48","269/21826",0.118148616297086,0.253447838185685,0.20460371582857,"ZIP5/ATZIP6",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/48","61/21826",0.125833835313568,0.265649207884198,0.214453654168486,"ARD",1
"GO:0009404","GO:0009404","toxin metabolic process","1/48","61/21826",0.125833835313568,0.265649207884198,0.214453654168486,"ATGSTU22",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/48","63/21826",0.129685401498,0.271624541720221,0.219277429801841,"ARD",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/48","64/21826",0.131604948468919,0.273491533536972,0.220784617497199,"AtMYB108",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/48","66/21826",0.135431614076412,0.279262087940509,0.225443078511531,"ATNAS2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/48","68/21826",0.139241766904095,0.281105129650045,0.226930931731734,"MIOX4",1
"GO:0009808","GO:0009808","lignin metabolic process","1/48","68/21826",0.139241766904095,0.281105129650045,0.226930931731734,"ATCAD6",1
"GO:0006820","GO:0006820","anion transport","2/48","298/21826",0.139495778623331,0.281105129650045,0.226930931731734,"ATNRT2.5/ATNRT2.3",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/48","69/21826",0.141140672832425,0.281832865197606,0.227518419075234,"ANAC092",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/48","70/21826",0.143035476698033,0.281832865197606,0.227518419075234,"MIOX4",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/48","70/21826",0.143035476698033,0.281832865197606,0.227518419075234,"ANAC092",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/48","315/21826",0.152380494838682,0.298038320787423,0.240600781324235,"ATNRT2.5/ATNRT2.3",2
"GO:0009856","GO:0009856","pollination","2/48","321/21826",0.156984683055071,0.302593664439484,0.244278225348852,"NA/ATNAS2",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/48","321/21826",0.156984683055071,0.302593664439484,0.244278225348852,"NA/ATNAS2",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/48","79/21826",0.159905543846067,0.306006292539956,0.247033176407404,"NA",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/48","80/21826",0.161759801164106,0.307343622211801,0.248112777725395,"ANAC092",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/48","81/21826",0.163610050844236,0.307771861279107,0.248458487142611,"ARD",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/48","331/21826",0.16471788164676,0.307771861279107,0.248458487142611,"AtPME17/DUR",2
"GO:0006766","GO:0006766","vitamin metabolic process","1/48","82/21826",0.165456301364332,0.307771861279107,0.248458487142611,"MIOX4",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/48","83/21826",0.16729856118472,0.307882616821674,0.248547898027786,"ANAC092",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/48","335/21826",0.167830749771213,0.307882616821674,0.248547898027786,"ZIP5/ATZIP6",2
"GO:0009624","GO:0009624","response to nematode","1/48","84/21826",0.169136838748218,0.308153418541274,0.248766511208626,"ATZIP6",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/48","85/21826",0.170971142480169,0.308491234159297,0.249039223460612,"ATNAS2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/48","341/21826",0.172519727975658,0.308491234159297,0.249039223460612,"NA/MIOX4",2
"GO:2000024","GO:2000024","regulation of leaf development","1/48","86/21826",0.172801480788478,0.308491234159297,0.249039223460612,"ANAC092",1
"GO:0010029","GO:0010029","regulation of seed germination","1/48","87/21826",0.174627862063646,0.3096734087262,0.249993570954273,"ANAC092",1
"GO:0009555","GO:0009555","pollen development","2/48","350/21826",0.179594737174247,0.311053054487719,0.251107333262741,"SRS5/ATNAS2",2
"GO:0010941","GO:0010941","regulation of cell death","1/48","90/21826",0.180083347334995,0.311053054487719,0.251107333262741,"ANAC092",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/48","90/21826",0.180083347334995,0.311053054487719,0.251107333262741,"ANAC092",1
"GO:1900140","GO:1900140","regulation of seedling development","1/48","90/21826",0.180083347334995,0.311053054487719,0.251107333262741,"ANAC092",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/48","92/21826",0.183700705396072,0.313658776109936,0.253210883761088,"AtMYB108",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/48","357/21826",0.185129428004737,0.313658776109936,0.253210883761088,"NA/ATNAS2",2
"GO:0048468","GO:0048468","cell development","2/48","357/21826",0.185129428004737,0.313658776109936,0.253210883761088,"NA/ATNAS2",2
"GO:0048467","GO:0048467","gynoecium development","1/48","94/21826",0.187302435225407,0.315331947911129,0.25456160417044,"SRS5",1
"GO:0009926","GO:0009926","auxin polar transport","1/48","95/21826",0.189097460216627,0.315381170028252,0.254601340268158,"WAG2",1
"GO:0019748","GO:0019748","secondary metabolic process","2/48","363/21826",0.189893933602602,0.315381170028252,0.254601340268158,"ATGSTU22/ATCAD6",2
"GO:0009640","GO:0009640","photomorphogenesis","1/48","96/21826",0.190888602911837,0.315381170028252,0.254601340268158,"SRS5",1
"GO:0045490","GO:0045490","pectin catabolic process","1/48","98/21826",0.194459274270767,0.319297326889038,0.257762780709789,"AtPME17",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/48","373/21826",0.197873186619597,0.322909617428299,0.260678915533728,"ATGSTU22/ARD",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/48","102/21826",0.201554389907263,0.325453924066136,0.26273288685988,"ANAC092",1
"GO:0065009","GO:0065009","regulation of molecular function","2/48","378/21826",0.201879313800423,0.325453924066136,0.26273288685988,"NA/ANAC092",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/48","104/21826",0.205078964458445,0.32862050931293,0.265289212108578,"ATCAD6",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/48","109/21826",0.213823885251027,0.340581757345948,0.274945304703495,"NA",1
"GO:0050776","GO:0050776","regulation of immune response","1/48","112/21826",0.219025548197023,0.344059533919177,0.277752848909822,"ANAC092",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/48","400/21826",0.219616818221764,0.344059533919177,0.277752848909822,"AtMYB108/ANAC092",2
"GO:0009735","GO:0009735","response to cytokinin","1/48","113/21826",0.220751935490315,0.344059533919177,0.277752848909822,"DRN",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/48","402/21826",0.221237023408462,0.344059533919177,0.277752848909822,"NA/ATNAS2",2
"GO:0060918","GO:0060918","auxin transport","1/48","114/21826",0.222474585842475,0.344059533919177,0.277752848909822,"WAG2",1
"GO:0006812","GO:0006812","cation transport","2/48","406/21826",0.224480712187308,0.345155314692624,0.278637452304294,"ZIP5/ATZIP6",2
"GO:0009914","GO:0009914","hormone transport","1/48","117/21826",0.227620194342634,0.347971101696211,0.280910584669676,"WAG2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/48","123/21826",0.237811577607013,0.361402787641299,0.291753734383953,"ANAC092",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/48","424/21826",0.239123648965671,0.361402787641299,0.291753734383953,"MIOX4/DUR",2
"GO:0006869","GO:0006869","lipid transport","1/48","131/21826",0.251195498429605,0.377502839447881,0.304751006123339,"LTP3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/48","442/21826",0.253822122266098,0.378203490097674,0.305316628333698,"AtPME17/DUR",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/48","133/21826",0.254505356118359,0.378203490097674,0.305316628333698,"ATCAD6",1
"GO:0048527","GO:0048527","lateral root development","1/48","134/21826",0.256154908642506,0.378540031660592,0.305588312064744,"ANAC092",1
"GO:0009308","GO:0009308","amine metabolic process","1/48","135/21826",0.257800887085488,0.378867602015137,0.305852753506482,"ATNAS2",1
"GO:0000902","GO:0000902","cell morphogenesis","2/48","458/21826",0.266913129835973,0.390103805144884,0.314923530864884,"NA/ATNAS2",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/48","143/21826",0.270840953957554,0.391785162224248,0.316280859096742,"AtPME17",1
"GO:0010150","GO:0010150","leaf senescence","1/48","144/21826",0.272455104868869,0.391785162224248,0.316280859096742,"ANAC092",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/48","145/21826",0.274065756790569,0.391785162224248,0.316280859096742,"ANAC092",1
"GO:0006979","GO:0006979","response to oxidative stress","2/48","467/21826",0.274280729042622,0.391785162224248,0.316280859096742,"ANAC092/NA",2
"GO:0012501","GO:0012501","programmed cell death","1/48","146/21826",0.275672917146367,0.391785162224248,0.316280859096742,"ANAC092",1
"GO:0048528","GO:0048528","post-embryonic root development","1/48","147/21826",0.277276593344567,0.391785162224248,0.316280859096742,"ANAC092",1
"GO:0048229","GO:0048229","gametophyte development","2/48","472/21826",0.278373667896176,0.391785162224248,0.316280859096742,"SRS5/ATNAS2",2
"GO:0090693","GO:0090693","plant organ senescence","1/48","150/21826",0.282066790846141,0.394893507184597,0.318790168047716,"ANAC092",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/48","152/21826",0.285242970187544,0.397249372093648,0.320692013878529,"NA",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/48","155/21826",0.289981457192868,0.397994599471969,0.321293622050976,"ARD",1
"GO:0016049","GO:0016049","cell growth","2/48","491/21826",0.293916275340035,0.397994599471969,0.321293622050976,"NA/ATNAS2",2
"GO:0006486","GO:0006486","protein glycosylation","1/48","158/21826",0.294689180567458,0.397994599471969,0.321293622050976,"NA",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/48","158/21826",0.294689180567458,0.397994599471969,0.321293622050976,"NA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/48","158/21826",0.294689180567458,0.397994599471969,0.321293622050976,"NA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/48","159/21826",0.296251619155826,0.397994599471969,0.321293622050976,"NA",1
