"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070403","GO:0070403","NAD+ binding","2/52","12/21809",0.00036243241488137,0.0271815981498609,0.0186970867940679,"UXS6/ATUXS2",2
"GO:0016831","GO:0016831","carboxy-lyase activity","3/52","67/21809",0.000549931032682116,0.0271815981498609,0.0186970867940679,"UXS6/ATUXS2/PCK2",3
"GO:0030246","GO:0030246","carbohydrate binding","4/52","176/21809",0.000820368847017942,0.0271815981498609,0.0186970867940679,"NA/ARD/NA/NA",4
"GO:0016829","GO:0016829","lyase activity","5/52","343/21809",0.00132534288901159,0.0271815981498609,0.0186970867940679,"NA/UXS6/ATUXS2/NA/PCK2",5
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","2/52","25/21809",0.00161506335244252,0.0271815981498609,0.0186970867940679,"ZIP5/ATZIP6",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/52","26/21809",0.00174698723139042,0.0271815981498609,0.0186970867940679,"NA/AAD6",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/52","27/21809",0.00188387313909927,0.0271815981498609,0.0186970867940679,"ATNRT2.5/ATNRT2.3",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","3/52","110/21809",0.00230531404554263,0.0291045898249757,0.020019832500765,"UXS6/ATUXS2/PCK2",3
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/52","32/21809",0.00264191377685029,0.0296481434957644,0.020393720382704,"NA/NA",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/52","38/21809",0.00371045099168437,0.0374755550160121,0.0257778700474914,"ARD/MIOX4",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/52","165/21809",0.00716382458912435,0.0657769348637782,0.0452452079313117,"NA/ATUXS2/NA",3
"GO:0004650","GO:0004650","polygalacturonase activity","2/52","69/21809",0.0118133157118711,0.0891467176293406,0.061320306029562,"PGL1/NA",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/52","73/21809",0.0131534865629691,0.0891467176293406,0.061320306029562,"ZIP5/ATZIP6",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/52","208/21809",0.0134122340563874,0.0891467176293406,0.061320306029562,"AtPME17/NA/UPI",3
"GO:0051287","GO:0051287","NAD binding","2/52","75/21809",0.0138472975119169,0.0891467176293406,0.061320306029562,"UXS6/ATUXS2",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/52","392/21809",0.0141222522977173,0.0891467176293406,0.061320306029562,"NA/AAD6/CYP71B31/NA",4
"GO:0031406","GO:0031406","carboxylic acid binding","2/52","96/21809",0.0220445655874401,0.118872051454135,0.0817671224176439,"NA/NA",2
"GO:0043177","GO:0043177","organic acid binding","2/52","96/21809",0.0220445655874401,0.118872051454135,0.0817671224176439,"NA/NA",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/52","97/21809",0.0224747766674697,0.118872051454135,0.0817671224176439,"ZIP5/ATZIP6",2
"GO:0019238","GO:0019238","cyclohydrolase activity","1/52","10/21809",0.023593976066524,0.118872051454135,0.0817671224176439,"NA",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/52","11/21809",0.02592312480016,0.118872051454135,0.0817671224176439,"ATCAD6",1
"GO:0015248","GO:0015248","sterol transporter activity","1/52","12/21809",0.0282468241079133,0.118872051454135,0.0817671224176439,"ORP4B",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/52","12/21809",0.0282468241079133,0.118872051454135,0.0817671224176439,"NA",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/52","12/21809",0.0282468241079133,0.118872051454135,0.0817671224176439,"ATCAD6",1
"GO:0051213","GO:0051213","dioxygenase activity","2/52","115/21809",0.0307961718522118,0.12298779134619,0.0845981680963889,"ARD/NA",2
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/52","14/21809",0.0328779244192784,0.12298779134619,0.0845981680963889,"NA",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/52","14/21809",0.0328779244192784,0.12298779134619,0.0845981680963889,"NA",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/52","15/21809",0.0351853503394524,0.126207501445531,0.0868128722814492,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/52","126/21809",0.0363920550951671,0.126207501445531,0.0868128722814492,"ATNRT2.5/ATNRT2.3",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/52","16/21809",0.0374873766669894,0.126207501445531,0.0868128722814492,"NA",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/52","18/21809",0.0420752800697571,0.132823975040535,0.0913640682926037,"NA",1
"GO:0005506","GO:0005506","iron ion binding","3/52","324/21809",0.0420828435771993,0.132823975040535,0.0913640682926037,"CYP71B31/MIOX4/NA",3
"GO:0010427","GO:0010427","abscisic acid binding","1/52","19/21809",0.0443611818382104,0.134594716384581,0.0925820873515618,"NA",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/52","20/21809",0.0466417334005974,0.134594716384581,0.0925820873515618,"NA",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/52","20/21809",0.0466417334005974,0.134594716384581,0.0925820873515618,"UPI",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/52","22/21809",0.0511868349888002,0.138425445080327,0.0952170857248733,"NA",1
"GO:0032934","GO:0032934","sterol binding","1/52","22/21809",0.0511868349888002,0.138425445080327,0.0952170857248733,"ORP4B",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/52","155/21809",0.0528135991096878,0.138425445080327,0.0952170857248733,"ATGSTU22/ATNAS2",2
"GO:0019840","GO:0019840","isoprenoid binding","1/52","23/21809",0.053451409486463,0.138425445080327,0.0952170857248733,"NA",1
"GO:0005496","GO:0005496","steroid binding","1/52","25/21809",0.057964666862269,0.146360783827229,0.100675474023941,"ORP4B",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/52","168/21809",0.0608846267718418,0.148611131553992,0.102223394294565,"NA/ATCAD6",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/52","28/21809",0.0646950059754671,0.148611131553992,0.102223394294565,"UPI",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/52","28/21809",0.0646950059754671,0.148611131553992,0.102223394294565,"ARD",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/52","29/21809",0.0669279548616195,0.148611131553992,0.102223394294565,"NA",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/52","29/21809",0.0669279548616195,0.148611131553992,0.102223394294565,"UPI",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/52","30/21809",0.0691556750795804,0.148611131553992,0.102223394294565,"UPI",1
"GO:0048029","GO:0048029","monosaccharide binding","1/52","30/21809",0.0691556750795804,0.148611131553992,0.102223394294565,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/52","32/21809",0.0735954774996087,0.151696800560418,0.104345897206749,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/52","32/21809",0.0735954774996087,0.151696800560418,0.104345897206749,"UPI",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/52","34/21809",0.0780145089431801,0.157589308065224,0.108399107163155,"DUR",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/52","202/21809",0.0837763371608099,0.165910001043957,0.114122564553425,"NA/ATCAD6",2
"GO:0043178","GO:0043178","alcohol binding","1/52","39/21809",0.0889718387343444,0.172810686772477,0.118869258228072,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/52","43/21809",0.0976456542035332,0.18263353841772,0.125625987864195,"DUR",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/52","43/21809",0.0976456542035332,0.18263353841772,0.125625987864195,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/52","229/21809",0.103524208112669,0.185174890106287,0.127374077613496,"AtPME17/CDEF1",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/52","46/21809",0.104097812754616,0.185174890106287,0.127374077613496,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/52","476/21809",0.104504640951073,0.185174890106287,0.127374077613496,"AtPME17/NA/UPI",3
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/52","234/21809",0.107312068217626,0.186871015344487,0.128540771367756,"ZIP5/ATZIP6",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/52","50/21809",0.112630349148714,0.19280788583085,0.132624496767442,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/52","51/21809",0.114750999079514,0.193164181783848,0.132869577881542,"NA",1
"GO:0030145","GO:0030145","manganese ion binding","1/52","52/21809",0.11686667828017,0.193500565677002,0.133100962320815,"NA",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/52","54/21809",0.121083170158479,0.197248390096876,0.135678934303219,"NA",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/52","56/21809",0.125279915861559,0.200845579397103,0.138153290674401,"NA",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/52","57/21809",0.127370912247125,0.201007220889994,0.138264477110366,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/52","59/21809",0.131538208562437,0.204390139458555,0.140591445589001,"ATGSTU22",1
"GO:0008289","GO:0008289","lipid binding","2/52","268/21809",0.133991229610349,0.205047184706747,0.141043399589842,"ORP4B/NA",2
"GO:0030247","GO:0030247","polysaccharide binding","1/52","64/21809",0.141871244173572,0.213865606888519,0.147109224123421,"ARD",1
"GO:0005319","GO:0005319","lipid transporter activity","1/52","70/21809",0.154111807809851,0.228901361599926,0.157451692189631,"ORP4B",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/52","88/21809",0.189815119133389,0.274411678373927,0.188756339475552,"ATUXS2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/52","336/21809",0.190957599979735,0.274411678373927,0.188756339475552,"ATNRT2.5/ATNRT2.3",2
"GO:0030599","GO:0030599","pectinesterase activity","1/52","91/21809",0.195620206365572,0.274411678373927,0.188756339475552,"AtPME17",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/52","91/21809",0.195620206365572,0.274411678373927,0.188756339475552,"AtPME17",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/52","365/21809",0.216188622405794,0.299110285794317,0.205745480588066,"ZIP5/ATZIP6",2
"GO:0020037","GO:0020037","heme binding","2/52","370/21809",0.220573862431547,0.301053514940355,0.207082146806289,"CYP71B31/NA",2
"GO:0004601","GO:0004601","peroxidase activity","1/52","112/21809",0.235129030573418,0.314587303890176,0.216391475317891,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/52","393/21809",0.240838910661624,0.314587303890176,0.216391475317891,"PGL1/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/52","393/21809",0.240838910661624,0.314587303890176,0.216391475317891,"CYP71B31/NA",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/52","397/21809",0.244375339112768,0.314587303890176,0.216391475317891,"ZIP5/ATZIP6",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/52","118/21809",0.246063336706177,0.314587303890176,0.216391475317891,"NA",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/52","127/21809",0.262177926915524,0.315237745457951,0.216838886922614,"NA",1
"GO:0005525","GO:0005525","GTP binding","1/52","127/21809",0.262177926915524,0.315237745457951,0.216838886922614,"NA",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/52","127/21809",0.262177926915524,0.315237745457951,0.216838886922614,"NA",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/52","127/21809",0.262177926915524,0.315237745457951,0.216838886922614,"NA",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/52","127/21809",0.262177926915524,0.315237745457951,0.216838886922614,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/52","132/21809",0.270984002041196,0.318248653560009,0.21890996492924,"NA",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/52","132/21809",0.270984002041196,0.318248653560009,0.21890996492924,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/52","135/21809",0.276218080650934,0.320666967192464,0.22057342193541,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/52","139/21809",0.283139556427095,0.324966990899279,0.223531228758233,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/52","146/21809",0.295096263929678,0.334884524234803,0.23035308597704,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","1/52","157/21809",0.31349127953443,0.351806880366415,0.241993268412542,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/52","200/21809",0.380988232894852,0.422855071674506,0.29086435362707,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/52","204/21809",0.386925542065841,0.424776953789673,0.292186336113793,"ANAC092",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/52","235/21809",0.43108438203511,0.464659788026034,0.319620073055948,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/52","236/21809",0.432455644301457,0.464659788026034,0.319620073055948,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/52","260/21809",0.464410480100281,0.491314803705878,0.337954945748702,"DUR",1
"GO:0005509","GO:0005509","calcium ion binding","1/52","262/21809",0.466992288670934,0.491314803705878,0.337954945748702,"AtCML4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/52","272/21809",0.479719348559351,0.499501589737056,0.34358629413909,"HAT9",1
"GO:0004175","GO:0004175","endopeptidase activity","1/52","337/21809",0.555475497291274,0.57247984924917,0.393784992709174,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/52","386/21809",0.605325282818244,0.617554076410532,0.424789672153154,"ANAC092",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/52","470/21809",0.67833067164555,0.683778506722753,0.47034269352477,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/52","477/21809",0.683778506722753,0.683778506722753,0.47034269352477,"NA",1
