"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","3/60","173/25052",0.00830187696476557,0.207546924119139,0.200992810725903,"NA/NA/NA",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/60","129/25052",0.0383529975497542,0.479412469371927,0.464273128233866,"ATNRT2.5/ATNRT2.3",2
"GO:0000325","GO:0000325","plant-type vacuole","2/60","177/25052",0.0673140978873685,0.559183124342593,0.541524709889669,"ATNRT2.5/ATNRT2.3",2
"GO:0009505","GO:0009505","plant-type cell wall","2/60","235/25052",0.108981904899003,0.559183124342593,0.541524709889669,"NA/NA",2
"GO:0010008","GO:0010008","endosome membrane","1/60","73/25052",0.160793415596617,0.559183124342593,0.541524709889669,"AtCML4",1
"GO:0000138","GO:0000138","Golgi trans cisterna","1/60","85/25052",0.184671048568433,0.559183124342593,0.541524709889669,"ATUXS2",1
"GO:0090406","GO:0090406","pollen tube","1/60","85/25052",0.184671048568433,0.559183124342593,0.541524709889669,"CDEF1",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/60","102/25052",0.217357957540771,0.559183124342593,0.541524709889669,"CDEF1",1
"GO:0000139","GO:0000139","Golgi membrane","1/60","104/25052",0.22111771691723,0.559183124342593,0.541524709889669,"ATUXS2",1
"GO:0042995","GO:0042995","cell projection","1/60","118/25052",0.246943289395436,0.559183124342593,0.541524709889669,"CDEF1",1
"GO:0005768","GO:0005768","endosome","2/60","417/25052",0.263750452373315,0.559183124342593,0.541524709889669,"AtCML4/ATUXS2",2
"GO:0005615","GO:0005615","extracellular space","1/60","130/25052",0.268407899684444,0.559183124342593,0.541524709889669,"CDEF1",1
"GO:0031985","GO:0031985","Golgi cisterna","1/60","187/25052",0.362423207167911,0.589672127394742,0.571050902319119,"ATUXS2",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/60","192/25052",0.370079246022473,0.589672127394742,0.571050902319119,"AtCML4",1
"GO:0005795","GO:0005795","Golgi stack","1/60","196/25052",0.376138924279069,0.589672127394742,0.571050902319119,"ATUXS2",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/60","197/25052",0.377644865079812,0.589672127394742,0.571050902319119,"AtCML4",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/60","293/25052",0.506737489482781,0.589672127394742,0.571050902319119,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/60","298/25052",0.512685836212778,0.589672127394742,0.571050902319119,"NA",1
"GO:0048046","GO:0048046","apoplast","1/60","298/25052",0.512685836212778,0.589672127394742,0.571050902319119,"LTP3",1
"GO:0005802","GO:0005802","trans-Golgi network","1/60","312/25052",0.528968496466172,0.589672127394742,0.571050902319119,"ATUXS2",1
"GO:0031225","GO:0031225","anchored component of membrane","1/60","314/25052",0.531250484287071,0.589672127394742,0.571050902319119,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/60","324/25052",0.542498357203163,0.589672127394742,0.571050902319119,"UXS6",1
"GO:0042579","GO:0042579","microbody","1/60","324/25052",0.542498357203163,0.589672127394742,0.571050902319119,"UXS6",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/60","390/25052",0.610356520247075,0.635788041924036,0.615710524810646,"ATUXS2",1
"GO:0016021","GO:0016021","integral component of membrane","1/60","418/25052",0.63605936552955,0.63605936552955,0.615973280302301,"AtCML4",1
