"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010161","GO:0010161","red light signaling pathway","1/17","10/21826",0.00776322743558799,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/17","10/21826",0.00776322743558799,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/17","10/21826",0.00776322743558799,0.113517953342697,0.0698025976781566,"AGO10",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/17","10/21826",0.00776322743558799,0.113517953342697,0.0698025976781566,"AGO10",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/17","10/21826",0.00776322743558799,0.113517953342697,0.0698025976781566,"AAD3",1
"GO:0071491","GO:0071491","cellular response to red light","1/17","12/21826",0.00930905061939324,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/17","14/21826",0.010852606992875,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/17","15/21826",0.0116235360998398,0.113517953342697,0.0698025976781566,"AGO10",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/17","16/21826",0.0123938996726382,0.113517953342697,0.0698025976781566,"AGO10",1
"GO:0009639","GO:0009639","response to red or far red light","2/17","220/21826",0.0124508176078933,0.113517953342697,0.0698025976781566,"DAG2/OBP3",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/17","22/21826",0.0170042266556896,0.113517953342697,0.0698025976781566,"AGO10",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/17","22/21826",0.0170042266556896,0.113517953342697,0.0698025976781566,"AGO10",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/17","23/21826",0.0177706423659654,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/17","24/21826",0.0185364956466968,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/17","26/21826",0.0200665164671049,0.113517953342697,0.0698025976781566,"AAD3",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/17","26/21826",0.0200665164671049,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/17","27/21826",0.0208306847799516,0.113517953342697,0.0698025976781566,"AAD3",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/17","27/21826",0.0208306847799516,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/17","31/21826",0.0238817530576823,0.113517953342697,0.0698025976781566,"FL3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/17","31/21826",0.0238817530576823,0.113517953342697,0.0698025976781566,"AGO10",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/17","33/21826",0.0254039296097829,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0010014","GO:0010014","meristem initiation","1/17","34/21826",0.0261641798367651,0.113517953342697,0.0698025976781566,"AGO10",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/17","35/21826",0.0269238718770906,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/17","36/21826",0.0276830061149912,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/17","38/21826",0.0291996027192108,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/17","39/21826",0.0299570658527599,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0009960","GO:0009960","endosperm development","1/17","40/21826",0.030713972718345,0.113517953342697,0.0698025976781566,"AAD3",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/17","41/21826",0.0314703236989655,0.113517953342697,0.0698025976781566,"DAG2",1
"GO:0055081","GO:0055081","anion homeostasis","1/17","44/21826",0.0337360451573354,0.117494502099685,0.0722477918069978,"AAD3",1
"GO:0080050","GO:0080050","regulation of seed development","1/17","48/21826",0.036749247904561,0.118932245158731,0.0731318651835867,"AAD3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/17","400/21826",0.0380023355164956,0.118932245158731,0.0731318651835867,"DAG2/AAD3",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/17","50/21826",0.0382525307742568,0.118932245158731,0.0731318651835867,"FL3",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/17","53/21826",0.0405033155152899,0.118932245158731,0.0731318651835867,"DAG2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/17","55/21826",0.0420010834009488,0.118932245158731,0.0731318651835867,"DAG2",1
"GO:0051607","GO:0051607","defense response to virus","1/17","56/21826",0.0427491418999698,0.118932245158731,0.0731318651835867,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/17","56/21826",0.0427491418999698,0.118932245158731,0.0731318651835867,"AAD3",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/17","59/21826",0.04499002017001,0.118932245158731,0.0731318651835867,"AGO10",1
"GO:0098727","GO:0098727","maintenance of cell number","1/17","59/21826",0.04499002017001,0.118932245158731,0.0731318651835867,"AGO10",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/17","61/21826",0.0464811951128218,0.118932245158731,0.0731318651835867,"DAG2",1
"GO:0010114","GO:0010114","response to red light","1/17","63/21826",0.0479701784609357,0.118932245158731,0.0731318651835867,"DAG2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/17","65/21826",0.0494569732343239,0.118932245158731,0.0731318651835867,"DAG2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/17","65/21826",0.0494569732343239,0.118932245158731,0.0731318651835867,"DAG2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/17","71/21826",0.0539042562476266,0.125959449664559,0.0774529185013962,"FL3",1
"GO:0009933","GO:0009933","meristem structural organization","1/17","73/21826",0.0553823268442243,0.125959449664559,0.0774529185013962,"AGO10",1
"GO:0002252","GO:0002252","immune effector process","1/17","74/21826",0.0561205468802489,0.125959449664559,0.0774529185013962,"AGO10",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/17","83/21826",0.0627401367086107,0.134386386458998,0.082634672236382,"DAG2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/17","85/21826",0.0642052109809864,0.134386386458998,0.082634672236382,"AGO10",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/17","86/21826",0.0649369395773395,0.134386386458998,0.082634672236382,"FL3",1
"GO:0010029","GO:0010029","regulation of seed germination","1/17","87/21826",0.0656681296429876,0.134386386458998,0.082634672236382,"DAG2",1
"GO:0009615","GO:0009615","response to virus","1/17","90/21826",0.0678584723703849,0.134386386458998,0.082634672236382,"AGO10",1
"GO:1900140","GO:1900140","regulation of seedling development","1/17","90/21826",0.0678584723703849,0.134386386458998,0.082634672236382,"DAG2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/17","92/21826",0.0693160150078631,0.134633029149888,0.0827863337138446,"DAG2",1
"GO:0009640","GO:0009640","photomorphogenesis","1/17","96/21826",0.0722246675852435,0.137635687285087,0.0846326789976041,"OBP3",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/17","102/21826",0.0765716090544608,0.141940318786314,0.0872796123855393,"DAG2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/17","103/21826",0.077294233002448,0.141940318786314,0.0872796123855393,"FL3",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/17","106/21826",0.0794589128394165,0.142072287907289,0.0873607606725381,"DAG2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/17","107/21826",0.0801794100070837,0.142072287907289,0.0873607606725381,"FL3",1
"GO:0071478","GO:0071478","cellular response to radiation","1/17","113/21826",0.0844912595098429,0.147131331215416,0.0904715845931167,"DAG2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/17","123/21826",0.0916354276827627,0.15545070140654,0.095587195236955,"DAG2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/17","124/21826",0.0923469513306175,0.15545070140654,0.095587195236955,"DAG2",1
"GO:0048509","GO:0048509","regulation of meristem development","1/17","129/21826",0.0958967081575259,0.158779795473936,0.0976342671491636,"AGO10",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/17","136/21826",0.100844421603915,0.164278815838635,0.101015634543819,"DAG2",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/17","152/21826",0.112057954433431,0.177364987626811,0.109062368629305,"AAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/17","153/21826",0.112754411699031,0.177364987626811,0.109062368629305,"DAG2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/17","155/21826",0.114145784116264,0.177364987626811,0.109062368629305,"DAG2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/17","164/21826",0.1203815854613,0.184220305024111,0.11327772794604,"PP2C52",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/17","178/21826",0.129999664266399,0.187842591647656,0.115505085015234,"AGO10",1
"GO:0003002","GO:0003002","regionalization","1/17","179/21826",0.130682868521179,0.187842591647656,0.115505085015234,"FL3",1
"GO:0009845","GO:0009845","seed germination","1/17","179/21826",0.130682868521179,0.187842591647656,0.115505085015234,"DAG2",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/17","180/21826",0.131365567797529,0.187842591647656,0.115505085015234,"FL3",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/17","181/21826",0.132047762445382,0.187842591647656,0.115505085015234,"DAG2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/17","191/21826",0.138842031180522,0.194245047905582,0.11944197838905,"DAG2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/17","197/21826",0.142894532006233,0.194245047905582,0.11944197838905,"DAG2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/17","197/21826",0.142894532006233,0.194245047905582,0.11944197838905,"DAG2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/17","199/21826",0.144241372207115,0.194245047905582,0.11944197838905,"AGO10",1
"GO:0090351","GO:0090351","seedling development","1/17","206/21826",0.148939643317274,0.197932947040061,0.121709680827135,"DAG2",1
"GO:0007389","GO:0007389","pattern specification process","1/17","212/21826",0.152947399577173,0.200619316328499,0.123361538961766,"FL3",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/17","223/21826",0.160248859094773,0.207501727802207,0.127593558523504,"DAG2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/17","238/21826",0.170109972849946,0.213346762392511,0.131187691309621,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/17","240/21826",0.171416522977918,0.213346762392511,0.131187691309621,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/17","240/21826",0.171416522977918,0.213346762392511,0.131187691309621,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/17","244/21826",0.174023817421892,0.213346762392511,0.131187691309621,"AAD3",1
"GO:0016311","GO:0016311","dephosphorylation","1/17","246/21826",0.175324567114638,0.213346762392511,0.131187691309621,"PP2C52",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/17","256/21826",0.181799447507422,0.218592192836305,0.134413125350099,"AAD3",1
"GO:0001666","GO:0001666","response to hypoxia","1/17","265/21826",0.187585902585826,0.21896792533842,0.134644164616642,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/17","269/21826",0.190145277886772,0.21896792533842,0.134644164616642,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/17","269/21826",0.190145277886772,0.21896792533842,0.134644164616642,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/17","270/21826",0.190783934948326,0.21896792533842,0.134644164616642,"NA",1
"GO:0048507","GO:0048507","meristem development","1/17","282/21826",0.198410938374837,0.225162975009646,0.13845352293454,"AGO10",1
"GO:0050801","GO:0050801","ion homeostasis","1/17","290/21826",0.203457964206952,0.228325048721135,0.140397893429359,"AAD3",1
"GO:0009733","GO:0009733","response to auxin","1/17","337/21826",0.232510443036214,0.258061041172062,0.158682662106844,"FL3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/17","363/21826",0.248150563929036,0.272426162574268,0.167515826908617,"DAG2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/17","374/21826",0.2546768122823,0.276584495059272,0.170072800505441,"AAD3",1
"GO:0006812","GO:0006812","cation transport","1/17","406/21826",0.273360425500584,0.291238415590884,0.179083548930299,"NA",1
"GO:0009415","GO:0009415","response to water","1/17","407/21826",0.273937123575584,0.291238415590884,0.179083548930299,"DAG2",1
"GO:0048878","GO:0048878","chemical homeostasis","1/17","414/21826",0.277961964760014,0.292439150424598,0.179821885096939,"AAD3",1
"GO:0009409","GO:0009409","response to cold","1/17","425/21826",0.284244314799866,0.294702265645498,0.181213482783579,"DAG2",1
"GO:0002376","GO:0002376","immune system process","1/17","428/21826",0.285948733002563,0.294702265645498,0.181213482783579,"AGO10",1
"GO:0001101","GO:0001101","response to acid chemical","1/17","438/21826",0.291602579635743,0.297493540840505,0.182929847937361,"DAG2",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/17","457/21826",0.302228999409959,0.305251289404058,0.187700115423027,"AGO10",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/17","498/21826",0.324650688994086,0.324650688994086,0.199628875983857,"FL3",1
