"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090558","GO:0090558","plant epidermis development","6/24","283/21826",4.98478980375257e-07,5.22540542145485e-05,3.66695117295077e-05,"AtSDD1/NA/atEPF1/MUTE/MDIS2/WVD2",6
"GO:0010374","GO:0010374","stomatal complex development","4/24","66/21826",7.74134136511829e-07,5.22540542145485e-05,3.66695117295077e-05,"AtSDD1/NA/atEPF1/MUTE",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","4/24","94/21826",3.20888590364546e-06,0.000144399865664046,0.000101333239062488,"AtSDD1/NA/atEPF1/WVD2",4
"GO:0010103","GO:0010103","stomatal complex morphogenesis","3/24","30/21826",4.65115119164805e-06,0.000156976352718122,0.000110158844012717,"AtSDD1/NA/atEPF1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/24","201/21826",6.42007617017023e-05,0.00173342056594596,0.00121643548487436,"AtSDD1/NA/atEPF1/ATNEK5",4
"GO:0010052","GO:0010052","guard cell differentiation","2/24","18/21826",0.000175401154690991,0.00394652598054729,0.00276949191617354,"NA/atEPF1",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/24","172/21826",0.000861759101392982,0.0148684171754073,0.0104339769651981,"NA/atEPF1/MDIS2",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/24","40/21826",0.000881091388172282,0.0148684171754073,0.0104339769651981,"CLE9/CLE10",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/24","199/21826",0.0013120509832846,0.019680764749269,0.0138110629819431,"AtSDD1/NA/atEPF1",3
"GO:0045165","GO:0045165","cell fate commitment","2/24","93/21826",0.00466383420008001,0.0629617617010801,0.0441836924218106,"CLE9/CLE10",2
"GO:0007267","GO:0007267","cell-cell signaling","2/24","98/21826",0.00516436840771464,0.0633808850037706,0.0444778140377338,"CLE9/CLE10",2
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/24","10/21826",0.010944053424873,0.0984964808238573,0.0691203374202507,"ATNEK5",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/24","10/21826",0.010944053424873,0.0984964808238573,0.0691203374202507,"ATNEK5",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/24","10/21826",0.010944053424873,0.0984964808238573,0.0691203374202507,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/24","10/21826",0.010944053424873,0.0984964808238573,0.0691203374202507,"ATNEK5",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/24","12/21826",0.0131190469466195,0.107664471215533,0.0755540148880935,"ATMYB12",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/24","177/21826",0.0160546185341407,0.107664471215533,0.0755540148880935,"ATNEK5/WVD2",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/24","16/21826",0.0174552910150765,0.107664471215533,0.0755540148880935,"atEPF1",1
"GO:0008544","GO:0008544","epidermis development","1/24","18/21826",0.0196165600285789,0.107664471215533,0.0755540148880935,"MUTE",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/24","18/21826",0.0196165600285789,0.107664471215533,0.0755540148880935,"MUTE",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/24","18/21826",0.0196165600285789,0.107664471215533,0.0755540148880935,"MUTE",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/24","19/21826",0.0206954853110127,0.107664471215533,0.0755540148880935,"ATMYB12",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/24","19/21826",0.0206954853110127,0.107664471215533,0.0755540148880935,"ATMYB12",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/24","19/21826",0.0206954853110127,0.107664471215533,0.0755540148880935,"ATNEK5",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/24","20/21826",0.0217732726431783,0.107664471215533,0.0755540148880935,"atEPF1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/24","20/21826",0.0217732726431783,0.107664471215533,0.0755540148880935,"ATMYB12",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/24","20/21826",0.0217732726431783,0.107664471215533,0.0755540148880935,"ATMYB12",1
"GO:0060429","GO:0060429","epithelium development","1/24","21/21826",0.0228499231731499,0.107664471215533,0.0755540148880935,"MUTE",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/24","22/21826",0.0239254380478963,0.107664471215533,0.0755540148880935,"ATNEK5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/24","22/21826",0.0239254380478963,0.107664471215533,0.0755540148880935,"ATNEK5",1
"GO:0007017","GO:0007017","microtubule-based process","2/24","241/21826",0.0285665427079003,0.113245276970012,0.0794703698035172,"ATNEK5/WVD2",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/24","28/21826",0.0303547426278167,0.113245276970012,0.0794703698035172,"ATMYB12",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/24","30/21826",0.0324888107298992,0.113245276970012,0.0794703698035172,"WVD2",1
"GO:0010091","GO:0010091","trichome branching","1/24","30/21826",0.0324888107298992,0.113245276970012,0.0794703698035172,"WVD2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/24","31/21826",0.0335541561392628,0.113245276970012,0.0794703698035172,"ATNEK5",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/24","31/21826",0.0335541561392628,0.113245276970012,0.0794703698035172,"ATNEK5",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/24","31/21826",0.0335541561392628,0.113245276970012,0.0794703698035172,"ATNEK5",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/24","31/21826",0.0335541561392628,0.113245276970012,0.0794703698035172,"ATNEK5",1
"GO:1900673","GO:1900673","olefin metabolic process","1/24","31/21826",0.0335541561392628,0.113245276970012,0.0794703698035172,"ATNEK5",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/24","31/21826",0.0335541561392628,0.113245276970012,0.0794703698035172,"ATNEK5",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/24","32/21826",0.0346183773024956,0.113987339898461,0.0799911157182184,"ATNEK5",1
"GO:0010015","GO:0010015","root morphogenesis","2/24","288/21826",0.0395704524616164,0.127190740055196,0.0892566596878566,"ATNEK5/MDIS2",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/24","39/21826",0.0420365417451088,0.13197518919976,0.0926141678594809,"WVD2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/24","304/21826",0.043632910562044,0.133873702860817,0.0939464581479416,"ATNEK5/WVD2",2
"GO:0043622","GO:0043622","cortical microtubule organization","1/24","46/21826",0.0494000612868052,0.147766564361342,0.103695834639538,"ATNEK5",1
"GO:0009733","GO:0009733","response to auxin","2/24","337/21826",0.0524802390527191,0.147766564361342,0.103695834639538,"ATMYB12/ATHB40",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/24","337/21826",0.0524802390527191,0.147766564361342,0.103695834639538,"NA/CYCD7",2
"GO:0010214","GO:0010214","seed coat development","1/24","49/21826",0.0525392228840328,0.147766564361342,0.103695834639538,"CYP86A8",1
"GO:0048468","GO:0048468","cell development","2/24","357/21826",0.0581317625513412,0.158726975088689,0.111387350939431,"MDIS2/WVD2",2
"GO:0010311","GO:0010311","lateral root formation","1/24","55/21826",0.0587877685513665,0.158726975088689,0.111387350939431,"ATNEK5",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/24","58/21826",0.0618972127048943,0.158820997820403,0.111453331803791,"ATNEK5",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/24","59/21826",0.0629315046423748,0.158820997820403,0.111453331803791,"CYCD7",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/24","59/21826",0.0629315046423748,0.158820997820403,0.111453331803791,"CYCD7",1
"GO:0065009","GO:0065009","regulation of molecular function","2/24","378/21826",0.0642862033336484,0.158820997820403,0.111453331803791,"NA/CYCD7",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/24","62/21826",0.0660278275934799,0.158820997820403,0.111453331803791,"ATNEK5",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/24","63/21826",0.0670577546352811,0.158820997820403,0.111453331803791,"ATNEK5",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/24","63/21826",0.0670577546352811,0.158820997820403,0.111453331803791,"ATNEK5",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/24","66/21826",0.0701410093550723,0.163259245912668,0.114567891868539,"WVD2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/24","73/21826",0.0772973405426473,0.166876937504526,0.117106622810194,"ATNEK5",1
"GO:0010224","GO:0010224","response to UV-B","1/24","73/21826",0.0772973405426473,0.166876937504526,0.117106622810194,"ATMYB12",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/24","73/21826",0.0772973405426473,0.166876937504526,0.117106622810194,"AtSDD1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/24","74/21826",0.0783153547856017,0.166876937504526,0.117106622810194,"ATNEK5",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/24","74/21826",0.0783153547856017,0.166876937504526,0.117106622810194,"ATNEK5",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/24","75/21826",0.0793322926067276,0.166876937504526,0.117106622810194,"CYCD7",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/24","76/21826",0.0803481550947719,0.166876937504526,0.117106622810194,"ATNEK5",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/24","78/21826",0.0823766584213333,0.168497710407273,0.118244007303349,"ATMYB12",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/24","445/21826",0.0852906167521625,0.171854227784208,0.120599458094181,"ATNEK5/MDIS2",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/24","85/21826",0.0894427066216866,0.172608953644094,0.121129090276557,"ATNEK5",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/24","85/21826",0.0894427066216866,0.172608953644094,0.121129090276557,"CYCD7",1
