"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","GO:0060429","epithelium development","2/70","21/21826",0.00204698579837116,0.0323253173992778,0.0245997416120042,"PDF2/ATML1",2
"GO:0010345","GO:0010345","suberin biosynthetic process","2/70","22/21826",0.00224702731605279,0.0340649341113602,0.0259235993515142,"ABCG11/BDG1",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/70","24/21826",0.0026736696660064,0.0343487241990469,0.0261395651452266,"ATGPAT4/BDG1",2
"GO:0010026","GO:0010026","trichome differentiation","3/70","88/21826",0.00285281166996302,0.0343487241990469,0.0261395651452266,"HDG2/AtRLP17/ABIL1",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/70","25/21826",0.00290015613290106,0.0343487241990469,0.0261395651452266,"NA/BDG1",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/70","25/21826",0.00290015613290106,0.0343487241990469,0.0261395651452266,"NA/BDG1",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/70","26/21826",0.00313534366180939,0.0349498602301694,0.0265970329206122,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/70","26/21826",0.00313534366180939,0.0349498602301694,0.0265970329206122,"APT3/APT5",2
"GO:0000902","GO:0000902","cell morphogenesis","6/70","458/21826",0.00349025626637833,0.0357515439177672,0.0272071185487244,"HDG2/AtRLP17/ABIL1/GMD2/AtNPF8.2/BASL",6
"GO:0010016","GO:0010016","shoot system morphogenesis","4/70","199/21826",0.00384566325574975,0.0383554308928725,0.0291886906392087,"ABCG11/EPF2/AtRLP17/ERL2",4
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/70","33/21826",0.00502057173191314,0.0487896586255149,0.0371291944546343,"NA/BDG1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/70","35/21826",0.00563434039676528,0.0496608141947451,0.0377921485609226,"NA/BDG1",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/70","35/21826",0.00563434039676528,0.0496608141947451,0.0377921485609226,"NA/BDG1",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/70","35/21826",0.00563434039676528,0.0496608141947451,0.0377921485609226,"NA/BDG1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/70","35/21826",0.00563434039676528,0.0496608141947451,0.0377921485609226,"NA/BDG1",2
