"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/68","19/21809",0.0576313047674323,0.279950875717107,0.256661244290726,"ZIFL1",1
"GO:0019902","GO:0019902","phosphatase binding","1/68","20/21809",0.0605721524625135,0.279950875717107,0.256661244290726,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/68","476/21809",0.0613050138094269,0.279950875717107,0.256661244290726,"ABCG11/NA/ABCB2/ZIFL1",4
"GO:0019900","GO:0019900","kinase binding","2/68","137/21809",0.0682225625957,0.279950875717107,0.256661244290726,"EPF2/NA",2
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/68","23/21809",0.069340547348837,0.279950875717107,0.256661244290726,"ABCG11",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/68","23/21809",0.069340547348837,0.279950875717107,0.256661244290726,"KCS20",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/68","23/21809",0.069340547348837,0.279950875717107,0.256661244290726,"KCS20",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/68","23/21809",0.069340547348837,0.279950875717107,0.256661244290726,"KCS20",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/68","23/21809",0.069340547348837,0.279950875717107,0.256661244290726,"KCS20",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/68","24/21809",0.0722453872818339,0.279950875717107,0.256661244290726,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/68","26/21809",0.0780282926165319,0.289396012411979,0.265320622584837,"CKRC2",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/68","27/21809",0.0809064120721663,0.289396012411979,0.265320622584837,"KCS20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/68","157/21809",0.0862439989459314,0.297062663035986,0.272349470355573,"NA/CKRC2",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/68","32/21809",0.0951647510725406,0.316082923205224,0.289787399882549,"ARR16",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/68","36/21809",0.106414308730156,0.341259679720845,0.312869655431675,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/68","186/21809",0.114535778401879,0.355060913045825,0.325522738615867,"ABCG11/ABCB2",2
"GO:0015297","GO:0015297","antiporter activity","2/68","197/21809",0.125820720829736,0.377462162489207,0.346060386662431,"NA/ZIFL1",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/68","208/21809",0.13736082651786,0.39009709328694,0.357644194184971,"ICK1/NA",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/68","209/21809",0.13842154923085,0.39009709328694,0.357644194184971,"ABCG11/ABCB2",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/68","51/21809",0.147386106018659,0.396906619906986,0.363887223683824,"ASPG1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/68","53/21809",0.152707226936594,0.396906619906986,0.363887223683824,"ICK1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/68","54/21809",0.155355503667993,0.396906619906986,0.363887223683824,"scpl25",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/68","57/21809",0.163251496557553,0.396906619906986,0.363887223683824,"scpl25",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/68","59/21809",0.16847504058842,0.396906619906986,0.363887223683824,"AtNPF8.2",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/68","60/21809",0.171074750806351,0.396906619906986,0.363887223683824,"ZIFL1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/68","61/21809",0.173666452353326,0.396906619906986,0.363887223683824,"scpl25",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/68","65/21809",0.183953656831478,0.396906619906986,0.363887223683824,"ZIFL1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/68","66/21809",0.186505678140136,0.396906619906986,0.363887223683824,"ATCM2",1
"GO:0050661","GO:0050661","NADP binding","1/68","67/21809",0.1890498355189,0.396906619906986,0.363887223683824,"CKRC2",1
"GO:0005319","GO:0005319","lipid transporter activity","1/68","70/21809",0.196635362436589,0.396906619906986,0.363887223683824,"ABCG11",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/68","264/21809",0.199047699422797,0.396906619906986,0.363887223683824,"NA/ZIFL1",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/68","73/21809",0.204150969096985,0.396906619906986,0.363887223683824,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/68","74/21809",0.206640743393148,0.396906619906986,0.363887223683824,"SPCH",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/68","75/21809",0.209122842746691,0.396906619906986,0.363887223683824,"AtNPF8.2",1
"GO:0051015","GO:0051015","actin filament binding","1/68","75/21809",0.209122842746691,0.396906619906986,0.363887223683824,"ADF9",1
"GO:0008238","GO:0008238","exopeptidase activity","1/68","85/21809",0.23352680755312,0.408166528274287,0.374210399436528,"scpl25",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/68","85/21809",0.23352680755312,0.408166528274287,0.374210399436528,"VETH2",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/68","86/21809",0.235926005540894,0.408166528274287,0.374210399436528,"FL1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/68","88/21809",0.240702224543416,0.408166528274287,0.374210399436528,"GMD2",1
"GO:0042277","GO:0042277","peptide binding","1/68","90/21809",0.245449023802807,0.408166528274287,0.374210399436528,"AtRLP17",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/68","90/21809",0.245449023802807,0.408166528274287,0.374210399436528,"VETH2",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/68","91/21809",0.247811446860103,0.408166528274287,0.374210399436528,"ICK1",1
"GO:0019901","GO:0019901","protein kinase binding","1/68","92/21809",0.250166581845531,0.408166528274287,0.374210399436528,"EPF2",1
"GO:0019207","GO:0019207","kinase regulator activity","1/68","97/21809",0.261833708598055,0.419836808614123,0.38490980755794,"ICK1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/68","336/21809",0.281908510896216,0.444364262938103,0.407396777566343,"ABCG11/ZIFL1",2
"GO:0033218","GO:0033218","amide binding","1/68","111/21809",0.293558478423118,0.455015641555834,0.417162048285484,"AtRLP17",1
"GO:0003779","GO:0003779","actin binding","1/68","117/21809",0.306739971446001,0.458305005978206,0.420177764394281,"ADF9",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/68","120/21809",0.313239540400201,0.458305005978206,0.420177764394281,"ATGPAT4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/68","121/21809",0.315392692286077,0.458305005978206,0.420177764394281,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/68","121/21809",0.315392692286077,0.458305005978206,0.420177764394281,"ABCG11",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/68","371/21809",0.322258572305661,0.461077649606561,0.422719746668154,"ATGPAT4/KCS20",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/68","404/21809",0.359820532356837,0.501248461629061,0.45954867449863,"ATGPAT4/KCS20",2
"GO:0005543","GO:0005543","phospholipid binding","1/68","143/21809",0.361114483109109,0.501248461629061,0.45954867449863,"FL1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/68","146/21809",0.367111436635834,0.502078876575479,0.460310005688894,"CKRC2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/68","165/21809",0.403824655279673,0.544285404942167,0.4990052948536,"GMD2",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/68","476/21809",0.438899854288876,0.565622694671448,0.518567495963636,"ICK1/NA",2
"GO:0008236","GO:0008236","serine-type peptidase activity","1/68","190/21809",0.448950985465535,0.565622694671448,0.518567495963636,"scpl25",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/68","190/21809",0.448950985465535,0.565622694671448,0.518567495963636,"scpl25",1
"GO:0005507","GO:0005507","copper ion binding","1/68","191/21809",0.450684244773937,0.565622694671448,0.518567495963636,"ATFP6",1
"GO:0019899","GO:0019899","enzyme binding","2/68","497/21809",0.461005378491196,0.565622694671448,0.518567495963636,"EPF2/NA",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/68","199/21809",0.464358304598289,0.565622694671448,0.518567495963636,"ABCG11",1
"GO:0060089","GO:0060089","molecular transducer activity","1/68","200/21809",0.466043803686087,0.565622694671448,0.518567495963636,"ARR16",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/68","202/21809",0.469399139851166,0.565622694671448,0.518567495963636,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/68","205/21809",0.474393227788956,0.565622694671448,0.518567495963636,"ZIFL1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/68","217/21809",0.493910591145087,0.581439050335356,0.533068059730207,"ZIFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/68","221/21809",0.500256315154977,0.58154796636766,0.533167914836225,"CKRC2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/68","229/21809",0.512713482532678,0.58303527856112,0.534531494775899,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/68","233/21809",0.51882682369225,0.58303527856112,0.534531494775899,"ADF9",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/68","234/21809",0.52034331312444,0.58303527856112,0.534531494775899,"ZIFL1",1
"GO:0016853","GO:0016853","isomerase activity","1/68","260/21809",0.558160436542095,0.61796334045732,0.566553826565285,"ATCM2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/68","308/21809",0.62041723939209,0.678809450158405,0.622338035798877,"ADF9",1
"GO:0016791","GO:0016791","phosphatase activity","1/68","326/21809",0.641462855215892,0.693674948082302,0.635966845440481,"ATGPAT4",1
"GO:0016829","GO:0016829","lyase activity","1/68","343/21809",0.66028167356259,0.705818340704838,0.647100006758255,"GMD2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/68","365/21809",0.683196921147767,0.722014928031163,0.661949170011592,"ZIFL1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/68","390/21809",0.707392059675123,0.729522709377199,0.668832365133595,"ATGPAT4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/68","392/21809",0.709247068631099,0.729522709377199,0.668832365133595,"CKRC2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/68","397/21809",0.713834048960485,0.729522709377199,0.668832365133595,"ZIFL1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/68","470/21809",0.773220436824784,0.778231705250277,0.713489169499405,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/68","477/21809",0.778231705250277,0.778231705250277,0.713489169499405,"NA",1
