"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009913","GO:0009913","epidermal cell differentiation","2/70","18/21826",0.00150067170176829,0.0270835511890563,0.0206107291370682,"PDF2/ATML1",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/70","18/21826",0.00150067170176829,0.0270835511890563,0.0206107291370682,"PDF2/ATML1",2
"GO:0043173","GO:0043173","nucleotide salvage","2/70","19/21826",0.0016737500019011,0.0288341477600235,0.0219429426086556,"APT3/APT5",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/70","20/21826",0.00185587407563165,0.0305815771593216,0.0232727458454496,"NA/BDG1",2
"GO:0060429","GO:0060429","epithelium development","2/70","21/21826",0.00204698579837116,0.0323253173992778,0.0245997416120042,"PDF2/ATML1",2
"GO:0010345","GO:0010345","suberin biosynthetic process","2/70","22/21826",0.00224702731605279,0.0340649341113602,0.0259235993515142,"ABCG11/BDG1",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/70","24/21826",0.0026736696660064,0.0343487241990469,0.0261395651452266,"ATGPAT4/BDG1",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/70","24/21826",0.0026736696660064,0.0343487241990469,0.0261395651452266,"PDF2/ATML1",2
"GO:0010026","GO:0010026","trichome differentiation","3/70","88/21826",0.00285281166996302,0.0343487241990469,0.0261395651452266,"HDG2/AtRLP17/ABIL1",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/70","25/21826",0.00290015613290106,0.0343487241990469,0.0261395651452266,"NA/BDG1",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/70","25/21826",0.00290015613290106,0.0343487241990469,0.0261395651452266,"NA/BDG1",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/70","25/21826",0.00290015613290106,0.0343487241990469,0.0261395651452266,"APT3/APT5",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/70","25/21826",0.00290015613290106,0.0343487241990469,0.0261395651452266,"NA/BDG1",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/70","26/21826",0.00313534366180939,0.0349498602301694,0.0265970329206122,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/70","26/21826",0.00313534366180939,0.0349498602301694,0.0265970329206122,"APT3/APT5",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/70","27/21826",0.00337917573489955,0.0355752112090814,0.0270729284024116,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/70","27/21826",0.00337917573489955,0.0355752112090814,0.0270729284024116,"APT3/APT5",2
"GO:0000902","GO:0000902","cell morphogenesis","6/70","458/21826",0.00349025626637833,0.0357515439177672,0.0272071185487244,"HDG2/AtRLP17/ABIL1/GMD2/AtNPF8.2/BASL",6
"GO:0010016","GO:0010016","shoot system morphogenesis","4/70","199/21826",0.00384566325574975,0.0383554308928725,0.0291886906392087,"ABCG11/EPF2/AtRLP17/ERL2",4
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/70","33/21826",0.00502057173191314,0.0487896586255149,0.0371291944546343,"NA/BDG1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/70","35/21826",0.00563434039676528,0.0496608141947451,0.0377921485609226,"NA/BDG1",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/70","35/21826",0.00563434039676528,0.0496608141947451,0.0377921485609226,"NA/BDG1",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/70","35/21826",0.00563434039676528,0.0496608141947451,0.0377921485609226,"NA/BDG1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/70","35/21826",0.00563434039676528,0.0496608141947451,0.0377921485609226,"NA/BDG1",2
"GO:0009112","GO:0009112","nucleobase metabolic process","2/70","36/21826",0.00595347327299269,0.051281053874187,0.0390251597320573,"APT3/APT5",2
"GO:0030041","GO:0030041","actin filament polymerization","2/70","39/21826",0.00695921972668342,0.0586120950314004,0.0446041217569885,"ABIL1/ADF9",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/70","40/21826",0.00731040641938958,0.0602313920206228,0.0458364155357607,"CLE20/CLE27",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/70","42/21826",0.00803636873196264,0.0648039095619966,0.04931612614911,"APT3/APT5",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/70","44/21826",0.0087934330636742,0.0694314818985942,0.0528377337597967,"APT3/APT5",2
"GO:0048366","GO:0048366","leaf development","5/70","399/21826",0.0091219435064134,0.0698486311064449,0.0531551865662155,"ABCG11/ICK1/PDF2/ATML1/CRF2",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/70","400/21826",0.00921485898501911,0.0698486311064449,0.0531551865662155,"EPF2/NGAL2/PDF2/ATML1/SPCH",5
"GO:0009415","GO:0009415","response to water","5/70","407/21826",0.00988369772789365,0.070699458814914,0.0538026710603706,"BDG1/ASPG1/ATMYB94/ZIFL1/SPCH",5
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/70","47/21826",0.00998643604409025,0.070699458814914,0.0538026710603706,"NA/BDG1",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/70","47/21826",0.00998643604409025,0.070699458814914,0.0538026710603706,"APT3/APT5",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/70","267/21826",0.0106806225989402,0.070699458814914,0.0538026710603706,"HDG2/AtRLP17/ABIL1/AtNPF8.2",4
"GO:0051301","GO:0051301","cell division","4/70","268/21826",0.0108167156020546,0.070699458814914,0.0538026710603706,"AtRLP17/POLAR/NA/BASL",4
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/70","49/21826",0.0108194422460818,0.070699458814914,0.0538026710603706,"APT3/APT5",2
"GO:0010162","GO:0010162","seed dormancy process","2/70","49/21826",0.0108194422460818,0.070699458814914,0.0538026710603706,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/70","49/21826",0.0108194422460818,0.070699458814914,0.0538026710603706,"PDF2/ATML1",2
"GO:0001101","GO:0001101","response to acid chemical","5/70","438/21826",0.0132498451752972,0.0851134122277567,0.0647717676722826,"BDG1/ASPG1/ATMYB94/ZIFL1/SPCH",5
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/70","57/21826",0.0144440752173963,0.0912384084565532,0.0694329229748523,"ABIL1/ADF9",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/70","164/21826",0.0157901475212661,0.0981059985337679,0.0746591962178931,"HDG2/EPF2/PDF2",3
"GO:0051258","GO:0051258","protein polymerization","2/70","61/21826",0.0164264101937117,0.10041305586156,0.0764148793391681,"ABIL1/ADF9",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/70","63/21826",0.0174587219215691,0.105029454099598,0.0799279834003332,"NA/BDG1",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/70","65/21826",0.0185179547426523,0.107973920730234,0.0821687384532262,"NA/BDG1",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/70","65/21826",0.0185179547426523,0.107973920730234,0.0821687384532262,"NA/BDG1",2
"GO:0003002","GO:0003002","regionalization","3/70","179/21826",0.0198786529560784,0.114151658641723,0.0868700304619696,"ABCG11/AtRLP17/FL1",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/70","71/21826",0.0218534301882069,0.12361865733329,0.0940744677387067,"ABCG11/FL1",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/70","74/21826",0.0236076333449248,0.131577838790095,0.100131447933582,"HDG2/PDF2",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/70","76/21826",0.0248082935254205,0.136265844146875,0.103699045399927,"NA/BDG1",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/70","79/21826",0.0266551776127702,0.14431874736057,0.109827348359384,"NA/BDG1",2
"GO:0048468","GO:0048468","cell development","4/70","357/21826",0.0277446201699543,0.146949431676011,0.111829313370996,"HDG2/AtRLP17/ABIL1/AtNPF8.2",4
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/70","81/21826",0.0279165147247303,0.146949431676011,0.111829313370996,"APT3/APT5",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/70","83/21826",0.0292015092874531,0.149802645460405,0.114000624513682,"NA/BDG1",2
"GO:0019748","GO:0019748","secondary metabolic process","4/70","363/21826",0.0292490653405541,0.149802645460405,0.114000624513682,"NA/ABCG11/BDG1/NGAL2",4
"GO:0010431","GO:0010431","seed maturation","2/70","84/21826",0.0298527700447194,0.150855997959315,0.114802231470219,"PDF2/ATML1",2
"GO:0007389","GO:0007389","pattern specification process","3/70","212/21826",0.0307431733761831,0.153311351441755,0.11667076876834,"ABCG11/AtRLP17/FL1",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/70","86/21826",0.0311726042054152,0.153433986933147,0.116764095041473,"BGL1/FL1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/70","87/21826",0.0318410925100705,0.154715052068163,0.117738992547359,"PDF2/ATML1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/70","90/21826",0.033880336060512,0.162539840087773,0.123693698608665,"PDF2/ATML1",2
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/70","11/21826",0.0347265307070124,0.164516939224471,0.125198281759492,"SIB2",1
"GO:0045165","GO:0045165","cell fate commitment","2/70","93/21826",0.0359693712754691,0.168301132264232,0.128078073157616,"CLE20/CLE27",2
"GO:0080134","GO:0080134","regulation of response to stress","4/70","392/21826",0.037198627281871,0.168650101778265,0.128343640847784,"BDG1/AtRLP17/NA/SPCH",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/70","95/21826",0.0373891731612192,0.168650101778265,0.128343640847784,"APT3/APT5",2
"GO:0007050","GO:0007050","cell cycle arrest","1/70","12/21826",0.0378239014542282,0.168650101778265,0.128343640847784,"ICK1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/70","12/21826",0.0378239014542282,0.168650101778265,0.128343640847784,"ICK1",1
"GO:0009414","GO:0009414","response to water deprivation","4/70","397/21826",0.0386836315394542,0.170477864575037,0.129734578235134,"BDG1/ASPG1/ATMYB94/ZIFL1",4
"GO:0007267","GO:0007267","cell-cell signaling","2/70","98/21826",0.0395587292017366,0.172063460780505,0.130941225534949,"CLE20/CLE27",2
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/70","13/21826",0.0409114748886374,0.172063460780505,0.130941225534949,"CKRC2",1
"GO:0015908","GO:0015908","fatty acid transport","1/70","13/21826",0.0409114748886374,0.172063460780505,0.130941225534949,"ABCG11",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/70","100/21826",0.0410311994262079,0.172063460780505,0.130941225534949,"APT3/APT5",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/70","102/21826",0.0425241779812835,0.172063460780505,0.130941225534949,"NA/BDG1",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/70","14/21826",0.0439892815524521,0.172063460780505,0.130941225534949,"ICK1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/70","14/21826",0.0439892815524521,0.172063460780505,0.130941225534949,"ICK1",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/70","14/21826",0.0439892815524521,0.172063460780505,0.130941225534949,"VETH2",1
"GO:0080113","GO:0080113","regulation of seed growth","1/70","14/21826",0.0439892815524521,0.172063460780505,0.130941225534949,"NGAL2",1
"GO:0007015","GO:0007015","actin filament organization","2/70","104/21826",0.0440373501206041,0.172063460780505,0.130941225534949,"ABIL1/ADF9",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/70","104/21826",0.0440373501206041,0.172063460780505,0.130941225534949,"ABCG11/BDG1",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/70","107/21826",0.0463442903845313,0.174850356547567,0.133062068307272,"BGL1/FL1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/70","107/21826",0.0463442903845313,0.174850356547567,0.133062068307272,"APT3/APT5",2
"GO:0010540","GO:0010540","basipetal auxin transport","1/70","15/21826",0.0470573518940682,0.174850356547567,0.133062068307272,"ZIFL1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/70","15/21826",0.0470573518940682,0.174850356547567,0.133062068307272,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/70","15/21826",0.0470573518940682,0.174850356547567,0.133062068307272,"BDG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/70","254/21826",0.0482466417382301,0.177516846163936,0.135091281346808,"BGL1/CKRC2/ZIFL1",3
"GO:0048437","GO:0048437","floral organ development","3/70","255/21826",0.0487122737167796,0.177516846163936,0.135091281346808,"HDG2/PDF2/ERL2",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/70","256/21826",0.0491801288844677,0.177516846163936,0.135091281346808,"NA/BDG1/KCS20",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/70","112/21826",0.0502857871219036,0.179795408671712,0.136825279755726,"ABIL1/ADF9",2
"GO:0009735","GO:0009735","response to cytokinin","2/70","113/21826",0.0510882355400495,0.180517854389128,0.137375064859383,"ARR16/CKRC2",2
"GO:0060918","GO:0060918","auxin transport","2/70","114/21826",0.0518953131586326,0.180517854389128,0.137375064859383,"BGL1/ZIFL1",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/70","17/21826",0.0531644049369046,0.180517854389128,0.137375064859383,"ICK1",1
"GO:0080112","GO:0080112","seed growth","1/70","17/21826",0.0531644049369046,0.180517854389128,0.137375064859383,"NGAL2",1
"GO:0009914","GO:0009914","hormone transport","2/70","117/21826",0.0543439523043535,0.180517854389128,0.137375064859383,"BGL1/ZIFL1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/70","118/21826",0.0551691787265458,0.180517854389128,0.137375064859383,"ICK1/NA",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/70","119/21826",0.0559988512619365,0.180517854389128,0.137375064859383,"APT3/APT5",2
"GO:0010052","GO:0010052","guard cell differentiation","1/70","18/21826",0.0562034480683827,0.180517854389128,0.137375064859383,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/70","18/21826",0.0562034480683827,0.180517854389128,0.137375064859383,"ABCG11",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/70","18/21826",0.0562034480683827,0.180517854389128,0.137375064859383,"ICK1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/70","18/21826",0.0562034480683827,0.180517854389128,0.137375064859383,"CKRC2",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/70","18/21826",0.0562034480683827,0.180517854389128,0.137375064859383,"CKRC2",1
"GO:0030029","GO:0030029","actin filament-based process","2/70","121/21826",0.0576713905599276,0.183676109430358,0.139778514050598,"ABIL1/ADF9",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/70","123/21826",0.0593612837660512,0.187482721227778,0.14267536624472,"NA/BDG1",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/70","124/21826",0.0602126493548458,0.188599951285013,0.143525584369097,"APT3/APT5",2
"GO:0010375","GO:0010375","stomatal complex patterning","1/70","20/21826",0.0622527179315382,0.191517675511317,0.145745988307459,"AtRLP17",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/70","20/21826",0.0622527179315382,0.191517675511317,0.145745988307459,"ICK1",1
"GO:0080167","GO:0080167","response to karrikin","2/70","127/21826",0.0627920004054893,0.191517675511317,0.145745988307459,"ATMYB94/ZIFL1",2
"GO:0050832","GO:0050832","defense response to fungus","3/70","284/21826",0.0631654602609883,0.191517675511317,0.145745988307459,"LTPG1/BDG1/AtRLP17",3
"GO:0051017","GO:0051017","actin filament bundle assembly","1/70","21/21826",0.0652630045381969,0.194755367704185,0.148209889601296,"ADF9",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/70","21/21826",0.0652630045381969,0.194755367704185,0.148209889601296,"ADF9",1
"GO:0006869","GO:0006869","lipid transport","2/70","131/21826",0.0662887663162002,0.194755367704185,0.148209889601296,"ABCG11/LTPG1",2
"GO:0044092","GO:0044092","negative regulation of molecular function","2/70","131/21826",0.0662887663162002,0.194755367704185,0.148209889601296,"ICK1/NA",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/70","133/21826",0.0680612315365361,0.197495931838132,0.150295473749891,"ABCG11/BDG1",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/70","22/21826",0.0682637653582988,0.197495931838132,0.150295473749891,"ABCG11",1
"GO:0048527","GO:0048527","lateral root development","2/70","134/21826",0.0689533662799967,0.197979741061506,0.150663655189148,"BDG1/ICK1",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/70","23/21826",0.0712550300998565,0.201534749312281,0.153369035721608,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/70","23/21826",0.0712550300998565,0.201534749312281,0.153369035721608,"ICK1",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/70","24/21826",0.0742368283795891,0.20282418807328,0.154350305602218,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/70","24/21826",0.0742368283795891,0.20282418807328,0.154350305602218,"CKRC2",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/70","24/21826",0.0742368283795891,0.20282418807328,0.154350305602218,"ATCM2",1
"GO:0045010","GO:0045010","actin nucleation","1/70","24/21826",0.0742368283795891,0.20282418807328,0.154350305602218,"ABIL1",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/70","140/21826",0.0743867074991713,0.20282418807328,0.154350305602218,"NA/BDG1",2
"GO:0030042","GO:0030042","actin filament depolymerization","1/70","26/21826",0.0801721435656566,0.217037445795599,0.165166671706691,"ADF9",1
"GO:0048528","GO:0048528","post-embryonic root development","2/70","147/21826",0.0808931666705395,0.217436242327195,0.165470158027083,"BDG1/ICK1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/70","149/21826",0.0827838605311261,0.220951289727442,0.168145128135868,"APT3/APT5",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/70","152/21826",0.0856453854357113,0.226369903993196,0.172268722938858,"APT3/APT5",2
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/70","28/21826",0.0860699460349038,0.226369903993196,0.172268722938858,"ABIL1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/70","153/21826",0.0866058999446265,0.226369903993196,0.172268722938858,"NA/BDG1",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/70","155/21826",0.0885367558208741,0.228268234395315,0.173713362656065,"NA/BDG1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/70","155/21826",0.0885367558208741,0.228268234395315,0.173713362656065,"APT3/APT5",2
"GO:0006833","GO:0006833","water transport","1/70","30/21826",0.0919304694626637,0.233836563264091,0.177950891082797,"BDG1",1
"GO:0042044","GO:0042044","fluid transport","1/70","30/21826",0.0919304694626637,0.233836563264091,0.177950891082797,"BDG1",1
"GO:0010876","GO:0010876","lipid localization","2/70","160/21826",0.0934198196785764,0.234947361825661,0.178796214804141,"ABCG11/LTPG1",2
"GO:0009733","GO:0009733","response to auxin","3/70","337/21826",0.0940279237137024,0.234947361825661,0.178796214804141,"BGL1/ATMYB94/FL1",3
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/70","31/21826",0.0948468241670875,0.234947361825661,0.178796214804141,"FL1",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/70","31/21826",0.0948468241670875,0.234947361825661,0.178796214804141,"ZIFL1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/70","32/21826",0.0977539460899277,0.239024164955372,0.181898684065468,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/70","32/21826",0.0977539460899277,0.239024164955372,0.181898684065468,"ABIL1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/70","34/21826",0.103540606732017,0.24584123888909,0.187086514249717,"AtNPF8.2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/70","34/21826",0.103540606732017,0.24584123888909,0.187086514249717,"ATMYB94",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/70","34/21826",0.103540606732017,0.24584123888909,0.187086514249717,"AtRLP17",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/70","172/21826",0.105446253593395,0.24584123888909,0.187086514249717,"EPF2/ATML1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","2/70","172/21826",0.105446253593395,0.24584123888909,0.187086514249717,"ABIL1/ADF9",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/70","35/21826",0.106420202800701,0.24584123888909,0.187086514249717,"CKRC2",1
"GO:0010166","GO:0010166","wax metabolic process","1/70","35/21826",0.106420202800701,0.24584123888909,0.187086514249717,"ATMYB94",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/70","35/21826",0.106420202800701,0.24584123888909,0.187086514249717,"ICK1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/70","173/21826",0.106466914759377,0.24584123888909,0.187086514249717,"ABCG11/BDG1",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/70","357/21826",0.107028507695778,0.24584123888909,0.187086514249717,"GMD2/AtNPF8.2/BASL",3
"GO:0048598","GO:0048598","embryonic morphogenesis","1/70","36/21826",0.109290680787207,0.249525108544285,0.189889959008843,"ABCG11",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/70","37/21826",0.112152069146312,0.249667570499392,0.189998373328242,"ABIL1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/70","37/21826",0.112152069146312,0.249667570499392,0.189998373328242,"ATMYB94",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/70","37/21826",0.112152069146312,0.249667570499392,0.189998373328242,"BDG1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/70","365/21826",0.112417824227953,0.249667570499392,0.189998373328242,"GMD2/APT3/APT5",3
"GO:0009845","GO:0009845","seed germination","2/70","179/21826",0.112646845792602,0.249667570499392,0.189998373328242,"PDF2/ATML1",2
"GO:0006721","GO:0006721","terpenoid metabolic process","2/70","181/21826",0.114727498073444,0.250498081476821,0.190630396680042,"NA/BDG1",2
"GO:0042440","GO:0042440","pigment metabolic process","2/70","181/21826",0.114727498073444,0.250498081476821,0.190630396680042,"APT3/APT5",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/70","38/21826",0.115004396245295,0.250498081476821,0.190630396680042,"ABIL1",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/70","182/21826",0.11577158158574,0.250728168119974,0.19080549386161,"APT3/APT5",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/70","39/21826",0.117847690364206,0.252532881556707,0.192178890561138,"ABCG11",1
"GO:0009620","GO:0009620","response to fungus","3/70","374/21826",0.118603833554337,0.252532881556707,0.192178890561138,"LTPG1/BDG1/AtRLP17",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/70","374/21826",0.118603833554337,0.252532881556707,0.192178890561138,"NGAL2/PDF2/ATML1",3
"GO:0065009","GO:0065009","regulation of molecular function","3/70","378/21826",0.121393787097978,0.254704183348507,0.193831262984283,"ICK1/SIB2/NA",3
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/70","41/21826",0.123507292347427,0.254704183348507,0.193831262984283,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/70","41/21826",0.123507292347427,0.254704183348507,0.193831262984283,"AtHB31",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/70","191/21826",0.125276396403594,0.254704183348507,0.193831262984283,"NA/BDG1",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/70","42/21826",0.126323656338047,0.254704183348507,0.193831262984283,"ABIL1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/70","42/21826",0.126323656338047,0.254704183348507,0.193831262984283,"GMD2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/70","42/21826",0.126323656338047,0.254704183348507,0.193831262984283,"ABIL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/70","42/21826",0.126323656338047,0.254704183348507,0.193831262984283,"ADF9",1
