"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/16","76/21826",0.00139120240043322,0.0711158028029897,0.038519545718533,"TRM5/AtLNG1",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/16","100/21826",0.00239166089924874,0.0711158028029897,0.038519545718533,"TRM5/AtLNG1",2
"GO:0051128","GO:0051128","regulation of cellular component organization","3/16","414/21826",0.0031572463574361,0.0711158028029897,0.038519545718533,"FH2/TRM5/AtLNG1",3
"GO:0001558","GO:0001558","regulation of cell growth","2/16","116/21826",0.00320076704908149,0.0711158028029897,0.038519545718533,"TRM5/AtLNG1",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/16","169/21826",0.00666002327160142,0.0711158028029897,0.038519545718533,"TRM5/AtLNG1",2
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/16","10/21826",0.00730807295276026,0.0711158028029897,0.038519545718533,"FH2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/16","178/21826",0.00736218655085583,0.0711158028029897,0.038519545718533,"TRM5/AtLNG1",2
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/16","11/21826",0.00803611983728358,0.0711158028029897,0.038519545718533,"FH2",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/16","13/21826",0.00949071211189878,0.0711158028029897,0.038519545718533,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/16","13/21826",0.00949071211189878,0.0711158028029897,0.038519545718533,"FH2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/16","15/21826",0.0109433045348709,0.0711158028029897,0.038519545718533,"FH2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/16","15/21826",0.0109433045348709,0.0711158028029897,0.038519545718533,"FH2",1
"GO:0009299","GO:0009299","mRNA transcription","1/16","16/21826",0.011668851604122,0.0711158028029897,0.038519545718533,"LSH10",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/16","16/21826",0.011668851604122,0.0711158028029897,0.038519545718533,"FH2",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/16","17/21826",0.012393899672638,0.0711158028029897,0.038519545718533,"NA",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/16","17/21826",0.012393899672638,0.0711158028029897,0.038519545718533,"FH2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/16","17/21826",0.012393899672638,0.0711158028029897,0.038519545718533,"FH2",1
"GO:0040008","GO:0040008","regulation of growth","2/16","238/21826",0.0128481011207425,0.0711158028029897,0.038519545718533,"TRM5/AtLNG1",2
"GO:0006544","GO:0006544","glycine metabolic process","1/16","18/21826",0.0131184490607457,0.0711158028029897,0.038519545718533,"NA",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/16","19/21826",0.013842500088581,0.0712888754561922,0.0386132897207786,"FH2",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/16","24/21826",0.017455291015076,0.0841896494403623,0.0456009342906408,"FH2",1
"GO:0010496","GO:0010496","intercellular transport","1/16","26/21826",0.0188969300471702,0.0841896494403623,0.0456009342906408,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/16","26/21826",0.0188969300471702,0.0841896494403623,0.0456009342906408,"FH2",1
"GO:0050826","GO:0050826","response to freezing","1/16","27/21826",0.0196170056948417,0.0841896494403623,0.0456009342906408,"OLE3",1
"GO:0019915","GO:0019915","lipid storage","1/16","29/21826",0.0210556708455463,0.0867493638836506,0.0469873917816401,"OLE3",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/16","37/21826",0.0267905627979786,0.0888977140506104,0.0481510357146894,"FH2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/16","37/21826",0.0267905627979786,0.0888977140506104,0.0481510357146894,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/16","37/21826",0.0267905627979786,0.0888977140506104,0.0481510357146894,"FLR1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/16","357/21826",0.0275207623598996,0.0888977140506104,0.0481510357146894,"TRM5/AtLNG1",2
"GO:0030041","GO:0030041","actin filament polymerization","1/16","39/21826",0.0282193563110879,0.0888977140506104,0.0481510357146894,"FH2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/16","41/21826",0.0296461830986461,0.0888977140506104,0.0481510357146894,"FLR1",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/16","42/21826",0.03035885976013,0.0888977140506104,0.0481510357146894,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/16","42/21826",0.03035885976013,0.0888977140506104,0.0481510357146894,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/16","42/21826",0.03035885976013,0.0888977140506104,0.0481510357146894,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/16","42/21826",0.03035885976013,0.0888977140506104,0.0481510357146894,"FH2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/16","43/21826",0.031071045687592,0.0888977140506104,0.0481510357146894,"FH2",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/16","46/21826",0.033204662218872,0.0924346002309139,0.0500667737581853,"FLR1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/16","402/21826",0.0342467829047409,0.0928097802242809,0.0502699882666008,"TRM5/AtLNG1",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/16","49/21826",0.0353338734869348,0.0928097802242809,0.0502699882666008,"FLR1",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/16","50/21826",0.0360426330968081,0.0928097802242809,0.0502699882666008,"FH2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/16","55/21826",0.0395791141794848,0.0960022139802914,0.0519991552473729,"FH2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/16","56/21826",0.0402849491973125,0.0960022139802914,0.0519991552473729,"FH2",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/16","57/21826",0.0409902978795748,0.0960022139802914,0.0519991552473729,"FH2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/16","58/21826",0.0416951605390411,0.0960022139802914,0.0519991552473729,"NA",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/16","60/21826",0.0431034290397351,0.0960022139802914,0.0519991552473729,"XTH7",1
"GO:0000902","GO:0000902","cell morphogenesis","2/16","458/21826",0.0434233575403404,0.0960022139802914,0.0519991552473729,"TRM5/AtLNG1",2
"GO:0051258","GO:0051258","protein polymerization","1/16","61/21826",0.0438068355055699,0.0960022139802914,0.0519991552473729,"FH2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/16","65/21826",0.0466156167505447,0.0994614296713004,0.053872823429524,"FH2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/16","66/21826",0.0473166024649876,0.0994614296713004,0.053872823429524,"FH2",1
"GO:0016049","GO:0016049","cell growth","2/16","491/21826",0.0492211478820225,0.101395564636966,0.0549204386894146,"TRM5/AtLNG1",2
"GO:0051235","GO:0051235","maintenance of location","1/16","76/21826",0.0542999339537893,0.102069277092397,0.055285351925366,"OLE3",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/16","78/21826",0.055690828957127,0.102069277092397,0.055285351925366,"FH2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/16","79/21826",0.0563855570579493,0.102069277092397,0.055285351925366,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/16","79/21826",0.0563855570579493,0.102069277092397,0.055285351925366,"FH2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/16","79/21826",0.0563855570579493,0.102069277092397,0.055285351925366,"FH2",1
"GO:0048653","GO:0048653","anther development","1/16","80/21826",0.0570798059698487,0.102069277092397,0.055285351925366,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/16","81/21826",0.0577735760013248,0.102069277092397,0.055285351925366,"JGL",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/16","82/21826",0.0584668674606936,0.102069277092397,0.055285351925366,"FH2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/16","82/21826",0.0584668674606936,0.102069277092397,0.055285351925366,"FH2",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/16","88/21826",0.0626165834451246,0.107491801580797,0.0582224372384491,"NA",1
"GO:0048467","GO:0048467","gynoecium development","1/16","94/21826",0.0667491483243807,0.112707578318217,0.0610475385883033,"JGL",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/16","97/21826",0.0688090197898833,0.114311758683193,0.0619164354645809,"NA",1
"GO:0007015","GO:0007015","actin filament organization","1/16","104/21826",0.073598822528352,0.119729315952085,0.0648508303061879,"FH2",1
"GO:0048443","GO:0048443","stamen development","1/16","110/21826",0.0776859740266718,0.119729315952085,0.0648508303061879,"JGL",1
"GO:0048466","GO:0048466","androecium development","1/16","110/21826",0.0776859740266718,0.119729315952085,0.0648508303061879,"JGL",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/16","111/21826",0.0783655201869029,0.119729315952085,0.0648508303061879,"XTH7",1
"GO:0022411","GO:0022411","cellular component disassembly","1/16","112/21826",0.0790445969392404,0.119729315952085,0.0648508303061879,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/16","112/21826",0.0790445969392404,0.119729315952085,0.0648508303061879,"FH2",1
"GO:0030029","GO:0030029","actin filament-based process","1/16","121/21826",0.0851352142323381,0.127085899506244,0.0688354897683283,"FH2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/16","126/21826",0.0885025527970025,0.130225184829875,0.0705358691464832,"FLR1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/16","129/21826",0.0905173748865659,0.131313938215722,0.0711255873830688,"FLR1",1
"GO:0009648","GO:0009648","photoperiodism","1/16","139/21826",0.0972033346546113,0.13905477040868,0.0753183733434853,"FLR1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/16","142/21826",0.0992001194798661,0.139967291868852,0.0758126363725004,"FH2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/16","150/21826",0.104504655952428,0.145459183285136,0.0787872939612896,"XTH7",1
"GO:0010876","GO:0010876","lipid localization","1/16","160/21826",0.111094147761029,0.15256929625848,0.0826384537731165,"OLE3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/16","168/21826",0.116332982174334,0.155614248882551,0.0842877382807889,"NA",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/16","168/21826",0.116332982174334,0.155614248882551,0.0842877382807889,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/16","172/21826",0.118941531365214,0.157063817059193,0.0850728901802477,"FH2",1
"GO:0003002","GO:0003002","regionalization","1/16","179/21826",0.123489129603204,0.157853205976725,0.0855004590369588,"KNATM",1
"GO:0009845","GO:0009845","seed germination","1/16","179/21826",0.123489129603204,0.157853205976725,0.0855004590369588,"OLE3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/16","180/21826",0.124136987224415,0.157853205976725,0.0855004590369588,"XTH7",1
