"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004806","GO:0004806","triglyceride lipase activity","1/29","11/21809",0.0145334364791542,0.175384935811133,0.136032637194231,"MPL1",1
"GO:0032029","GO:0032029","myosin tail binding","1/29","14/21809",0.0184615721906456,0.175384935811133,0.136032637194231,"MyoB1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/29","14/21809",0.0184615721906456,0.175384935811133,0.136032637194231,"MyoB1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/29","14/21809",0.0184615721906456,0.175384935811133,0.136032637194231,"MyoB1",1
"GO:0017022","GO:0017022","myosin binding","1/29","18/21809",0.0236755762319798,0.17787611966216,0.137964857355692,"MyoB1",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/29","23/21809",0.0301554838391037,0.17787611966216,0.137964857355692,"AtVTL1",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/29","28/21809",0.0365938575219272,0.17787611966216,0.137964857355692,"AtVTL1",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/29","31/21809",0.0404370523275053,0.17787611966216,0.137964857355692,"GH3.5",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/29","36/21809",0.0468095051742526,0.17787611966216,0.137964857355692,"DELTA-TIP2",1
"GO:0015250","GO:0015250","water channel activity","1/29","36/21809",0.0468095051742526,0.17787611966216,0.137964857355692,"DELTA-TIP2",1
"GO:0009975","GO:0009975","cyclase activity","1/29","42/21809",0.0544025231219201,0.187935988966633,0.145767526068303,"NA",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/29","59/21809",0.0756002814397458,0.239400891225862,0.185684901781832,"LecRK-V.2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/29","73/21809",0.0927120604066053,0.247113233288727,0.191666773741949,"GH3.5",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/29","73/21809",0.0927120604066053,0.247113233288727,0.191666773741949,"AtVTL1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/29","77/21809",0.0975446973508134,0.247113233288727,0.191666773741949,"LecRK-V.2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/29","470/21809",0.128706873739129,0.275261656324205,0.213499345625422,"BAH1/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/29","477/21809",0.131836677241501,0.275261656324205,0.213499345625422,"BAH1/NA",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/29","109/21809",0.135321196207916,0.275261656324205,0.213499345625422,"LecRK-V.2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/29","111/21809",0.137630828162102,0.275261656324205,0.213499345625422,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/29","119/21809",0.146809933535462,0.278938873717378,0.216351480999629,"MPL1",1
"GO:0015926","GO:0015926","glucosidase activity","1/29","126/21809",0.154764206994712,0.280049517419003,0.217212922097841,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","1/29","157/21809",0.189137835234896,0.320102611527859,0.248279033872023,"LecRK-V.2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/29","172/21809",0.205281799851898,0.320102611527859,0.248279033872023,"AT-TCP20",1
"GO:0015267","GO:0015267","channel activity","1/29","177/21809",0.210593823373591,0.320102611527859,0.248279033872023,"DELTA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/29","177/21809",0.210593823373591,0.320102611527859,0.248279033872023,"DELTA-TIP2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/29","200/21809",0.234590763727977,0.340453219232493,0.264063438739884,"LecRK-V.2",1
"GO:0016874","GO:0016874","ligase activity","1/29","211/21809",0.245817081189592,0.340453219232493,0.264063438739884,"GH3.5",1
"GO:0004497","GO:0004497","monooxygenase activity","1/29","221/21809",0.255884739690812,0.340453219232493,0.264063438739884,"CYP94B1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/29","229/21809",0.26384531853658,0.340453219232493,0.264063438739884,"MPL1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/29","234/21809",0.26877885728881,0.340453219232493,0.264063438739884,"AtVTL1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/29","308/21809",0.338167062353866,0.413223178466762,0.320505512384192,"MyoB1",1
"GO:0005506","GO:0005506","iron ion binding","1/29","324/21809",0.352310986122025,0.413223178466762,0.320505512384192,"CYP94B1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/29","365/21809",0.387235494059106,0.413223178466762,0.320505512384192,"AtVTL1",1
"GO:0020037","GO:0020037","heme binding","1/29","370/21809",0.391368076819615,0.413223178466762,0.320505512384192,"CYP94B1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/29","392/21809",0.409233947129715,0.413223178466762,0.320505512384192,"CYP94B1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/29","393/21809",0.410033882486359,0.413223178466762,0.320505512384192,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/29","393/21809",0.410033882486359,0.413223178466762,0.320505512384192,"CYP94B1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/29","397/21809",0.413223178466762,0.413223178466762,0.320505512384192,"AtVTL1",1
