"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097577","GO:0097577","sequestering of iron ion","1/27","16/21826",0.019617005694842,0.150397043660456,0.115637086201174,"AtVTL1",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/27","19/21826",0.0232537038794096,0.157589141561282,0.121166937218743,"AtVTL1",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/27","20/21826",0.0244630472093157,0.157589141561282,0.121166937218743,"BAH1",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/27","21/21826",0.0256709486000039,0.157589141561282,0.121166937218743,"BAH1",1
"GO:0010039","GO:0010039","response to iron ion","1/27","23/21826",0.0280824321747911,0.157589141561282,0.121166937218743,"AtVTL1",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/27","25/21826",0.0304881678077139,0.157589141561282,0.121166937218743,"NA",1
"GO:0008361","GO:0008361","regulation of cell size","1/27","26/21826",0.0316888842642611,0.157589141561282,0.121166937218743,"AT-TCP20",1
"GO:0010167","GO:0010167","response to nitrate","1/27","26/21826",0.0316888842642611,0.157589141561282,0.121166937218743,"BAH1",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/27","26/21826",0.0316888842642611,0.157589141561282,0.121166937218743,"NA",1
"GO:0006672","GO:0006672","ceramide metabolic process","1/27","27/21826",0.0328881686736588,0.157589141561282,0.121166937218743,"NA",1
"GO:0002213","GO:0002213","defense response to insect","1/27","31/21826",0.0376710186592617,0.164507064577032,0.12648598100202,"MPL1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/27","32/21826",0.0388631674317413,0.164507064577032,0.12648598100202,"GH3.5",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/27","32/21826",0.0388631674317413,0.164507064577032,0.12648598100202,"GH3.5",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/27","33/21826",0.0400538939839731,0.164507064577032,0.12648598100202,"BAH1",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/27","37/21826",0.0448026105936883,0.174979837412028,0.134538273158905,"NA",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/27","39/21826",0.0471684779110684,0.174979837412028,0.134538273158905,"AtVTL1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/27","39/21826",0.0471684779110684,0.174979837412028,0.134538273158905,"GH3.5",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/27","45/21826",0.0542322715063774,0.186762410487842,0.143597642846487,"AT-TCP20",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/27","46/21826",0.0554046570106849,0.186762410487842,0.143597642846487,"AtVTL1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/27","315/21826",0.0575183925358189,0.186762410487842,0.143597642846487,"BAH1/RHA3B",2
"GO:0042214","GO:0042214","terpene metabolic process","1/27","50/21826",0.0600802196650908,0.186762410487842,0.143597642846487,"NA",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/27","52/21826",0.0624096358226339,0.186762410487842,0.143597642846487,"BAH1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/27","54/21826",0.064733492261286,0.186762410487842,0.143597642846487,"GH3.5",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/27","56/21826",0.0670518017414713,0.186762410487842,0.143597642846487,"NA",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/27","56/21826",0.0670518017414713,0.186762410487842,0.143597642846487,"CYP94B1",1
"GO:0006664","GO:0006664","glycolipid metabolic process","1/27","57/21826",0.0682088803520814,0.186762410487842,0.143597642846487,"NA",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/27","57/21826",0.0682088803520814,0.186762410487842,0.143597642846487,"AtVTL1",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/27","57/21826",0.0682088803520814,0.186762410487842,0.143597642846487,"NA",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/27","60/21826",0.0716718307276072,0.189421862226472,0.145642438691292,"AtVTL1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/27","61/21826",0.0728233909853649,0.189421862226472,0.145642438691292,"GH3.5",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/27","64/21826",0.0762698243031404,0.189421862226472,0.145642438691292,"BAH1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/27","65/21826",0.077415891518645,0.189421862226472,0.145642438691292,"BAH1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/27","65/21826",0.077415891518645,0.189421862226472,0.145642438691292,"GH3.5",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/27","69/21826",0.0819864829155041,0.195118968412769,0.150022822395172,"BAH1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/27","74/21826",0.087669065530546,0.195118968412769,0.150022822395172,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/27","76/21826",0.0899326010926889,0.195118968412769,0.150022822395172,"BAH1",1
"GO:0051235","GO:0051235","maintenance of location","1/27","76/21826",0.0899326010926889,0.195118968412769,0.150022822395172,"AtVTL1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/27","78/21826",0.0921907282182339,0.195118968412769,0.150022822395172,"GH3.5",1
"GO:0048878","GO:0048878","chemical homeostasis","2/27","414/21826",0.0923544190359692,0.195118968412769,0.150022822395172,"AtVTL1/GH3.5",2
"GO:0032535","GO:0032535","regulation of cellular component size","1/27","79/21826",0.0933177675017589,0.195118968412769,0.150022822395172,"AT-TCP20",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/27","79/21826",0.0933177675017589,0.195118968412769,0.150022822395172,"AT-TCP20",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/27","83/21826",0.0978124656060494,0.198184619953652,0.152379936623403,"BAH1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/27","86/21826",0.10116940048154,0.198184619953652,0.152379936623403,"LecRK-V.2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/27","86/21826",0.10116940048154,0.198184619953652,0.152379936623403,"AT-TCP20",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/27","87/21826",0.102285703434025,0.198184619953652,0.152379936623403,"NA",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/27","88/21826",0.103400671280166,0.198184619953652,0.152379936623403,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","2/27","454/21826",0.10783869902793,0.203302465380524,0.156314939056879,"BAH1/LecRK-V.2",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/27","94/21826",0.110062526990589,0.204148235547061,0.156965233738701,"AtVTL1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/27","102/21826",0.118870891735827,0.214691188528708,0.16507148591681,"BAH1",1
"GO:0009651","GO:0009651","response to salt stress","2/27","483/21826",0.119480313615977,0.214691188528708,0.16507148591681,"NA/DELTA-TIP2",2
"GO:0002239","GO:0002239","response to oomycetes","1/27","108/21826",0.125422008113464,0.220432855213489,0.169486131239662,"LecRK-V.2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/27","109/21826",0.126509290818176,0.220432855213489,0.169486131239662,"NA",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/27","115/21826",0.133005703417882,0.228293371538155,0.175529914958399,"NA",1
"GO:0016042","GO:0016042","lipid catabolic process","1/27","123/21826",0.141595248174209,0.235992080290348,0.181449288278162,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/27","123/21826",0.141595248174209,0.235992080290348,0.181449288278162,"BAH1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/27","130/21826",0.149043827115615,0.244857715975653,0.188265886882882,"AtVTL1",1
"GO:0010200","GO:0010200","response to chitin","1/27","141/21826",0.160623140533255,0.260164241708793,0.200034748773809,"RHA3B",1
"GO:0010150","GO:0010150","leaf senescence","1/27","144/21826",0.16375470773339,0.260642324263128,0.20040233627554,"AT-TCP20",1
"GO:0012501","GO:0012501","programmed cell death","1/27","146/21826",0.165836165594612,0.260642324263128,0.20040233627554,"BAH1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/27","149/21826",0.168949000794814,0.260642324263128,0.20040233627554,"AT-TCP20",1
"GO:0090693","GO:0090693","plant organ senescence","1/27","150/21826",0.169984124519432,0.260642324263128,0.20040233627554,"AT-TCP20",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/27","155/21826",0.175141147556041,0.261574441155127,0.201119021116985,"BAH1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/27","155/21826",0.175141147556041,0.261574441155127,0.201119021116985,"GH3.5",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/27","158/21826",0.178220536321183,0.262761047140205,0.202031377206199,"AtVTL1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/27","164/21826",0.184346136670927,0.268036134415048,0.206087279550243,"AT-TCP20",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/27","169/21826",0.18941719361378,0.268036134415048,0.206087279550243,"AtVTL1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/27","170/21826",0.190427755361595,0.268036134415048,0.206087279550243,"BAH1",1
"GO:0007568","GO:0007568","aging","1/27","173/21826",0.193452166577817,0.268036134415048,0.206087279550243,"AT-TCP20",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/27","173/21826",0.193452166577817,0.268036134415048,0.206087279550243,"GH3.5",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/27","182/21826",0.202460260653554,0.277177737799508,0.213116063845846,"AtVTL1",1
"GO:0008219","GO:0008219","cell death","1/27","186/21826",0.206432687195868,0.279291282676762,0.214741123522637,"BAH1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/27","191/21826",0.211371432110948,0.28264784526464,0.217321913063888,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/27","197/21826",0.217258862975379,0.28718125565711,0.220807555837046,"AtVTL1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/27","207/21826",0.226977312626345,0.296618079000337,0.228063328476231,"BAH1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/27","212/21826",0.231792860512673,0.29950762875233,0.230285041786688,"BAH1",1
"GO:0009611","GO:0009611","response to wounding","1/27","222/21826",0.241337440755324,0.306185090523238,0.235419200036174,"CYP94B1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/27","223/21826",0.242285593370562,0.306185090523238,0.235419200036174,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/27","235/21826",0.253574792775355,0.312595018111512,0.240347656946151,"AtVTL1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/27","238/21826",0.256371683133548,0.312595018111512,0.240347656946151,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/27","240/21826",0.258230667135597,0.312595018111512,0.240347656946151,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/27","240/21826",0.258230667135597,0.312595018111512,0.240347656946151,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/27","251/21826",0.268375356193568,0.321491312106878,0.247187828073023,"AtVTL1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/27","256/21826",0.272942287274659,0.321982099917227,0.247565184375717,"BAH1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/27","264/21826",0.28019233022274,0.321982099917227,0.247565184375717,"RHA3B",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/27","264/21826",0.28019233022274,0.321982099917227,0.247565184375717,"AT-TCP20",1
"GO:0001666","GO:0001666","response to hypoxia","1/27","265/21826",0.281093675510004,0.321982099917227,0.247565184375717,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/27","269/21826",0.284688200103959,0.321982099917227,0.247565184375717,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/27","270/21826",0.285584123404845,0.321982099917227,0.247565184375717,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/27","278/21826",0.292712712327562,0.326815164249219,0.251281224685899,"AtVTL1",1
"GO:0050801","GO:0050801","ion homeostasis","1/27","290/21826",0.303277316269516,0.335354724721099,0.257847110998374,"AtVTL1",1
"GO:0009733","GO:0009733","response to auxin","1/27","337/21826",0.343211006263098,0.372412913098454,0.286340363389201,"GH3.5",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/27","341/21826",0.346505927839431,0.372412913098454,0.286340363389201,"BAH1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/27","341/21826",0.346505927839431,0.372412913098454,0.286340363389201,"BAH1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/27","363/21826",0.364345394788048,0.387960374079866,0.298294475265068,"GH3.5",1
"GO:0045087","GO:0045087","innate immune response","1/27","371/21826",0.370715454149981,0.389220989802634,0.299263735866556,"BAH1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/27","373/21826",0.372298338072085,0.389220989802634,0.299263735866556,"GH3.5",1
"GO:0006955","GO:0006955","immune response","1/27","387/21826",0.383271660220161,0.397083251579446,0.305308861626302,"BAH1",1
"GO:0048366","GO:0048366","leaf development","1/27","399/21826",0.392530127105646,0.403044326938833,0.309892205609721,"AT-TCP20",1
"GO:0002376","GO:0002376","immune system process","1/27","428/21826",0.414355510862236,0.421689236718205,0.324227879948093,"BAH1",1
"GO:0010038","GO:0010038","response to metal ion","1/27","437/21826",0.420973970004909,0.424666724127759,0.326517206652007,"AtVTL1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/27","467/21826",0.442519319429849,0.442519319429849,0.34024368725041,"NA",1
