"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046982","GO:0046982","protein heterodimerization activity","14/30","125/21809",2.62400892613439e-24,8.92163034885693e-23,4.14317198863325e-23,"CENH3/HTB1/G-H2AX/HTA10/NA/NA/HTA13/HTB11/H2A.Z/HTA2/h2a.w.7/ATHTA1/h2a.w.6/HTB4",14
"GO:0003682","GO:0003682","chromatin binding","8/30","171/21809",6.12288498981007e-11,1.04089044826771e-09,4.83385657090269e-10,"HMGA/HMG/ORTH2/CMT1/HIS1-3/H1.2/h2a.w.7/h2a.w.6",8
"GO:0031491","GO:0031491","nucleosome binding","3/30","26/21809",5.97757999365161e-06,6.77459065947183e-05,3.14609473350085e-05,"HMGA/HIS1-3/H1.2",3
"GO:0031490","GO:0031490","chromatin DNA binding","3/30","38/21809",1.91800726128206e-05,0.000163030617208975,7.57108129453444e-05,"HMGA/HIS1-3/H1.2",3
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","2/30","31/21809",0.00082974792173963,0.00564228586782948,0.00262025659496725,"TBB7/TUB2",2
"GO:0044877","GO:0044877","protein-containing complex binding","3/30","233/21809",0.00395018642404119,0.0223843897362334,0.0103952274316874,"HMGA/HIS1-3/H1.2",3
"GO:0001883","GO:0001883","purine nucleoside binding","2/30","127/21809",0.0131563816516098,0.0340705995601459,0.0158222598576529,"TBB7/TUB2",2
"GO:0005525","GO:0005525","GTP binding","2/30","127/21809",0.0131563816516098,0.0340705995601459,0.0158222598576529,"TBB7/TUB2",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/30","127/21809",0.0131563816516098,0.0340705995601459,0.0158222598576529,"TBB7/TUB2",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/30","127/21809",0.0131563816516098,0.0340705995601459,0.0158222598576529,"TBB7/TUB2",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/30","127/21809",0.0131563816516098,0.0340705995601459,0.0158222598576529,"TBB7/TUB2",2
"GO:0009008","GO:0009008","DNA-methyltransferase activity","1/30","10/21809",0.0136737549039979,0.0340705995601459,0.0158222598576529,"CMT1",1
"GO:0001882","GO:0001882","nucleoside binding","2/30","132/21809",0.0141568143977829,0.0340705995601459,0.0158222598576529,"TBB7/TUB2",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/30","132/21809",0.0141568143977829,0.0340705995601459,0.0158222598576529,"TBB7/TUB2",2
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/30","11/21809",0.0150311468647703,0.0340705995601459,0.0158222598576529,"APP",1
"GO:0005198","GO:0005198","structural molecule activity","3/30","412/21809",0.0186262394487789,0.0395807588286551,0.0183811573507686,"HMG/TBB7/TUB2",3
"GO:0008327","GO:0008327","methyl-CpG binding","1/30","20/21809",0.0271666881074257,0.053042501620508,0.0246327406906384,"ORTH2",1
"GO:0003924","GO:0003924","GTPase activity","2/30","193/21809",0.0288115091167946,0.053042501620508,0.0246327406906384,"TBB7/TUB2",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/30","196/21809",0.0296413979644015,0.053042501620508,0.0246327406906384,"CMT1/ARLIM15",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/30","58/21809",0.076831116694027,0.130612898379846,0.0606561447584424,"APP",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/30","66/21809",0.0869699259883571,0.140808451600197,0.0653909217957572,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/30","80/21809",0.104454405937537,0.159886839884157,0.0742508544353669,"NA",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/30","83/21809",0.108158744627518,0.159886839884157,0.0742508544353669,"ARLIM15",1
"GO:0042393","GO:0042393","histone binding","1/30","96/21809",0.124040428663528,0.175723940606665,0.081605545173374,"ORTH2",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/30","111/21809",0.142025822564032,0.193155118687083,0.0897005195141252,"ARLIM15",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/30","117/21809",0.149119573006459,0.195002518546908,0.0905584451456228,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","1/30","159/21809",0.197212187301958,0.248341272898762,0.115328764504069,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/30","193/21809",0.234209520667138,0.284397275095811,0.132073037970191,"CMT1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/30","235/21809",0.277640790052155,0.312190078870561,0.144979912788186,"ORTH2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/30","236/21809",0.278645275835896,0.312190078870561,0.144979912788186,"ORTH2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/30","242/21809",0.284643895440806,0.312190078870561,0.144979912788186,"CMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/30","258/21809",0.300405421038366,0.319180759853264,0.148226359064983,"CMT1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/30","470/21809",0.480053856875571,0.485149900493542,0.22530181137471,"ORTH2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/30","477/21809",0.485149900493542,0.485149900493542,0.22530181137471,"ORTH2",1
