"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","12/30","407/21826",9.61477038140374e-14,6.89058544000601e-13,3.3736036425978e-13,"G-H2AX/HMGA/HTA10/ORTH2/HIS1-3/H1.2/HTA13/H2A.Z/HTA2/h2a.w.7/ATHTA1/h2a.w.6",12
"GO:0071103","GO:0071103","DNA conformation change","9/30","141/21826",1.92975470085834e-13,1.32767123419054e-12,6.500226360786e-13,"HTB1/HMGA/ORTH2/HIS1-3/NA/H1.2/NA/HTB11/HTB4",9
"GO:0016584","GO:0016584","nucleosome positioning","3/30","12/21826",5.11221343459584e-07,3.38192581057879e-06,1.65577763063833e-06,"HMGA/HIS1-3/H1.2",3
"GO:0031936","GO:0031936","negative regulation of chromatin silencing","3/30","16/21826",1.29646871913949e-06,8.25898591451822e-06,4.04356715521088e-06,"HMGA/HIS1-3/H1.2",3
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","3/30","17/21826",1.57282311776391e-06,9.66162772340689e-06,4.73029509101929e-06,"HMGA/HIS1-3/H1.2",3
"GO:0045910","GO:0045910","negative regulation of DNA recombination","3/30","21/21826",3.06485926787466e-06,1.81777860025669e-05,8.89977282867414e-06,"HMGA/HIS1-3/H1.2",3
"GO:1902275","GO:1902275","regulation of chromatin organization","4/30","77/21826",3.65947532435207e-06,2.09809918596185e-05,1.02722114367777e-05,"HMGA/ORTH2/HIS1-3/H1.2",4
"GO:0030261","GO:0030261","chromosome condensation","3/30","24/21826",4.65115119164805e-06,2.5806387256886e-05,1.26347061233224e-05,"HMGA/HIS1-3/H1.2",3
"GO:0060969","GO:0060969","negative regulation of gene silencing","3/30","26/21826",5.96372190510055e-06,3.20550052399155e-05,1.56940050134225e-05,"HMGA/HIS1-3/H1.2",3
"GO:0031935","GO:0031935","regulation of chromatin silencing","3/30","27/21826",6.70296520575849e-06,3.35376996966115e-05,1.64199264120497e-05,"HMGA/HIS1-3/H1.2",3
"GO:1905268","GO:1905268","negative regulation of chromatin organization","3/30","27/21826",6.70296520575849e-06,3.35376996966115e-05,1.64199264120497e-05,"HMGA/HIS1-3/H1.2",3
"GO:0051052","GO:0051052","regulation of DNA metabolic process","4/30","90/21826",6.82453191500815e-06,3.35376996966115e-05,1.64199264120497e-05,"HMGA/HIS1-3/H1.2/H2A.Z",4
"GO:0000018","GO:0000018","regulation of DNA recombination","3/30","28/21826",7.50035910241788e-06,3.48665342058345e-05,1.70705185830279e-05,"HMGA/HIS1-3/H1.2",3
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","3/30","28/21826",7.50035910241788e-06,3.48665342058345e-05,1.70705185830279e-05,"HMGA/HIS1-3/H1.2",3
"GO:0033044","GO:0033044","regulation of chromosome organization","4/30","122/21826",2.27542209539131e-05,0.00010299278958087,5.04248663798627e-05,"HMGA/ORTH2/HIS1-3/H1.2",4
"GO:0070828","GO:0070828","heterochromatin organization","3/30","41/21826",2.41133871953824e-05,0.00010634622045143,5.20666929994762e-05,"ORTH2/h2a.w.7/h2a.w.6",3
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/30","42/21826",2.59441901618599e-05,0.000111560017695998,5.46193477091788e-05,"HMGA/HIS1-3/H1.2",3
"GO:0033043","GO:0033043","regulation of organelle organization","5/30","269/21826",3.03394842901993e-05,0.000127277836534495,6.23147302494466e-05,"HMGA/ORTH2/HIS1-3/H1.2/PYM",5
"GO:0060968","GO:0060968","regulation of gene silencing","3/30","61/21826",7.99151622644504e-05,0.000327271616892511,0.000160230901783359,"HMGA/HIS1-3/H1.2",3
"GO:0006310","GO:0006310","DNA recombination","4/30","176/21826",9.50557910172184e-05,0.000380223164068874,0.000186155771881946,"HMGA/HIS1-3/H1.2/ARLIM15",4
"GO:0034508","GO:0034508","centromere complex assembly","2/30","11/21826",9.96804306872779e-05,0.000389659865413904,0.000190775943899096,"CENH3/ORTH2",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/30","79/21826",0.00017268867299118,0.000660054483432956,0.000323160089808057,"HMGA/HIS1-3/H1.2",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/30","82/21826",0.000192856015139722,0.00072111379573983,0.000353054489958301,"HMGA/HIS1-3/H1.2",3
"GO:0051128","GO:0051128","regulation of cellular component organization","5/30","414/21826",0.000230988503567015,0.000845319630075032,0.000413865179963296,"HMGA/ORTH2/HIS1-3/H1.2/PYM",5
"GO:0009292","GO:0009292","genetic transfer","2/30","26/21826",0.000581517434560192,0.00204124487233373,0.000999385494410642,"CMT1/ATHTA1",2
"GO:0009294","GO:0009294","DNA mediated transformation","2/30","26/21826",0.000581517434560192,0.00204124487233373,0.000999385494410642,"CMT1/ATHTA1",2
"GO:0044764","GO:0044764","multi-organism cellular process","2/30","27/21826",0.000627502592108548,0.0021586089168534,0.00105684647091966,"CMT1/ATHTA1",2
"GO:0006305","GO:0006305","DNA alkylation","2/30","50/21826",0.00214743348440406,0.00710304921764421,0.003477625075958,"ORTH2/H2A.Z",2
"GO:0006306","GO:0006306","DNA methylation","2/30","50/21826",0.00214743348440406,0.00710304921764421,0.003477625075958,"ORTH2/H2A.Z",2
"GO:0000280","GO:0000280","nuclear division","3/30","212/21826",0.00302323143642535,0.00981124164273888,0.00480354547992112,"CENH3/PYM/ARLIM15",3
"GO:0044728","GO:0044728","DNA methylation or demethylation","2/30","65/21826",0.00359993936680166,0.0114664735387016,0.00561394053302404,"ORTH2/H2A.Z",2
"GO:0045132","GO:0045132","meiotic chromosome segregation","2/30","66/21826",0.0037092768641047,0.0115999203750183,0.00567927558140432,"CENH3/ARLIM15",2
"GO:0006304","GO:0006304","DNA modification","2/30","68/21826",0.00393256548736029,0.0120785939968923,0.00591363231181998,"ORTH2/H2A.Z",2
"GO:0048285","GO:0048285","organelle fission","3/30","256/21826",0.00512414553836409,0.015462333905239,0.00757029811762008,"CENH3/PYM/ARLIM15",3
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/30","122/21826",0.0121704785987485,0.035480039304826,0.0173708882765366,"CENH3/ARLIM15",2
"GO:0140013","GO:0140013","meiotic nuclear division","2/30","122/21826",0.0121704785987485,0.035480039304826,0.0173708882765366,"CENH3/ARLIM15",2
"GO:0007059","GO:0007059","chromosome segregation","2/30","132/21826",0.0141359838289819,0.0405231536430815,0.0198399773038343,"CENH3/ARLIM15",2
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","1/30","11/21826",0.0150195169950693,0.0423501134942938,0.0207344496912087,"ORTH2",1
"GO:0006302","GO:0006302","double-strand break repair","2/30","138/21826",0.0153770438650257,0.0426588958836197,0.0208856283395935,"ARLIM15/APP",2
"GO:0006312","GO:0006312","mitotic recombination","1/30","12/21826",0.0163740626971161,0.0440052934984994,0.0215448193383106,"ARLIM15",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/30","12/21826",0.0163740626971161,0.0440052934984994,0.0215448193383106,"PYM",1
"GO:0010216","GO:0010216","maintenance of DNA methylation","1/30","14/21826",0.0190777541263113,0.04971778348069,0.0243416320590894,"ORTH2",1
"GO:0032776","GO:0032776","DNA methylation on cytosine","1/30","14/21826",0.0190777541263113,0.04971778348069,0.0243416320590894,"ORTH2",1
"GO:0006303","GO:0006303","double-strand break repair via nonhomologous end joining","1/30","15/21826",0.0204269044736528,0.0509192401372215,0.0249298605322994,"APP",1
"GO:0051026","GO:0051026","chiasma assembly","1/30","15/21826",0.0204269044736528,0.0509192401372215,0.0249298605322994,"ARLIM15",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/30","15/21826",0.0204269044736528,0.0509192401372215,0.0249298605322994,"PYM",1
"GO:0000726","GO:0000726","non-recombinational repair","1/30","16/21826",0.0217742609848531,0.0525579222610776,0.0257321528818005,"APP",1
"GO:0006465","GO:0006465","signal peptide processing","1/30","16/21826",0.0217742609848531,0.0525579222610776,0.0257321528818005,"NA",1
"GO:1903046","GO:1903046","meiotic cell cycle process","2/30","167/21826",0.0220009907139395,0.0525579222610776,0.0257321528818005,"CENH3/ARLIM15",2
"GO:0051307","GO:0051307","meiotic chromosome separation","1/30","17/21826",0.0231198259628657,0.0544741104878479,0.0266703111323613,"CENH3",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/30","177/21826",0.0245151720056486,0.0569812106077239,0.0278977775313214,"TBB7/TUB2",2
"GO:0044030","GO:0044030","regulation of DNA methylation","1/30","19/21826",0.0258055905168887,0.0591808209187314,0.0289746981242259,"H2A.Z",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/30","185/21826",0.0266076015054127,0.0602172034069867,0.0294821069312052,"CENH3/ARLIM15",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/30","20/21826",0.0271457946845639,0.0606373595551298,0.0296878137356816,"PYM",1
"GO:0022402","GO:0022402","cell cycle process","3/30","490/21826",0.0291485289164668,0.064276243251696,0.0314693969408548,"CENH3/PYM/ARLIM15",3
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/30","22/21826",0.0298208582590914,0.064926425576756,0.0317877236605905,"PYM",1
"GO:0043414","GO:0043414","macromolecule methylation","2/30","204/21826",0.0318554995981323,0.0684893241359844,0.0335321048401393,"ORTH2/H2A.Z",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/30","24/21826",0.0324888107298993,0.0689885857474405,0.0337765413696159,"PYM",1
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/30","25/21826",0.0338201260073102,0.0709397765031385,0.0347318367212428,"ORTH2",1
"GO:0009581","GO:0009581","detection of external stimulus","1/30","27/21826",0.0364774460332247,0.0738131849142899,0.0361386462248666,"H2A.Z",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/30","27/21826",0.0364774460332247,0.0738131849142899,0.0361386462248666,"H2A.Z",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/30","27/21826",0.0364774460332247,0.0738131849142899,0.0361386462248666,"PYM",1
"GO:0010091","GO:0010091","trichome branching","1/30","30/21826",0.0404501838265117,0.0799704783696552,0.0391532329839193,"PYM",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/30","30/21826",0.0404501838265117,0.0799704783696552,0.0391532329839193,"ARLIM15",1
"GO:0007017","GO:0007017","microtubule-based process","2/30","241/21826",0.043128806114481,0.0842972119510311,0.0412715847985464,"TBB7/TUB2",2
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/30","34/21826",0.0457225438120704,0.088362668940181,0.0432620166169797,"ARLIM15",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/30","35/21826",0.0470362517638716,0.0889036846525925,0.043526895790743,"PYM",1
"GO:0031507","GO:0031507","heterochromatin assembly","1/30","35/21826",0.0470362517638716,0.0889036846525925,0.043526895790743,"ORTH2",1
"GO:0032259","GO:0032259","methylation","2/30","260/21826",0.0494180888990496,0.0923903401156145,0.0452339486490156,"ORTH2/H2A.Z",2
"GO:0045143","GO:0045143","homologous chromosome segregation","1/30","38/21826",0.0509668947132105,0.094261353663142,0.0461499895535579,"ARLIM15",1
"GO:0051301","GO:0051301","cell division","2/30","268/21826",0.0521609872307162,0.0950053733036123,0.0465142586553793,"CENH3/ORTH2",2
"GO:0009960","GO:0009960","endosperm development","1/30","40/21826",0.0535786116886651,0.0950053733036123,0.0465142586553793,"PYM",1
"GO:0045047","GO:0045047","protein targeting to ER","1/30","40/21826",0.0535786116886651,0.0950053733036123,0.0465142586553793,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/30","40/21826",0.0535786116886651,0.0950053733036123,0.0465142586553793,"NA",1
"GO:0051304","GO:0051304","chromosome separation","1/30","41/21826",0.0548818633938584,0.0953503081186226,0.0466831373897785,"CENH3",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/30","41/21826",0.0548818633938584,0.0953503081186226,0.0466831373897785,"ORTH2",1
"GO:0000278","GO:0000278","mitotic cell cycle","2/30","289/21826",0.0596145771097825,0.102537072628826,0.05020174914508,"TBB7/TUB2",2
"GO:0007010","GO:0007010","cytoskeleton organization","2/30","304/21826",0.0651525110441651,0.110952791085113,0.0543220519388558,"TBB7/TUB2",2
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/30","51/21826",0.0678193292267638,0.114362006147092,0.055991190280094,"PYM",1
"GO:0046686","GO:0046686","response to cadmium ion","2/30","318/21826",0.0704731241952957,0.117683275355251,0.0576172706757655,"TBB7/TUB2",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/30","55/21826",0.0729462360125737,0.120239876229136,0.0588689724500053,"PYM",1
"GO:0051606","GO:0051606","detection of stimulus","1/30","56/21826",0.0742236974484115,0.120239876229136,0.0588689724500053,"H2A.Z",1
"GO:0016485","GO:0016485","protein processing","1/30","57/21826",0.0754994571671318,0.120239876229136,0.0588689724500053,"NA",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/30","57/21826",0.0754994571671318,0.120239876229136,0.0588689724500053,"ORTH2",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/30","57/21826",0.0754994571671318,0.120239876229136,0.0588689724500053,"ARLIM15",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/30","60/21826",0.0793165478950622,0.122904921062619,0.0601737679621145,"ARLIM15",1
"GO:0035825","GO:0035825","homologous recombination","1/30","60/21826",0.0793165478950622,0.122904921062619,0.0601737679621145,"ARLIM15",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/30","60/21826",0.0793165478950622,0.122904921062619,0.0601737679621145,"PYM",1
"GO:0006281","GO:0006281","DNA repair","2/30","343/21826",0.0803165338494574,0.123343248411667,0.0603883713153815,"ARLIM15/APP",2
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/30","63/21826",0.0831184018031728,0.12651650539952,0.0619419855077207,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/30","66/21826",0.0869050776236288,0.131119941677756,0.0641958098789502,"PYM",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/30","71/21826",0.0931826337353296,0.139368808717189,0.0682344228725526,"PYM",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/30","380/21826",0.0956193624628409,0.140660654622054,0.0688669055677129,"ARLIM15/APP",2
"GO:0010224","GO:0010224","response to UV-B","1/30","73/21826",0.0956819569231411,0.140660654622054,0.0688669055677129,"PYM",1
"GO:0009414","GO:0009414","response to water deprivation","2/30","397/21826",0.10291627930641,0.147834054433755,0.0723789740189743,"HIS1-3/HIS4",2
"GO:0007127","GO:0007127","meiosis I","1/30","79/21826",0.103140037977038,0.147834054433755,0.0723789740189743,"ARLIM15",1
"GO:0009561","GO:0009561","megagametogenesis","1/30","79/21826",0.103140037977038,0.147834054433755,0.0723789740189743,"PYM",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/30","80/21826",0.104377256851398,0.148370976681325,0.0726418490483845,"PYM",1
"GO:0009415","GO:0009415","response to water","2/30","407/21826",0.107280401736985,0.151134893109914,0.0739950517062005,"HIS1-3/HIS4",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/30","83/21826",0.108079022398369,0.151134893109914,0.0739950517062005,"PYM",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/30","84/21826",0.109309654294981,0.151623068860781,0.074234060641753,"ARLIM15",1
"GO:0009566","GO:0009566","fertilization","1/30","87/21826",0.112991709760523,0.153028142352835,0.0749219791201149,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/30","87/21826",0.112991709760523,0.153028142352835,0.0749219791201149,"CENH3",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/30","87/21826",0.112991709760523,0.153028142352835,0.0749219791201149,"ORTH2",1
"GO:0010026","GO:0010026","trichome differentiation","1/30","88/21826",0.114215788545526,0.15347746585805,0.0751419661483723,"PYM",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/30","90/21826",0.116659049201004,0.154771423415688,0.075775482700459,"PYM",1
"GO:0006338","GO:0006338","chromatin remodeling","1/30","91/21826",0.117878235275902,0.154771423415688,0.075775482700459,"ORTH2",1
"GO:0051604","GO:0051604","protein maturation","1/30","91/21826",0.117878235275902,0.154771423415688,0.075775482700459,"NA",1
"GO:0010038","GO:0010038","response to metal ion","2/30","437/21826",0.120667918711586,0.155988650490186,0.0763714323085364,"TBB7/TUB2",2
"GO:0001101","GO:0001101","response to acid chemical","2/30","438/21826",0.121121360815688,0.155988650490186,0.0763714323085364,"HIS1-3/HIS4",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/30","94/21826",0.121526041660958,0.155988650490186,0.0763714323085364,"PYM",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/30","95/21826",0.122738733486385,0.156378238219691,0.0765621729349771,"ARLIM15",1
"GO:0042742","GO:0042742","defense response to bacterium","2/30","454/21826",0.12843530871946,0.161677437875738,0.0791566403308385,"PYM/H2A.Z",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/30","100/21826",0.128777959238233,0.161677437875738,0.0791566403308385,"ORTH2",1
"GO:0000725","GO:0000725","recombinational repair","1/30","101/21826",0.129980972274358,0.162005269791229,0.0793171455526212,"ARLIM15",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/30","102/21826",0.131182379447282,0.162326397589442,0.0794743684648432,"PYM",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/30","103/21826",0.132382182826797,0.162640967472922,0.0796283806476975,"PYM",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/30","118/21826",0.150188177923459,0.181918074667852,0.0890663768263656,"PYM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/30","118/21826",0.150188177923459,0.181918074667852,0.0890663768263656,"PYM",1
"GO:0009411","GO:0009411","response to UV","1/30","126/21826",0.15953973583876,0.191893948001865,0.0939505253375103,"PYM",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/30","131/21826",0.165333860260284,0.19748211086645,0.0966864679884699,"PYM",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/30","142/21826",0.177945334406517,0.211079982882213,0.103343932867669,"ORTH2",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/30","147/21826",0.183616741324328,0.216315613067017,0.105907276899396,"PYM",1
"GO:0009553","GO:0009553","embryo sac development","1/30","156/21826",0.19373010133705,0.226677397482807,0.110980365964655,"PYM",1
"GO:0006260","GO:0006260","DNA replication","1/30","166/21826",0.204825129837235,0.238040015756786,0.116543459366848,"PYM",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/30","176/21826",0.215772501816647,0.249079666526599,0.12194842914399,"PYM",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/30","181/21826",0.221191410713915,0.253632817618623,0.124177634085005,"PYM",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/30","204/21826",0.245655677942571,0.279819712623326,0.136998635311298,"PYM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/30","206/21826",0.247747542965285,0.28034590388177,0.137256256490462,"ORTH2",1
"GO:0019953","GO:0019953","sexual reproduction","1/30","219/21826",0.261208615478559,0.291739492612416,0.142834512906936,"CENH3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/30","219/21826",0.261208615478559,0.291739492612416,0.142834512906936,"CENH3",1
"GO:0009611","GO:0009611","response to wounding","1/30","222/21826",0.264281787012131,0.293267531394107,0.143582634709477,"ATHTA1",1
"GO:0006605","GO:0006605","protein targeting","1/30","247/21826",0.289415451693065,0.319099087764149,0.156229663532019,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/30","252/21826",0.294341609268822,0.322463419071576,0.157876826962828,"PYM",1
"GO:0031347","GO:0031347","regulation of defense response","1/30","258/21826",0.300209430698798,0.326810266330337,0.160005026355122,"PYM",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/30","267/21826",0.308922815235788,0.334180655475192,0.163613540012334,"PYM",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/30","275/21826",0.316579925948523,0.340323420394662,0.166621013657117,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","1/30","283/21826",0.324154993833612,0.346302229437151,0.169548215146708,"PYM",1
"GO:0033365","GO:0033365","protein localization to organelle","1/30","323/21826",0.360829112889379,0.383102514919588,0.187565490780704,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/30","337/21826",0.373204622030117,0.393811012203559,0.19280832910823,"PYM",1
"GO:0048468","GO:0048468","cell development","1/30","357/21826",0.390482903870923,0.409530850401212,0.200504700318831,"PYM",1
"GO:0065009","GO:0065009","regulation of molecular function","1/30","378/21826",0.408129332712846,0.4254439104643,0.208295672197944,"PYM",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/30","385/21826",0.413900954335378,0.428861229793283,0.209968778356565,"PYM",1
"GO:0080134","GO:0080134","regulation of response to stress","1/30","392/21826",0.419618152399267,0.432181570135772,0.211594403983242,"PYM",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/30","407/21826",0.431688327177206,0.441966620681425,0.216385126404615,"PYM",1
