"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/15","11/21809",0.00754144270651025,0.0701878169292416,0.0429546003238933,"TPPE",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/15","13/21809",0.00890689802453881,0.0701878169292416,0.0429546003238933,"ATHMA4",1
"GO:0052716","GO:0052716","hydroquinone:oxygen oxidoreductase activity","1/15","17/21809",0.0116325500889498,0.0701878169292416,0.0429546003238933,"ATLAC1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/15","19/21809",0.0129927510156289,0.0701878169292416,0.0429546003238933,"ATMES17",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/15","19/21809",0.0129927510156289,0.0701878169292416,0.0429546003238933,"ATMES17",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/15","19/21809",0.0129927510156289,0.0701878169292416,0.0429546003238933,"LAX3",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/15","22/21809",0.0150297768933814,0.0701878169292416,0.0429546003238933,"ATPUP4",1
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/15","25/21809",0.017062878407027,0.0701878169292416,0.0429546003238933,"ATHMA4",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/15","26/21809",0.0177397080445542,0.0701878169292416,0.0429546003238933,"ATPUP4",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/15","28/21809",0.0190920625778599,0.0701878169292416,0.0429546003238933,"TPPE",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/15","29/21809",0.0197675879927327,0.0701878169292416,0.0429546003238933,"ATLAC1",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/15","33/21809",0.0224653500231038,0.0701878169292416,0.0429546003238933,"ATPUP4",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/15","33/21809",0.0224653500231038,0.0701878169292416,0.0429546003238933,"ATPUP4",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/15","35/21809",0.0238116308859734,0.0701878169292416,0.0429546003238933,"ATLAC1",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/15","36/21809",0.0244841221846192,0.0701878169292416,0.0429546003238933,"ATMES17",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/15","56/21809",0.0378434844544688,0.101704364471385,0.0622425731159027,"ATHMA4",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/15","61/21809",0.0411565403474121,0.104101837349337,0.0637098147792757,"ATHMA4",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/15","73/21809",0.0490644831443409,0.112534136224723,0.0688703404068073,"ATHMA4",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/15","76/21809",0.0510319353161195,0.112534136224723,0.0688703404068073,"ATHMA4",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/15","78/21809",0.0523414587091735,0.112534136224723,0.0688703404068073,"LAX3",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/15","97/21809",0.0646980886338889,0.132477038631296,0.0810752990399611,"ATHMA4",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/15","107/21809",0.07114101575294,0.137757457447603,0.0843068895028169,"ATPUP4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/15","117/21809",0.0775424998892821,0.137757457447603,0.0843068895028169,"ATPUP4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/15","121/21809",0.080091545027676,0.137757457447603,0.0843068895028169,"LAX3",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/15","121/21809",0.080091545027676,0.137757457447603,0.0843068895028169,"LAX3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/15","186/21809",0.120603073655931,0.186612429094145,0.114205892958473,"ATHMA4",1
"GO:0008134","GO:0008134","transcription factor binding","1/15","188/21809",0.121822764115032,0.186612429094145,0.114205892958473,"NA",1
