"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071482","GO:0071482","cellular response to light stimulus","1/15","106/21826",0.07044551668174,0.137983571873326,0.0960857261628021,"PIF6",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/15","109/21826",0.0723701480662786,0.137983571873326,0.0960857261628021,"ATZFP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/15","109/21826",0.0723701480662786,0.137983571873326,0.0960857261628021,"ATZFP1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/15","113/21826",0.0749305380787409,0.137983571873326,0.0960857261628021,"PIF6",1
"GO:0006417","GO:0006417","regulation of translation","1/15","115/21826",0.0762082581782371,0.137983571873326,0.0960857261628021,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/15","115/21826",0.0762082581782371,0.137983571873326,0.0960857261628021,"AT3G01472.1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/15","116/21826",0.0768465003654845,0.137983571873326,0.0960857261628021,"AT3G01472.1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/15","118/21826",0.0781217502479901,0.137983571873326,0.0960857261628021,"AT3G01472.1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/15","119/21826",0.0787587584360437,0.137983571873326,0.0960857261628021,"ATZFP1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/15","119/21826",0.0787587584360437,0.137983571873326,0.0960857261628021,"ATHMA4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/15","119/21826",0.0787587584360437,0.137983571873326,0.0960857261628021,"ATZFP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/15","119/21826",0.0787587584360437,0.137983571873326,0.0960857261628021,"ATZFP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/15","120/21826",0.0793953557836026,0.137983571873326,0.0960857261628021,"LAX3",1
"GO:0048764","GO:0048764","trichoblast maturation","1/15","121/21826",0.0800315425367241,0.137983571873326,0.0960857261628021,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/15","121/21826",0.0800315425367241,0.137983571873326,0.0960857261628021,"AGP14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/15","121/21826",0.0800315425367241,0.137983571873326,0.0960857261628021,"ATHMA4",1
"GO:0048469","GO:0048469","cell maturation","1/15","122/21826",0.0806673189413292,0.137983571873326,0.0960857261628021,"AGP14",1
"GO:1905393","GO:1905393","plant organ formation","1/15","126/21826",0.0832063259882606,0.139733423890586,0.0973042465958734,"LAX3",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/15","127/21826",0.0838400543343514,0.139733423890586,0.0973042465958734,"AGP14",1
"GO:0048527","GO:0048527","lateral root development","1/15","134/21826",0.0882647179423868,0.145245738386206,0.101142781386346,"LAX3",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/15","142/21826",0.0932970513625628,0.149736008359669,0.104269609060174,"AGP14",1
"GO:0042445","GO:0042445","hormone metabolic process","1/15","142/21826",0.0932970513625628,0.149736008359669,0.104269609060174,"ATMES17",1
"GO:0048528","GO:0048528","post-embryonic root development","1/15","147/21826",0.0964290823320937,0.152875374428929,0.106455726322979,"LAX3",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/15","172/21826",0.111938340062235,0.17532511094085,0.122088741221968,"AGP14",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/15","182/21826",0.118072185677417,0.182730763548384,0.127245713887943,"ATHMA4",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/15","192/21826",0.124166471001051,0.188097625534351,0.13098296191056,"LAX3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/15","197/21826",0.127198852676443,0.188097625534351,0.13098296191056,"PIF6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/15","197/21826",0.127198852676443,0.188097625534351,0.13098296191056,"PIF6",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/15","199/21826",0.128409059335954,0.188097625534351,0.13098296191056,"AT3G01472.1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/15","201/21826",0.129617699674734,0.188097625534351,0.13098296191056,"LAX3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/15","202/21826",0.130221433062243,0.188097625534351,0.13098296191056,"ATZFP1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/15","207/21826",0.133234241582213,0.190334630831732,0.132540714587279,"AGP14",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/15","221/21826",0.14161836856131,0.196873516045078,0.137094108339083,"LAX3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/15","224/21826",0.143405091400483,0.196873516045078,0.137094108339083,"ATZFP1",1
"GO:0021700","GO:0021700","developmental maturation","1/15","225/21826",0.143999893901594,0.196873516045078,0.137094108339083,"AGP14",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/15","231/21826",0.147560621476144,0.196873516045078,0.137094108339083,"TPPE",1
"GO:0048588","GO:0048588","developmental cell growth","1/15","231/21826",0.147560621476144,0.196873516045078,0.137094108339083,"AGP14",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/15","234/21826",0.149335796623216,0.196873516045078,0.137094108339083,"ATZFP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/15","234/21826",0.149335796623216,0.196873516045078,0.137094108339083,"ATZFP1",1
"GO:0055080","GO:0055080","cation homeostasis","1/15","235/21826",0.149926754526637,0.196873516045078,0.137094108339083,"ATHMA4",1
"GO:0040008","GO:0040008","regulation of growth","1/15","238/21826",0.151697330032092,0.197206529041719,0.137326004029051,"AT3G01472.1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/15","247/21826",0.156988426605889,0.201833959920916,0.140548344560314,"AT3G01472.1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/15","251/21826",0.159330124013578,0.201833959920916,0.140548344560314,"ATHMA4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/15","252/21826",0.159914599014264,0.201833959920916,0.140548344560314,"BG4",1
"GO:0030001","GO:0030001","metal ion transport","1/15","269/21826",0.169792829851776,0.21224103731472,0.14779537821106,"ATHMA4",1
"GO:0090558","GO:0090558","plant epidermis development","1/15","283/21826",0.177846328788334,0.218815484257541,0.152373535596345,"AGP14",1
"GO:0050832","GO:0050832","defense response to fungus","1/15","284/21826",0.178418779471534,0.218815484257541,0.152373535596345,"NA",1
"GO:0050801","GO:0050801","ion homeostasis","1/15","290/21826",0.181845678756287,0.220934002227264,0.153848778878905,"ATHMA4",1
"GO:0046686","GO:0046686","response to cadmium ion","1/15","318/21826",0.197662206728163,0.237926730320937,0.165681771721462,"ATHMA4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/15","341/21826",0.210440374860891,0.250983933320329,0.174774236968002,"ATMES17",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/15","349/21826",0.214840250130812,0.25390211379096,0.176806330251195,"TPPE",1
"GO:0048468","GO:0048468","cell development","1/15","357/21826",0.219217232858418,0.256740903347696,0.178783139173295,"AGP14",1
"GO:0071396","GO:0071396","cellular response to lipid","1/15","364/21826",0.223028400698804,0.258872250811112,0.180267316354296,"ATZFP1",1
"GO:0009620","GO:0009620","response to fungus","1/15","374/21826",0.228442815259682,0.261834968819657,0.182330423631502,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/15","378/21826",0.230598704186851,0.261834968819657,0.182330423631502,"AT3G01472.1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/15","380/21826",0.231674539006911,0.261834968819657,0.182330423631502,"AT3G01472.1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/15","385/21826",0.234357986594379,0.261834968819657,0.182330423631502,"AT3G01472.1",1
"GO:0048366","GO:0048366","leaf development","1/15","399/21826",0.241825177486877,0.261834968819657,0.182330423631502,"AT3G01472.1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/15","401/21826",0.242886353277721,0.261834968819657,0.182330423631502,"AT3G01472.1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/15","402/21826",0.243416421175077,0.261834968819657,0.182330423631502,"AGP14",1
"GO:0006812","GO:0006812","cation transport","1/15","406/21826",0.24553323101664,0.261834968819657,0.182330423631502,"ATHMA4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/15","407/21826",0.246061569090158,0.261834968819657,0.182330423631502,"AT3G01472.1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/15","407/21826",0.246061569090158,0.261834968819657,0.182330423631502,"AT3G01472.1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/15","414/21826",0.249750277951057,0.261834968819657,0.182330423631502,"ATHMA4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/15","414/21826",0.249750277951057,0.261834968819657,0.182330423631502,"AT3G01472.1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/15","423/21826",0.254468154942949,0.263085592039676,0.183201302958803,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/15","424/21826",0.254990650746148,0.263085592039676,0.183201302958803,"TPPE",1
"GO:0010038","GO:0010038","response to metal ion","1/15","437/21826",0.261752068959912,0.267935188699123,0.1865783500253,"ATHMA4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/15","449/21826",0.267942502881281,0.272129104488801,0.189498809603538,"AT3G01472.1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/15","475/21826",0.281189283166596,0.283369045051608,0.197325812748488,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/15","483/21826",0.285219987087016,0.285219987087016,0.198614727850068,"AT3G01472.1",1
